frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,13.336,0.125,6.854,2.85,3.507,True,
1330,1,pruned,19.657,7.101,6.431,2.956,3.17,True,
1331,1,pruned,11.79,0.108,5.983,2.648,3.052,True,
1332,1,pruned,36.819,23.389,6.725,2.689,4.016,True,
1333,1,pruned,12.621,0.124,6.371,2.705,3.422,True,
1334,1,pruned,19.012,6.653,6.428,2.64,3.291,True,
1335,1,pruned,13.75,0.103,6.273,2.738,4.636,True,
1336,1,pruned,36.461,23.045,6.581,2.698,4.138,True,
1337,1,pruned,12.997,0.23,6.559,2.841,3.366,True,
1338,1,pruned,21.132,8.88,6.332,2.62,3.3,True,
1339,1,pruned,12.32,0.201,6.187,2.585,3.346,True,
1340,1,pruned,34.105,19.363,7.482,3.681,3.578,True,
1341,1,pruned,14.261,0.13,7.949,2.772,3.411,True,
1342,1,pruned,26.49,13.807,6.719,2.702,3.262,True,
1343,1,pruned,10.688,0.182,6.019,1.175,3.312,True,
1344,1,pruned,50.163,36.869,6.409,2.686,4.199,True,
1345,1,pruned,12.862,0.244,6.384,2.761,3.473,True,
1346,1,pruned,23.436,6.412,8.804,2.792,5.428,True,
1347,1,pruned,15.028,0.172,8.055,1.299,5.501,True,
1348,1,pruned,79.025,63.011,8.699,1.374,5.942,True,
1349,1,pruned,18.571,0.144,8.157,3.174,7.097,True,
1350,1,pruned,23.602,6.404,8.802,2.812,5.584,True,
1351,1,pruned,16.626,0.198,7.969,2.716,5.744,True,
1352,1,pruned,92.502,76.625,8.568,1.39,5.918,True,
1353,1,pruned,17.163,0.358,8.262,2.32,6.223,True,
1354,1,pruned,21.87,6.686,8.173,1.238,5.773,True,
1355,1,pruned,17.307,0.173,8.879,2.98,5.275,True,
1356,1,pruned,93.329,76.63,8.309,1.284,7.105,True,
1357,1,pruned,16.069,0.123,7.896,2.612,5.439,True,
1358,1,pruned,20.905,6.619,7.855,1.171,5.26,True,
1359,1,pruned,16.004,0.103,7.816,2.651,5.435,True,
1360,1,pruned,113.576,97.812,8.684,1.248,5.831,True,
1361,1,pruned,16.229,0.123,7.892,2.724,5.49,True,
1362,1,pruned,20.879,4.525,8.123,3.115,5.116,True,
1363,1,pruned,14.584,0.109,7.999,1.266,5.21,True,
1364,1,pruned,122.626,104.816,8.18,2.641,6.99,True,
1365,1,pruned,14.908,0.125,7.972,1.241,5.571,True,
1366,1,pruned,14.789,0.203,7.917,1.401,5.269,True,
1367,1,pruned,14.704,0.153,7.845,1.171,5.534,True,
1368,1,pruned,114.996,99.494,8.491,1.393,5.618,True,
1369,1,pruned,16.943,0.157,8.109,1.337,7.34,True,
1370,1,pruned,18.079,0.141,8.636,2.546,6.757,True,
1371,1,pruned,16.343,0.2,7.837,2.665,5.641,True,
1372,1,pruned,116.883,100.853,8.111,1.223,6.696,True,
1373,1,pruned,16.242,0.121,7.836,2.712,5.573,True,
1374,1,pruned,15.945,0.131,7.915,2.646,5.253,True,
1375,1,pruned,14.773,0.119,7.812,1.233,5.608,True,
1376,1,pruned,124.68,107.13,8.451,3.54,5.558,True,
1377,1,pruned,17.884,0.13,8.493,2.803,6.458,True,
1378,1,pruned,16.138,0.346,7.867,2.574,5.352,True,
1379,1,pruned,16.715,0.424,8.149,2.602,5.54,True,
1380,1,pruned,95.545,76.937,8.272,2.75,7.587,True,
1381,1,pruned,15.876,0.133,8.043,2.592,5.108,True,
1382,1,pruned,16.501,0.423,7.943,2.68,5.456,True,
1383,1,pruned,16.353,0.166,7.887,2.786,5.514,True,
1384,1,pruned,95.667,78.98,8.471,2.769,5.447,True,
1385,1,pruned,16.345,0.227,7.956,2.975,5.188,True,
1386,1,pruned,16.226,0.198,7.946,2.762,5.321,True,
1387,1,pruned,16.212,0.173,7.883,2.704,5.452,True,
1388,1,pruned,105.011,86.4,10.209,2.944,5.458,True,
1389,1,pruned,16.509,0.522,8.106,2.654,5.227,True,
1390,1,pruned,16.402,0.413,7.883,2.717,5.389,True,
1391,1,pruned,16.227,0.172,8.03,2.71,5.315,True,
1392,1,pruned,83.265,66.028,8.408,3.418,5.411,True,
1393,1,pruned,16.506,0.197,8.088,2.718,5.503,True,
1394,1,pruned,16.349,0.116,8.315,2.845,5.073,True,
1395,1,pruned,16.22,0.162,7.876,2.671,5.512,True,
1396,1,pruned,71.393,54.221,8.379,3.663,5.131,True,
1397,1,pruned,16.466,0.205,8.149,2.8,5.313,True,
1398,1,pruned,16.032,0.124,7.914,2.718,5.276,True,
1399,1,pruned,16.014,0.12,7.913,2.683,5.298,True,
1400,1,pruned,89.842,71.13,8.388,3.052,7.272,True,
1401,1,pruned,16.435,0.258,7.929,2.771,5.477,True,
1402,1,pruned,16.422,0.127,7.996,2.9,5.399,True,
1403,1,pruned,16.479,0.136,8.116,2.783,5.445,True,
1404,1,pruned,81.485,64.025,8.191,2.845,6.425,True,
1405,1,pruned,16.437,0.233,8.052,2.789,5.362,True,
1406,1,pruned,17.989,0.195,8.296,2.894,6.604,True,
1407,1,pruned,16.789,0.353,8.076,2.749,5.61,True,
1408,1,pruned,32.555,13.549,8.727,3.016,7.262,True,
1409,1,pruned,15.993,0.083,8.153,2.634,5.122,True,
1410,1,pruned,15.38,0.092,7.769,2.542,4.977,True,
1411,1,pruned,16.302,0.141,8.16,2.834,5.167,True,
1412,1,pruned,36.048,19.147,8.058,2.638,6.205,True,
1413,1,pruned,15.414,0.116,7.875,2.606,4.817,True,
1414,1,pruned,15.635,0.207,7.941,2.688,4.799,True,
1415,1,pruned,16.487,0.117,8.062,2.793,5.515,True,
1416,1,pruned,20.798,4.045,7.969,2.662,6.122,True,
1417,1,pruned,20.44,4.597,7.922,2.779,5.142,True,
1418,1,pruned,20.155,4.05,7.939,2.816,5.35,True,
1419,1,pruned,18.76,3.384,7.775,2.683,4.918,True,
1420,1,pruned,32.808,16.137,8.531,2.797,5.343,True,
1421,1,pruned,19.9,4.052,7.949,2.616,5.283,True,
1422,1,pruned,20.011,3.91,7.909,2.801,5.39,True,
1423,1,pruned,20.002,4.586,7.827,2.53,5.059,True,
1424,1,pruned,77.26,59.924,8.427,3.654,5.255,True,
1425,1,pruned,20.208,4.105,8.153,2.673,5.277,True,
1426,1,pruned,22.333,4.823,9.667,2.902,4.941,True,
1427,1,pruned,17.026,3.385,7.737,1.14,4.764,True,
1428,1,pruned,95.514,78.445,8.038,2.722,6.309,True,
1429,1,pruned,17.803,3.76,7.86,1.23,4.952,True,
1430,1,pruned,30.486,14.945,7.805,2.685,5.05,True,
1431,1,pruned,15.454,0.159,7.798,2.494,5.004,True,
1432,1,pruned,97.494,80.138,8.474,3.294,5.588,True,
1433,1,pruned,19.644,3.932,8.04,2.638,5.033,True,
1434,1,pruned,47.987,31.607,8.214,2.799,5.367,True,
1435,1,pruned,16.47,0.193,8.059,2.647,5.571,True,
1436,1,pruned,78.655,61.861,8.457,2.876,5.461,True,
1437,1,pruned,21.448,5.04,8.144,2.807,5.457,True,
1438,1,pruned,65.201,49.401,8.079,2.662,5.058,True,
1439,1,pruned,16.056,0.181,7.886,2.643,5.345,True,
1440,1,pruned,55.415,37.818,8.525,3.612,5.46,True,
1441,1,pruned,21.72,5.585,8.108,2.668,5.359,True,
1442,1,pruned,63.091,46.984,8.18,2.738,5.189,True,
1443,1,pruned,16.224,0.202,8.12,2.7,5.202,True,
1444,1,pruned,25.748,8.322,8.099,2.625,6.702,True,
1445,1,pruned,19.856,3.859,8.071,2.689,5.237,True,
1446,1,pruned,70.647,54.451,8.252,2.715,5.23,True,
1447,1,pruned,16.439,0.205,8.268,2.701,5.265,True,
1448,1,pruned,22.77,5.367,8.111,2.668,6.624,True,
1449,1,pruned,20.555,4.672,8.03,2.632,5.221,True,
1450,1,pruned,59.985,44.124,8.18,2.735,4.946,True,
1451,1,pruned,15.964,0.192,7.917,2.606,5.248,True,
1452,1,pruned,48.544,31.217,8.092,2.665,6.57,True,
1453,1,pruned,16.043,0.126,8.091,2.643,5.183,True,
1454,1,pruned,54.46,38.375,8.19,2.788,5.108,True,
1455,1,pruned,16.118,0.134,7.995,2.623,5.366,True,
1456,1,pruned,61.226,44.361,8.019,2.693,6.154,True,
1457,1,pruned,15.894,0.211,7.9,2.608,5.174,True,
1458,1,pruned,50.745,34.748,8.158,2.802,5.037,True,
1459,1,pruned,20.795,5.069,7.982,2.677,5.068,True,
1460,1,pruned,66.522,49.348,8.59,3.17,5.414,True,
1461,1,pruned,16.88,0.482,8.301,2.739,5.358,True,
1462,1,pruned,23.585,7.955,8.079,2.736,4.815,True,
1463,1,pruned,18.933,3.5,7.838,2.574,5.021,True,
1464,1,pruned,130.516,113.211,8.582,3.141,5.582,True,
1465,1,pruned,18.587,0.159,8.556,3.238,6.634,True,
1466,1,pruned,20.279,4.228,8.173,2.766,5.112,True,
1467,1,pruned,19.12,3.556,7.945,2.621,4.999,True,
1468,1,pruned,108.35,90.908,8.04,2.654,6.748,True,
1469,1,pruned,15.547,0.113,7.959,2.549,4.926,True,
1470,1,pruned,15.78,0.171,7.733,2.725,5.151,True,
1471,1,pruned,18.324,3.259,7.876,2.544,4.644,True,
1472,1,pruned,107.566,90.093,8.121,2.611,6.741,True,
1473,1,pruned,15.568,0.208,7.882,2.586,4.892,True,
1474,1,pruned,15.217,0.116,7.789,2.658,4.655,True,
1475,1,pruned,16.616,0.119,8.552,2.599,5.346,True,
1476,1,pruned,89.926,72.635,8.647,2.816,5.829,True,
1477,1,pruned,16.017,0.208,7.951,2.528,5.33,True,
1478,1,pruned,16.25,0.12,7.966,2.649,5.515,True,
1479,1,pruned,15.956,0.115,7.976,2.593,5.272,True,
1480,1,pruned,104.665,86.406,8.231,2.729,7.299,True,
1481,1,pruned,16.408,0.13,7.974,2.618,5.685,True,
1482,1,pruned,14.639,0.119,8.0,1.251,5.268,True,
1483,1,pruned,15.865,0.154,7.894,2.602,5.215,True,
1484,1,pruned,97.582,80.379,8.58,2.959,5.663,True,
1485,1,pruned,18.827,0.244,8.104,2.848,7.63,True,
1486,1,pruned,18.308,0.146,8.103,2.829,7.23,True,
1487,1,pruned,17.82,0.14,8.0,2.805,6.875,True,
1488,1,pruned,91.65,74.349,8.795,3.111,5.395,True,
1489,1,pruned,19.285,0.169,8.483,2.931,7.702,True,
1490,1,pruned,17.002,0.156,8.389,1.384,7.072,True,
1491,1,pruned,16.774,0.148,8.281,1.414,6.93,True,
1492,1,pruned,102.903,85.813,8.44,2.887,5.763,True,
1493,1,pruned,18.281,0.147,8.551,2.722,6.86,True,
1494,1,pruned,15.674,0.115,7.888,2.588,5.082,True,
1495,1,pruned,16.084,0.116,7.948,2.687,5.334,True,
1496,1,pruned,77.812,61.005,8.442,2.993,5.372,True,
1497,1,pruned,14.946,0.136,8.166,1.298,5.346,True,
1498,1,pruned,14.282,0.181,7.784,1.204,5.113,True,
1499,1,pruned,14.6,0.173,8.073,1.226,5.127,True,
1500,1,pruned,100.504,83.781,8.482,2.892,5.349,True,
1501,1,pruned,17.933,0.143,8.018,2.873,6.899,True,
1502,1,pruned,17.797,0.135,7.93,2.851,6.879,True,
1503,1,pruned,15.032,0.301,8.229,1.324,5.177,True,
1504,1,pruned,95.168,78.592,8.42,2.935,5.22,True,
1505,1,pruned,16.651,0.47,8.197,2.689,5.295,True,
1506,1,pruned,16.223,0.125,8.005,2.818,5.275,True,
1507,1,pruned,13.847,0.177,7.791,1.218,4.661,True,
1508,1,pruned,94.346,77.919,8.333,2.952,5.142,True,
1509,1,pruned,16.901,0.148,8.119,1.309,7.325,True,
1510,1,pruned,15.46,0.287,8.219,1.297,5.656,True,
1511,1,pruned,16.23,0.115,8.005,2.659,5.451,True,
1512,1,pruned,73.228,57.421,8.458,1.362,5.987,True,
1513,1,pruned,18.027,0.146,8.03,2.94,6.91,True,
1514,1,pruned,17.145,0.145,8.328,1.355,7.318,True,
1515,1,pruned,18.154,0.143,7.987,2.905,7.118,True,
1516,1,pruned,84.94,69.268,8.462,1.379,5.831,True,
1517,1,pruned,16.671,0.144,8.109,1.382,7.036,True,
1518,1,pruned,16.841,0.154,7.916,1.352,7.419,True,
1519,1,pruned,17.505,0.142,7.979,2.418,6.966,True,
1520,1,pruned,69.398,52.837,8.428,2.466,5.667,True,
1521,1,pruned,16.468,0.222,8.128,2.672,5.446,True,
1522,1,pruned,15.507,0.126,7.868,2.199,5.315,True,
1523,1,pruned,14.356,0.113,7.787,1.179,5.277,True,
1524,1,pruned,79.463,61.337,8.113,2.629,7.384,True,
1525,1,pruned,15.55,0.099,7.985,2.599,4.866,True,
1526,1,pruned,14.007,0.096,7.698,1.148,5.065,True,
1527,1,pruned,15.573,0.095,7.726,2.318,5.434,True,
1528,1,pruned,35.21,23.486,7.178,1.219,3.326,True,
1529,1,pruned,10.177,0.108,5.831,1.159,3.079,True,
1530,1,pruned,11.111,0.092,5.516,2.486,3.016,True,
1531,1,pruned,9.938,0.102,5.62,1.104,3.112,True,
1532,1,pruned,70.622,56.549,7.782,3.066,3.226,True,
1533,1,pruned,12.936,0.363,6.523,2.706,3.344,True,
1534,1,pruned,11.849,0.172,5.927,2.569,3.181,True,
1535,1,pruned,9.952,0.103,5.76,1.164,2.924,True,
1536,1,pruned,26.87,12.414,7.193,2.82,4.442,True,
1537,1,pruned,11.39,0.081,5.671,2.552,3.086,True,
1538,1,pruned,11.556,0.077,5.703,2.467,3.308,True,
1539,1,pruned,11.487,0.093,5.699,2.527,3.168,True,
1540,1,pruned,24.976,11.831,6.229,2.616,4.3,True,
1541,1,pruned,12.406,0.116,6.254,2.649,3.388,True,
1542,1,pruned,12.503,0.184,6.335,2.69,3.294,True,
1543,1,pruned,16.318,5.016,5.917,2.222,3.163,True,
1544,1,pruned,16.586,3.603,6.123,2.584,4.276,True,
1545,1,pruned,19.999,8.023,6.169,2.59,3.217,True,
1546,1,pruned,12.411,0.116,6.127,2.693,3.475,True,
1547,1,pruned,15.406,3.457,6.102,2.622,3.226,True,
1548,1,pruned,16.382,3.481,6.102,2.587,4.212,True,
1549,1,pruned,18.093,7.353,6.194,1.221,3.325,True,
1550,1,pruned,12.243,0.166,6.059,2.629,3.389,True,
1551,1,pruned,17.193,5.214,5.963,2.76,3.256,True,
1552,1,pruned,38.952,27.02,7.222,1.397,3.313,True,
1553,1,pruned,47.307,34.667,6.651,2.842,3.148,True,
1554,1,pruned,108.553,93.331,8.791,1.504,4.927,True,
1555,1,pruned,33.322,18.694,8.437,1.211,4.98,True,
1556,1,pruned,67.705,52.656,8.324,1.366,5.359,True,
1557,1,pruned,27.7,13.338,8.081,1.277,5.003,True,
1558,1,pruned,131.308,117.072,8.093,1.27,4.874,True,
1559,1,pruned,31.305,17.115,7.934,1.303,4.953,True,
1560,1,pruned,71.204,56.053,8.416,1.415,5.32,True,
1561,1,pruned,20.141,3.906,8.04,1.339,6.856,True,
1562,1,pruned,140.553,125.927,8.147,1.337,5.142,True,
1563,1,pruned,23.352,8.83,8.365,1.203,4.954,True,
1564,1,pruned,79.512,63.689,8.022,1.264,6.537,True,
1565,1,pruned,14.652,0.125,7.751,1.244,5.531,True,
1566,1,pruned,154.145,138.116,8.106,2.606,5.316,True,
1567,1,pruned,19.848,3.447,8.5,2.548,5.353,True,
1568,1,pruned,49.125,33.666,8.504,1.519,5.436,True,
1569,1,pruned,18.874,0.167,8.219,2.997,7.491,True,
1570,1,pruned,149.954,135.332,8.151,1.239,5.233,True,
1571,1,pruned,17.442,3.28,7.765,1.193,5.205,True,
1572,1,pruned,77.292,62.253,8.575,1.241,5.224,True,
1573,1,pruned,15.343,0.416,8.108,1.219,5.6,True,
1574,1,pruned,129.405,114.661,8.073,1.255,5.416,True,
1575,1,pruned,17.308,3.372,7.78,1.19,4.965,True,
1576,1,pruned,83.095,67.824,8.359,1.339,5.573,True,
1577,1,pruned,16.926,0.143,8.006,1.402,7.375,True,
1578,1,pruned,121.811,107.222,8.049,1.258,5.282,True,
1579,1,pruned,14.549,0.172,7.675,1.209,5.493,True,
1580,1,pruned,101.114,85.205,8.032,1.232,6.645,True,
1581,1,pruned,15.749,0.119,7.649,2.516,5.465,True,
1582,1,pruned,145.37,129.808,8.018,2.609,4.935,True,
1583,1,pruned,14.213,0.169,7.783,1.184,5.077,True,
1584,1,pruned,73.136,56.552,8.318,2.906,5.359,True,
1585,1,pruned,15.004,0.239,8.051,1.281,5.432,True,
1586,1,pruned,134.926,120.745,8.106,1.277,4.798,True,
1587,1,pruned,13.967,0.168,7.65,1.171,4.978,True,
1588,1,pruned,99.409,84.017,8.398,1.37,5.624,True,
1589,1,pruned,19.015,0.163,7.893,4.015,6.944,True,
1590,1,pruned,116.494,101.646,8.098,1.285,5.465,True,
1591,1,pruned,16.829,0.116,8.43,2.648,5.635,True,
1592,1,pruned,97.562,80.348,8.522,3.006,5.687,True,
1593,1,pruned,17.495,0.249,8.195,1.387,7.664,True,
1594,1,pruned,105.779,91.063,8.113,1.297,5.307,True,
1595,1,pruned,14.647,0.112,7.857,1.221,5.457,True,
1596,1,pruned,133.964,116.659,8.527,3.036,5.741,True,
1597,1,pruned,17.205,0.267,8.065,1.337,7.536,True,
1598,1,pruned,52.208,37.44,8.16,1.313,5.295,True,
1599,1,pruned,17.66,3.319,7.852,1.24,5.248,True,
1600,1,pruned,165.19,150.013,8.41,1.377,5.39,True,
1601,1,pruned,16.88,0.15,7.978,1.32,7.431,True,
1602,1,pruned,48.62,33.848,8.145,1.323,5.304,True,
1603,1,pruned,15.959,0.126,7.753,2.621,5.459,True,
1604,1,pruned,173.02,155.867,8.53,3.083,5.539,True,
1605,1,pruned,17.541,0.164,8.385,1.46,7.533,True,
1606,1,pruned,28.133,13.616,8.069,1.248,5.199,True,
1607,1,pruned,16.008,0.11,7.82,2.748,5.33,True,
1608,1,pruned,179.669,162.508,8.487,2.924,5.749,True,
1609,1,pruned,17.026,0.158,8.069,1.342,7.456,True,
1610,1,pruned,23.584,7.207,7.894,1.294,7.188,True,
1611,1,pruned,16.467,0.116,7.832,1.306,7.213,True,
1612,1,pruned,181.137,165.602,8.644,1.433,5.458,True,
1613,1,pruned,14.935,0.122,7.748,1.188,5.877,True,
1614,1,pruned,20.843,6.513,7.837,1.178,5.315,True,
1615,1,pruned,14.208,0.11,7.669,1.164,5.264,True,
1616,1,pruned,182.057,166.745,8.415,1.4,5.497,True,
1617,1,pruned,16.931,0.148,8.008,1.363,7.412,True,
1618,1,pruned,24.069,7.266,8.218,1.398,7.187,True,
1619,1,pruned,16.549,0.151,7.952,1.31,7.136,True,
1620,1,pruned,201.903,184.367,8.072,2.702,6.762,True,
1621,1,pruned,14.489,0.11,7.654,1.308,5.416,True,
1622,1,pruned,14.003,0.086,7.582,1.138,5.197,True,
1623,1,pruned,13.9,0.079,7.582,1.151,5.088,True,
1624,1,pruned,200.594,182.04,11.47,1.37,5.714,True,
1625,1,pruned,15.785,0.218,7.628,2.697,5.242,True,
1626,1,pruned,14.218,0.124,7.627,1.168,5.299,True,
1627,1,pruned,15.725,0.104,7.925,2.628,5.068,True,
1628,1,pruned,170.742,155.75,8.334,1.336,5.323,True,
1629,1,pruned,16.668,0.248,7.98,1.312,7.128,True,
1630,1,pruned,18.005,0.137,7.759,2.774,7.336,True,
1631,1,pruned,17.152,0.134,8.683,1.27,7.065,True,
1632,1,pruned,171.845,156.643,8.387,1.37,5.444,True,
1633,1,pruned,16.842,0.236,7.983,1.349,7.275,True,
1634,1,pruned,16.425,0.143,7.864,1.3,7.119,True,
1635,1,pruned,14.514,0.155,8.023,1.292,5.044,True,
1636,1,pruned,187.617,172.545,8.302,1.321,5.448,True,
1637,1,pruned,16.12,0.149,7.905,1.319,6.746,True,
1638,1,pruned,15.989,0.138,7.726,1.269,6.856,True,
1639,1,pruned,15.917,0.113,7.737,1.266,6.802,True,
1640,1,pruned,159.462,143.197,8.397,2.796,5.072,True,
1641,1,pruned,14.228,0.122,7.686,1.188,5.232,True,
1642,1,pruned,13.972,0.105,7.624,1.155,5.087,True,
1643,1,pruned,13.748,0.102,7.518,1.1,5.028,True,
1644,1,pruned,157.089,142.197,8.422,1.421,5.05,True,
1645,1,pruned,16.737,0.142,7.961,1.522,7.112,True,
1646,1,pruned,18.155,0.165,7.938,2.947,7.106,True,
1647,1,pruned,17.148,0.142,8.162,1.426,7.418,True,
1648,1,pruned,203.946,186.544,8.12,2.67,6.611,True,
1649,1,pruned,16.199,0.118,7.827,2.636,5.618,True,
1650,1,pruned,15.707,0.101,7.671,2.417,5.517,True,
1651,1,pruned,15.817,0.087,7.727,2.487,5.515,True,
1652,1,pruned,166.891,148.91,8.487,3.969,5.525,True,
1653,1,pruned,16.389,0.127,8.04,2.626,5.596,True,
1654,1,pruned,14.745,0.109,7.727,1.27,5.638,True,
1655,1,pruned,15.889,0.098,7.677,2.608,5.505,True,
1656,1,pruned,166.413,151.174,8.594,1.26,5.385,True,
1657,1,pruned,16.189,0.122,7.816,2.603,5.649,True,
1658,1,pruned,15.946,0.115,7.67,2.536,5.625,True,
1659,1,pruned,15.605,0.1,7.694,2.466,5.345,True,
1660,1,pruned,162.67,147.252,8.404,1.392,5.622,True,
1661,1,pruned,18.928,0.149,8.566,2.996,7.217,True,
1662,1,pruned,17.68,0.153,7.994,2.731,6.802,True,
1663,1,pruned,16.508,0.137,7.871,1.263,7.237,True,
1664,1,pruned,41.352,16.664,12.129,3.708,8.851,True,
1665,1,pruned,19.04,0.113,8.913,3.362,6.652,True,
1666,1,pruned,18.777,0.127,8.933,3.446,6.271,True,
1667,1,pruned,20.893,0.132,10.489,3.599,6.673,True,
1668,1,pruned,83.356,66.707,8.336,2.964,5.35,True,
1669,1,pruned,18.413,0.152,8.15,3.471,6.64,True,
1670,1,pruned,16.451,0.129,8.068,2.748,5.507,True,
1671,1,pruned,15.954,0.118,7.893,2.866,5.078,True,
1672,1,pruned,153.206,136.453,8.33,2.936,5.486,True,
1673,1,pruned,18.198,0.144,7.932,2.762,7.362,True,
1674,1,pruned,18.103,0.135,7.957,2.783,7.229,True,
1675,1,pruned,17.816,0.135,7.966,3.053,6.662,True,
1676,1,pruned,145.189,128.998,8.308,2.84,5.043,True,
1677,1,pruned,18.196,0.138,7.945,2.864,7.249,True,
1678,1,pruned,17.767,0.135,7.816,2.757,7.058,True,
1679,1,pruned,17.676,0.135,7.971,2.911,6.66,True,
1680,1,pruned,139.88,122.926,8.378,2.97,5.606,True,
1681,1,pruned,18.649,0.15,8.161,2.75,7.588,True,
1682,1,pruned,15.894,0.123,7.824,2.647,5.299,True,
1683,1,pruned,15.905,0.107,7.744,2.733,5.32,True,
1684,1,pruned,154.658,136.626,8.064,2.758,7.21,True,
1685,1,pruned,16.48,0.117,7.975,2.667,5.72,True,
1686,1,pruned,15.86,0.112,7.721,2.592,5.435,True,
1687,1,pruned,15.501,0.099,7.652,2.483,5.267,True,
1688,1,pruned,144.306,127.319,8.402,2.987,5.598,True,
1689,1,pruned,18.662,0.237,8.185,3.076,7.163,True,
1690,1,pruned,17.279,0.145,8.32,1.391,7.423,True,
1691,1,pruned,18.786,0.137,8.143,2.938,7.567,True,
1692,1,pruned,162.552,145.391,8.494,3.074,5.594,True,
1693,1,pruned,17.794,0.16,8.078,2.837,6.719,True,
1694,1,pruned,18.247,0.149,7.908,2.778,7.412,True,
1695,1,pruned,18.068,0.136,7.797,2.744,7.391,True,
1696,1,pruned,158.743,141.119,8.123,2.692,6.81,True,
1697,1,pruned,15.961,0.106,7.751,2.564,5.541,True,
1698,1,pruned,15.989,0.104,7.755,2.634,5.496,True,
1699,1,pruned,16.389,0.119,7.918,2.754,5.598,True,
1700,1,pruned,134.588,117.431,8.36,2.897,5.899,True,
1701,1,pruned,17.751,0.144,8.092,2.977,6.538,True,
1702,1,pruned,19.018,0.14,8.992,2.876,7.01,True,
1703,1,pruned,18.489,0.15,8.309,3.033,6.998,True,
1704,1,pruned,132.13,115.218,8.373,2.984,5.555,True,
1705,1,pruned,16.828,0.148,7.901,1.363,7.416,True,
1706,1,pruned,19.307,0.108,8.071,3.825,7.302,True,
1707,1,pruned,16.34,0.127,8.056,2.65,5.507,True,
1708,1,pruned,164.117,146.195,8.14,2.728,7.054,True,
1709,1,pruned,36.711,0.214,28.318,2.672,5.506,True,
1710,1,pruned,21.992,0.124,13.54,2.729,5.598,True,
1711,1,pruned,16.294,0.127,7.893,2.769,5.505,True,
1712,1,pruned,118.155,101.263,8.379,2.892,5.621,True,
1713,1,pruned,18.533,0.142,8.357,2.966,7.068,True,
1714,1,pruned,16.884,0.151,8.007,1.246,7.481,True,
1715,1,pruned,16.335,0.136,7.761,1.278,7.161,True,
1716,1,pruned,151.089,134.338,8.333,2.934,5.484,True,
1717,1,pruned,18.451,0.143,8.042,2.768,7.498,True,
1718,1,pruned,18.239,0.138,7.909,2.609,7.582,True,
1719,1,pruned,17.271,0.117,8.439,1.281,7.434,True,
1720,1,pruned,157.134,138.822,9.644,1.631,7.037,True,
1721,1,pruned,21.552,0.155,11.014,1.688,8.695,True,
1722,1,pruned,19.693,0.155,8.231,1.279,10.028,True,
1723,1,pruned,16.671,0.126,7.932,2.776,5.836,True,
1724,1,pruned,152.434,137.009,8.438,1.349,5.638,True,
1725,1,pruned,17.05,0.13,8.008,1.358,7.555,True,
1726,1,pruned,17.128,0.141,7.973,1.312,7.701,True,
1727,1,pruned,16.61,0.136,7.936,1.315,7.224,True,
1728,1,pruned,173.437,157.911,8.581,1.42,5.524,True,
1729,1,pruned,17.865,0.155,8.365,1.475,7.87,True,
1730,1,pruned,17.096,0.146,8.079,1.383,7.487,True,
1731,1,pruned,18.474,0.144,7.925,2.919,7.486,True,
1732,1,pruned,167.609,152.573,8.407,1.366,5.262,True,
1733,1,pruned,16.916,0.139,7.911,1.338,7.528,True,
1734,1,pruned,18.696,0.135,7.96,2.965,7.636,True,
1735,1,pruned,16.652,0.137,7.827,1.239,7.449,True,
1736,1,pruned,171.21,154.216,8.598,3.041,5.354,True,
1737,1,pruned,18.511,0.143,7.949,2.802,7.616,True,
1738,1,pruned,18.313,0.129,7.901,2.785,7.499,True,
1739,1,pruned,16.669,0.123,7.811,1.227,7.507,True,
1740,1,pruned,165.696,148.287,8.586,2.924,5.898,True,
1741,1,pruned,18.318,0.144,7.928,2.85,7.395,True,
1742,1,pruned,16.777,0.141,7.913,1.298,7.425,True,
1743,1,pruned,18.201,0.137,7.834,2.883,7.348,True,
1744,1,pruned,162.465,145.372,8.489,3.024,5.58,True,
1745,1,pruned,17.616,0.147,8.027,2.803,6.639,True,
1746,1,pruned,16.742,0.133,7.914,1.29,7.405,True,
1747,1,pruned,16.734,0.127,7.918,1.295,7.394,True,
1748,1,pruned,169.034,153.513,8.578,1.424,5.52,True,
1749,1,pruned,18.449,0.146,7.962,2.934,7.407,True,
1750,1,pruned,16.846,0.138,7.914,1.305,7.488,True,
1751,1,pruned,17.194,0.134,8.003,2.648,6.409,True,
1752,1,pruned,168.391,153.385,8.284,1.315,5.407,True,
1753,1,pruned,16.545,0.136,7.878,1.394,7.137,True,
1754,1,pruned,16.187,0.122,7.664,1.224,7.178,True,
1755,1,pruned,17.637,0.106,7.7,2.673,7.157,True,
1756,1,pruned,178.447,163.236,8.404,1.389,5.418,True,
1757,1,pruned,16.759,0.15,8.108,1.303,7.199,True,
1758,1,pruned,14.62,0.114,7.779,1.192,5.536,True,
1759,1,pruned,14.178,0.109,7.606,1.144,5.319,True,
1760,1,pruned,190.19,173.478,8.393,3.025,5.294,True,
1761,1,pruned,18.997,0.149,8.083,3.449,7.316,True,
1762,1,pruned,15.515,0.12,7.827,2.582,4.986,True,
1763,1,pruned,15.517,0.101,7.556,2.468,5.393,True,
