frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,12.805,0.146,6.487,2.816,3.356,True,
1330,1,pruned,12.274,0.13,6.206,2.651,3.287,True,
1331,1,pruned,12.347,0.124,6.178,2.632,3.412,True,
1332,1,pruned,48.161,35.544,6.683,2.719,3.215,True,
1333,1,pruned,12.686,0.129,6.514,2.727,3.316,True,
1334,1,pruned,12.722,0.27,6.439,2.684,3.329,True,
1335,1,pruned,12.519,0.125,6.381,2.591,3.422,True,
1336,1,pruned,49.067,34.711,6.934,2.827,4.594,True,
1337,1,pruned,12.231,0.194,6.184,2.591,3.261,True,
1338,1,pruned,12.438,0.129,6.342,2.669,3.298,True,
1339,1,pruned,12.456,0.13,6.305,2.596,3.426,True,
1340,1,pruned,49.609,37.227,6.53,2.84,3.012,True,
1341,1,pruned,12.391,0.138,6.325,2.714,3.215,True,
1342,1,pruned,10.706,0.122,6.208,1.186,3.19,True,
1343,1,pruned,10.659,0.105,6.052,1.194,3.309,True,
1344,1,pruned,64.931,52.515,6.47,2.734,3.211,True,
1345,1,pruned,12.192,0.133,6.206,2.585,3.268,True,
1346,1,pruned,20.798,3.842,8.801,2.696,5.459,True,
1347,1,pruned,18.456,3.669,8.063,1.242,5.483,True,
1348,1,pruned,85.896,71.439,8.159,1.235,5.062,True,
1349,1,pruned,14.713,0.116,7.895,1.249,5.453,True,
1350,1,pruned,15.27,0.207,8.452,1.242,5.369,True,
1351,1,pruned,21.117,3.805,9.207,2.952,5.153,True,
1352,1,pruned,100.392,85.332,8.369,1.287,5.405,True,
1353,1,pruned,14.583,0.125,7.853,1.234,5.371,True,
1354,1,pruned,14.771,0.117,7.877,1.248,5.529,True,
1355,1,pruned,20.166,3.821,8.158,2.7,5.487,True,
1356,1,pruned,92.921,78.209,8.185,1.238,5.289,True,
1357,1,pruned,14.777,0.128,7.926,1.393,5.329,True,
1358,1,pruned,14.895,0.136,7.834,1.22,5.705,True,
1359,1,pruned,16.016,0.118,7.82,2.728,5.35,True,
1360,1,pruned,101.389,86.71,8.205,1.28,5.195,True,
1361,1,pruned,15.998,0.125,7.839,2.67,5.364,True,
1362,1,pruned,16.264,0.124,7.93,2.802,5.408,True,
1363,1,pruned,14.613,0.126,7.946,1.221,5.32,True,
1364,1,pruned,97.831,82.946,8.231,1.298,5.356,True,
1365,1,pruned,14.509,0.123,7.829,1.227,5.33,True,
1366,1,pruned,15.005,0.12,8.146,1.274,5.466,True,
1367,1,pruned,14.679,0.122,7.784,1.271,5.503,True,
1368,1,pruned,104.187,89.689,8.144,1.244,5.11,True,
1369,1,pruned,14.647,0.236,7.873,1.245,5.293,True,
1370,1,pruned,15.477,0.206,7.782,2.221,5.268,True,
1371,1,pruned,15.913,0.111,7.984,2.673,5.145,True,
1372,1,pruned,100.892,86.034,8.126,1.303,5.429,True,
1373,1,pruned,15.874,0.131,7.9,2.663,5.179,True,
1374,1,pruned,15.598,0.135,7.742,2.569,5.153,True,
1375,1,pruned,18.643,4.007,8.057,1.257,5.321,True,
1376,1,pruned,108.656,92.313,8.162,2.87,5.312,True,
1377,1,pruned,16.202,0.126,7.969,2.702,5.405,True,
1378,1,pruned,14.775,0.235,7.911,1.271,5.358,True,
1379,1,pruned,16.291,0.221,7.822,2.73,5.518,True,
1380,1,pruned,111.899,95.743,8.127,2.747,5.282,True,
1381,1,pruned,16.082,0.129,8.044,2.662,5.246,True,
1382,1,pruned,14.824,0.131,8.015,1.435,5.243,True,
1383,1,pruned,16.175,0.126,7.925,2.714,5.41,True,
1384,1,pruned,101.823,85.917,8.117,2.713,5.076,True,
1385,1,pruned,14.667,0.126,8.106,1.284,5.151,True,
1386,1,pruned,15.624,0.124,7.734,2.645,5.122,True,
1387,1,pruned,15.773,0.123,7.85,2.674,5.126,True,
1388,1,pruned,110.866,94.805,8.103,2.736,5.221,True,
1389,1,pruned,16.201,0.13,7.901,2.821,5.349,True,
1390,1,pruned,16.192,0.134,7.923,2.635,5.499,True,
1391,1,pruned,16.165,0.118,7.918,2.611,5.518,True,
1392,1,pruned,92.359,76.247,8.22,2.792,5.1,True,
1393,1,pruned,15.8,0.132,7.926,2.611,5.131,True,
1394,1,pruned,16.111,0.135,8.111,2.703,5.162,True,
1395,1,pruned,16.347,0.133,7.983,2.699,5.532,True,
1396,1,pruned,71.069,56.342,8.115,1.259,5.354,True,
1397,1,pruned,15.807,0.121,7.872,2.856,4.958,True,
1398,1,pruned,15.879,0.209,7.897,2.689,5.084,True,
1399,1,pruned,15.95,0.125,7.86,2.663,5.302,True,
1400,1,pruned,74.101,57.903,8.207,2.769,5.222,True,
1401,1,pruned,22.992,7.229,8.009,2.735,5.019,True,
1402,1,pruned,16.156,0.203,7.999,2.674,5.28,True,
1403,1,pruned,16.035,0.122,7.925,2.75,5.237,True,
1404,1,pruned,72.389,55.887,8.332,2.802,5.368,True,
1405,1,pruned,19.62,3.592,8.122,2.756,5.151,True,
1406,1,pruned,16.115,0.221,8.011,2.694,5.189,True,
1407,1,pruned,20.032,3.718,8.058,2.826,5.43,True,
1408,1,pruned,21.416,3.595,8.826,2.912,6.083,True,
1409,1,pruned,38.692,10.032,20.566,2.733,5.361,True,
1410,1,pruned,15.661,0.117,7.798,2.691,5.055,True,
1411,1,pruned,16.44,0.129,8.093,2.758,5.46,True,
1412,1,pruned,21.135,5.176,8.103,2.748,5.108,True,
1413,1,pruned,27.36,11.67,8.055,2.764,4.871,True,
1414,1,pruned,16.361,0.126,8.092,2.796,5.348,True,
1415,1,pruned,15.675,0.134,7.913,2.739,4.889,True,
1416,1,pruned,20.24,3.821,8.097,2.796,5.527,True,
1417,1,pruned,19.6,3.518,8.124,2.749,5.208,True,
1418,1,pruned,26.617,10.38,8.159,2.821,5.257,True,
1419,1,pruned,22.902,6.505,8.11,2.782,5.504,True,
1420,1,pruned,19.404,3.462,8.052,2.784,5.106,True,
1421,1,pruned,48.555,32.647,8.15,2.71,5.048,True,
1422,1,pruned,15.914,0.132,7.947,2.683,5.152,True,
1423,1,pruned,19.862,3.896,8.026,2.702,5.239,True,
1424,1,pruned,47.276,31.281,8.146,2.719,5.131,True,
1425,1,pruned,70.635,54.749,8.192,2.697,4.997,True,
1426,1,pruned,14.391,0.12,7.993,1.213,5.065,True,
1427,1,pruned,17.808,3.683,7.904,1.248,4.972,True,
1428,1,pruned,52.604,36.728,8.127,2.782,4.967,True,
1429,1,pruned,64.262,49.756,8.158,1.324,5.024,True,
1430,1,pruned,15.683,0.118,7.846,2.718,5.0,True,
1431,1,pruned,21.288,5.078,8.075,2.771,5.364,True,
1432,1,pruned,57.672,43.224,8.142,1.331,4.974,True,
1433,1,pruned,66.43,52.135,8.107,1.248,4.94,True,
1434,1,pruned,17.896,3.748,7.939,1.271,4.938,True,
1435,1,pruned,28.382,13.877,8.009,1.234,5.262,True,
1436,1,pruned,63.216,47.291,8.136,2.737,5.053,True,
1437,1,pruned,80.905,65.033,8.145,2.721,5.006,True,
1438,1,pruned,19.356,3.769,8.002,2.614,4.97,True,
1439,1,pruned,19.803,3.742,8.073,2.651,5.337,True,
1440,1,pruned,30.003,14.26,7.999,2.7,5.044,True,
1441,1,pruned,71.635,55.836,8.144,2.68,4.974,True,
1442,1,pruned,19.512,3.7,8.042,2.748,5.021,True,
1443,1,pruned,20.129,3.914,8.071,2.792,5.351,True,
1444,1,pruned,27.027,11.056,8.093,2.69,5.188,True,
1445,1,pruned,82.434,66.304,8.183,3.081,4.866,True,
1446,1,pruned,19.688,3.967,8.095,2.669,4.957,True,
1447,1,pruned,19.871,3.788,8.097,2.805,5.181,True,
1448,1,pruned,19.577,3.64,8.045,2.762,5.129,True,
1449,1,pruned,67.944,52.03,8.136,2.718,5.061,True,
1450,1,pruned,21.161,5.503,8.024,2.712,4.922,True,
1451,1,pruned,19.283,3.559,8.047,2.633,5.045,True,
1452,1,pruned,39.966,23.934,8.09,2.793,5.15,True,
1453,1,pruned,62.865,46.887,8.14,2.733,5.105,True,
1454,1,pruned,22.808,7.017,8.212,2.732,4.847,True,
1455,1,pruned,21.4,5.39,8.027,2.904,5.08,True,
1456,1,pruned,49.431,33.469,8.164,2.704,5.093,True,
1457,1,pruned,43.037,28.659,8.163,1.273,4.942,True,
1458,1,pruned,50.186,34.303,8.102,2.704,5.077,True,
1459,1,pruned,19.784,3.757,8.103,2.696,5.229,True,
1460,1,pruned,47.988,32.018,8.142,2.72,5.108,True,
1461,1,pruned,32.005,16.143,8.084,2.756,5.021,True,
1462,1,pruned,61.214,45.103,8.213,2.823,5.076,True,
1463,1,pruned,19.776,3.992,8.016,2.667,5.101,True,
1464,1,pruned,51.919,37.531,8.145,1.273,4.971,True,
1465,1,pruned,34.324,18.62,8.089,2.739,4.876,True,
1466,1,pruned,73.781,57.825,8.132,2.753,5.071,True,
1467,1,pruned,16.042,0.123,7.979,2.668,5.272,True,
1468,1,pruned,38.923,23.006,8.123,2.744,5.05,True,
1469,1,pruned,32.005,15.953,8.125,2.78,5.147,True,
1470,1,pruned,72.976,56.834,8.187,2.834,5.121,True,
1471,1,pruned,15.884,0.13,7.86,2.671,5.223,True,
1472,1,pruned,42.315,26.227,8.137,2.78,5.171,True,
1473,1,pruned,41.338,22.912,8.575,3.141,6.71,True,
1474,1,pruned,37.358,21.474,8.2,2.762,4.922,True,
1475,1,pruned,30.035,0.136,22.111,2.416,5.371,True,
1476,1,pruned,21.824,5.439,8.131,2.863,5.39,True,
1477,1,pruned,43.486,26.811,8.256,2.784,5.635,True,
1478,1,pruned,56.4,39.894,8.248,2.731,5.527,True,
1479,1,pruned,16.43,0.118,7.939,2.666,5.707,True,
1480,1,pruned,29.121,12.56,8.259,2.777,5.526,True,
1481,1,pruned,45.428,29.028,8.183,2.754,5.463,True,
1482,1,pruned,37.474,22.149,8.202,1.306,5.817,True,
1483,1,pruned,16.367,0.12,7.964,2.639,5.644,True,
1484,1,pruned,46.791,30.439,8.226,2.748,5.379,True,
1485,1,pruned,47.569,31.119,8.221,2.794,5.435,True,
1486,1,pruned,27.013,11.027,8.078,2.7,5.207,True,
1487,1,pruned,16.451,0.213,7.976,2.618,5.644,True,
1488,1,pruned,59.829,43.593,8.211,2.683,5.342,True,
1489,1,pruned,44.835,29.895,8.186,1.31,5.444,True,
1490,1,pruned,22.176,7.533,8.056,1.245,5.341,True,
1491,1,pruned,15.064,0.11,8.067,1.404,5.482,True,
1492,1,pruned,78.069,61.798,8.191,2.783,5.297,True,
1493,1,pruned,47.758,32.848,8.235,1.311,5.365,True,
1494,1,pruned,23.03,6.96,8.061,2.758,5.251,True,
1495,1,pruned,15.994,0.118,7.929,2.643,5.304,True,
1496,1,pruned,53.291,37.246,8.17,2.834,5.042,True,
1497,1,pruned,61.537,46.774,8.241,1.35,5.172,True,
1498,1,pruned,14.361,0.14,7.915,1.284,5.022,True,
1499,1,pruned,19.81,5.256,7.943,1.293,5.318,True,
1500,1,pruned,56.307,40.093,8.184,2.77,5.26,True,
1501,1,pruned,73.361,57.459,8.175,2.762,4.964,True,
1502,1,pruned,16.059,0.128,7.922,2.773,5.237,True,
1503,1,pruned,23.889,9.282,8.165,1.314,5.127,True,
1504,1,pruned,25.245,9.719,7.99,2.344,5.193,True,
1505,1,pruned,82.071,67.75,8.17,1.309,4.843,True,
1506,1,pruned,14.765,0.206,8.05,1.254,5.255,True,
1507,1,pruned,14.087,0.119,7.785,1.383,4.799,True,
1508,1,pruned,39.026,24.967,8.005,1.28,4.774,True,
1509,1,pruned,74.267,59.5,8.235,1.277,5.255,True,
1510,1,pruned,14.605,0.136,7.99,1.241,5.238,True,
1511,1,pruned,14.733,0.12,7.948,1.268,5.398,True,
1512,1,pruned,26.701,11.81,8.293,1.258,5.339,True,
1513,1,pruned,81.67,65.707,8.183,2.709,5.07,True,
1514,1,pruned,14.356,0.122,7.844,1.219,5.171,True,
1515,1,pruned,15.769,0.113,7.804,2.607,5.246,True,
1516,1,pruned,18.167,3.484,7.983,1.236,5.464,True,
1517,1,pruned,82.87,68.439,8.157,1.291,4.982,True,
1518,1,pruned,14.964,0.202,7.987,1.277,5.498,True,
1519,1,pruned,14.478,0.122,7.929,1.279,5.148,True,
1520,1,pruned,18.237,3.485,7.979,1.262,5.512,True,
1521,1,pruned,89.683,73.836,8.173,2.681,4.993,True,
1522,1,pruned,14.634,0.209,7.875,1.228,5.321,True,
1523,1,pruned,14.495,0.121,7.886,1.261,5.228,True,
1524,1,pruned,19.065,4.48,7.912,1.261,5.412,True,
1525,1,pruned,88.893,73.122,8.135,2.699,4.936,True,
1526,1,pruned,14.622,0.12,7.925,1.222,5.355,True,
1527,1,pruned,14.389,0.12,7.892,1.324,5.053,True,
1528,1,pruned,10.597,0.218,6.149,1.216,3.013,True,
1529,1,pruned,47.02,36.069,6.632,1.315,3.003,True,
1530,1,pruned,12.07,0.204,6.099,2.688,3.079,True,
1531,1,pruned,10.718,0.114,6.2,1.202,3.202,True,
1532,1,pruned,11.657,0.105,5.889,2.597,3.066,True,
1533,1,pruned,60.143,47.852,6.559,2.694,3.037,True,
1534,1,pruned,12.37,0.141,6.268,2.731,3.231,True,
1535,1,pruned,10.745,0.12,6.375,1.241,3.009,True,
1536,1,pruned,15.428,0.155,7.455,2.881,4.938,True,
1537,1,pruned,24.978,12.817,6.263,2.761,3.137,True,
1538,1,pruned,12.33,0.113,6.272,2.632,3.314,True,
1539,1,pruned,15.557,3.565,6.135,2.612,3.245,True,
1540,1,pruned,11.968,0.186,5.887,2.528,3.367,True,
1541,1,pruned,21.084,8.887,6.343,2.693,3.162,True,
1542,1,pruned,11.971,0.206,6.119,2.57,3.076,True,
1543,1,pruned,14.832,3.467,5.92,2.163,3.281,True,
1544,1,pruned,17.42,5.03,6.239,2.579,3.571,True,
1545,1,pruned,24.756,12.791,6.172,2.636,3.157,True,
1546,1,pruned,12.411,0.225,6.236,2.676,3.274,True,
1547,1,pruned,17.982,6.253,5.908,2.597,3.223,True,
1548,1,pruned,15.426,3.59,5.927,2.578,3.331,True,
1549,1,pruned,53.968,43.186,6.458,1.233,3.091,True,
1550,1,pruned,12.118,0.198,5.973,2.643,3.304,True,
1551,1,pruned,15.166,0.105,5.905,5.611,3.546,True,
1552,1,pruned,17.22,4.708,6.533,1.26,4.719,True,
1553,1,pruned,72.391,61.447,6.58,1.268,3.097,True,
1554,1,pruned,70.299,42.408,21.312,1.302,5.278,True,
1555,1,pruned,35.665,20.43,8.657,1.292,5.286,True,
1556,1,pruned,60.068,45.533,8.112,1.33,5.094,True,
1557,1,pruned,81.534,66.916,8.149,1.279,5.19,True,
1558,1,pruned,57.565,43.33,8.042,1.255,4.94,True,
1559,1,pruned,44.554,30.036,8.072,1.261,5.184,True,
1560,1,pruned,67.632,53.307,8.05,1.262,5.014,True,
1561,1,pruned,61.614,47.285,8.028,1.275,5.026,True,
1562,1,pruned,81.173,66.897,8.093,1.278,4.905,True,
1563,1,pruned,37.852,22.615,8.714,1.29,5.233,True,
1564,1,pruned,76.125,61.708,8.121,1.321,4.974,True,
1565,1,pruned,60.809,46.072,8.084,1.253,5.399,True,
1566,1,pruned,79.173,63.359,8.087,2.697,5.031,True,
1567,1,pruned,25.086,10.157,8.632,1.243,5.054,True,
1568,1,pruned,68.301,54.017,8.083,1.274,4.927,True,
1569,1,pruned,60.999,45.099,8.097,2.66,5.144,True,
1570,1,pruned,77.055,62.87,8.078,1.267,4.84,True,
1571,1,pruned,39.858,25.387,8.077,1.239,5.156,True,
1572,1,pruned,66.915,52.196,8.185,1.295,5.238,True,
1573,1,pruned,69.232,54.473,8.222,1.28,5.258,True,
1574,1,pruned,82.248,67.568,8.184,1.388,5.109,True,
1575,1,pruned,28.359,13.569,8.138,1.323,5.329,True,
1576,1,pruned,64.146,49.771,8.06,1.272,5.043,True,
1577,1,pruned,99.191,82.37,8.396,1.393,7.033,True,
1578,1,pruned,40.268,25.654,8.14,1.288,5.186,True,
1579,1,pruned,21.054,6.6,8.105,1.317,5.031,True,
1580,1,pruned,71.252,57.001,8.107,1.264,4.88,True,
1581,1,pruned,117.567,101.646,8.141,2.791,4.99,True,
1582,1,pruned,32.828,17.272,7.976,2.708,4.871,True,
1583,1,pruned,17.644,3.58,7.814,1.211,5.039,True,
1584,1,pruned,67.785,51.947,8.094,2.702,5.042,True,
1585,1,pruned,105.618,91.355,8.024,1.259,4.981,True,
1586,1,pruned,39.714,25.627,7.98,1.277,4.83,True,
1587,1,pruned,17.692,3.587,8.024,1.344,4.737,True,
1588,1,pruned,66.89,52.379,8.163,1.27,5.078,True,
1589,1,pruned,118.387,104.049,8.075,1.302,4.961,True,
1590,1,pruned,40.565,26.021,8.141,1.31,5.092,True,
1591,1,pruned,21.354,6.289,8.706,1.277,5.083,True,
1592,1,pruned,74.478,58.289,8.33,2.829,5.03,True,
1593,1,pruned,114.932,100.537,8.149,1.283,4.964,True,
1594,1,pruned,36.187,21.558,8.186,1.279,5.163,True,
1595,1,pruned,20.221,3.88,8.245,1.36,6.736,True,
1596,1,pruned,84.065,68.177,8.106,2.737,5.045,True,
1597,1,pruned,112.165,97.718,8.081,1.291,5.076,True,
1598,1,pruned,17.697,3.713,7.958,1.236,4.79,True,
1599,1,pruned,17.563,3.758,7.823,1.255,4.727,True,
1600,1,pruned,75.57,60.978,8.092,1.24,5.26,True,
1601,1,pruned,119.868,105.31,8.125,1.276,5.156,True,
1602,1,pruned,14.391,0.127,7.871,1.243,5.15,True,
1603,1,pruned,19.291,3.749,7.884,2.699,4.958,True,
1604,1,pruned,73.084,57.263,8.126,2.709,4.986,True,
1605,1,pruned,121.24,107.021,8.095,1.265,4.859,True,
1606,1,pruned,14.12,0.218,7.795,1.244,4.863,True,
1607,1,pruned,18.975,4.901,7.822,1.247,5.004,True,
1608,1,pruned,72.26,57.993,8.082,1.251,4.935,True,
1609,1,pruned,120.16,105.907,8.069,1.273,4.911,True,
1610,1,pruned,19.283,3.673,9.318,1.328,4.964,True,
1611,1,pruned,18.22,3.997,7.933,1.224,5.066,True,
1612,1,pruned,66.782,52.447,8.07,1.251,5.013,True,
1613,1,pruned,125.277,110.716,8.132,1.316,5.113,True,
1614,1,pruned,14.195,0.126,7.762,1.273,5.035,True,
1615,1,pruned,18.041,3.82,7.806,1.245,5.17,True,
1616,1,pruned,62.849,48.279,8.113,1.297,5.16,True,
1617,1,pruned,130.274,115.987,8.107,1.268,4.913,True,
1618,1,pruned,17.759,3.83,7.853,1.432,4.644,True,
1619,1,pruned,19.377,3.893,7.799,2.775,4.911,True,
1620,1,pruned,67.78,51.997,8.051,2.659,5.073,True,
1621,1,pruned,126.101,111.7,8.045,1.261,5.094,True,
1622,1,pruned,17.656,3.739,7.758,1.248,4.911,True,
1623,1,pruned,17.811,3.919,7.714,1.244,4.934,True,
1624,1,pruned,73.332,58.689,8.109,1.465,5.069,True,
1625,1,pruned,128.832,112.949,8.155,3.037,4.691,True,
1626,1,pruned,13.951,0.216,7.672,1.191,4.871,True,
1627,1,pruned,18.616,4.678,7.675,1.193,5.071,True,
1628,1,pruned,69.116,54.934,8.011,1.251,4.92,True,
1629,1,pruned,107.692,93.465,8.05,1.292,4.884,True,
1630,1,pruned,17.543,3.683,7.716,1.231,4.913,True,
1631,1,pruned,17.57,3.611,7.748,1.208,5.002,True,
1632,1,pruned,84.241,69.919,8.032,1.27,5.02,True,
1633,1,pruned,94.157,80.026,8.018,1.266,4.847,True,
1634,1,pruned,17.431,3.744,7.82,1.241,4.626,True,
1635,1,pruned,17.505,3.64,7.697,1.238,4.93,True,
1636,1,pruned,97.793,83.646,8.05,1.255,4.842,True,
1637,1,pruned,69.347,55.07,8.045,1.261,4.971,True,
1638,1,pruned,17.869,3.779,7.813,1.245,5.033,True,
1639,1,pruned,17.175,3.518,7.642,1.197,4.818,True,
1640,1,pruned,91.575,76.086,7.967,2.657,4.865,True,
1641,1,pruned,74.703,60.638,8.012,1.309,4.744,True,
1642,1,pruned,17.253,3.641,7.72,1.221,4.67,True,
1643,1,pruned,17.65,3.735,7.586,1.203,5.126,True,
1644,1,pruned,79.733,65.457,7.982,1.245,5.05,True,
1645,1,pruned,91.967,77.791,8.01,1.27,4.896,True,
1646,1,pruned,13.653,0.117,7.637,1.386,4.514,True,
1647,1,pruned,34.688,20.196,7.897,1.216,5.379,True,
1648,1,pruned,79.633,63.653,8.145,2.798,5.037,True,
1649,1,pruned,103.068,87.049,8.136,2.732,5.15,True,
1650,1,pruned,15.84,0.125,7.864,2.612,5.239,True,
1651,1,pruned,17.778,3.477,7.945,1.222,5.133,True,
1652,1,pruned,77.136,61.357,8.085,2.694,4.999,True,
1653,1,pruned,102.007,86.13,8.124,2.722,5.031,True,
1654,1,pruned,14.14,0.131,7.758,1.204,5.048,True,
1655,1,pruned,18.981,3.804,7.676,2.597,4.905,True,
1656,1,pruned,84.085,69.544,8.119,1.279,5.143,True,
1657,1,pruned,96.577,80.679,8.198,2.767,4.933,True,
1658,1,pruned,14.662,0.241,7.841,1.211,5.369,True,
1659,1,pruned,24.529,10.405,7.781,1.243,5.101,True,
1660,1,pruned,92.996,78.49,8.068,1.277,5.161,True,
1661,1,pruned,99.942,84.213,8.141,2.675,4.913,True,
1662,1,pruned,15.57,0.221,7.757,2.568,5.024,True,
1663,1,pruned,20.275,5.96,7.847,1.505,4.964,True,
1664,1,pruned,21.852,3.953,8.845,2.853,6.201,True,
1665,1,pruned,26.614,11.236,7.941,2.73,4.708,True,
1666,1,pruned,15.639,0.23,7.84,2.589,4.98,True,
1667,1,pruned,23.461,6.696,8.472,2.683,5.61,True,
1668,1,pruned,19.304,3.642,7.94,2.762,4.961,True,
1669,1,pruned,115.081,99.303,8.085,2.681,5.012,True,
1670,1,pruned,15.96,0.128,7.877,2.696,5.258,True,
1671,1,pruned,19.808,3.867,7.947,2.627,5.366,True,
1672,1,pruned,40.899,25.032,8.085,2.783,4.999,True,
1673,1,pruned,130.837,115.092,8.094,2.783,4.868,True,
1674,1,pruned,16.226,0.129,7.95,2.694,5.452,True,
1675,1,pruned,20.231,5.096,7.729,2.581,4.824,True,
1676,1,pruned,23.863,9.521,7.953,1.259,5.13,True,
1677,1,pruned,132.908,118.533,8.121,1.284,4.97,True,
1678,1,pruned,15.957,0.236,7.826,2.651,5.245,True,
1679,1,pruned,20.637,5.306,7.826,2.613,4.892,True,
1680,1,pruned,30.634,14.351,8.257,2.723,5.304,True,
1681,1,pruned,153.728,138.02,8.145,2.805,4.758,True,
1682,1,pruned,15.907,0.237,7.897,2.675,5.096,True,
1683,1,pruned,15.669,0.121,7.825,2.712,5.012,True,
1684,1,pruned,19.002,3.709,7.794,2.67,4.829,True,
1685,1,pruned,143.891,128.481,8.075,2.645,4.69,True,
1686,1,pruned,15.889,0.222,7.819,2.781,5.066,True,
1687,1,pruned,15.326,0.199,7.772,2.592,4.763,True,
1688,1,pruned,19.069,3.828,7.707,2.575,4.959,True,
1689,1,pruned,150.109,134.524,8.079,2.729,4.776,True,
1690,1,pruned,14.869,0.126,8.145,1.351,5.247,True,
1691,1,pruned,22.133,6.816,7.816,2.625,4.876,True,
1692,1,pruned,19.613,3.843,7.835,2.678,5.257,True,
1693,1,pruned,150.433,136.431,8.062,1.262,4.678,True,
1694,1,pruned,15.911,0.21,7.814,2.698,5.188,True,
1695,1,pruned,15.441,0.117,7.823,2.605,4.895,True,
1696,1,pruned,19.317,3.829,7.908,2.722,4.859,True,
1697,1,pruned,138.315,122.383,8.158,2.822,4.952,True,
1698,1,pruned,16.241,0.238,7.836,2.679,5.487,True,
1699,1,pruned,22.319,6.402,7.88,2.647,5.39,True,
1700,1,pruned,17.78,3.775,7.911,1.239,4.856,True,
1701,1,pruned,146.282,130.557,8.16,2.72,4.845,True,
1702,1,pruned,16.446,0.128,8.436,2.645,5.236,True,
1703,1,pruned,15.713,0.122,7.813,2.773,5.004,True,
1704,1,pruned,19.339,3.596,7.913,2.69,5.139,True,
1705,1,pruned,133.959,119.475,8.217,1.295,4.972,True,
1706,1,pruned,15.681,0.125,7.778,2.719,5.059,True,
1707,1,pruned,13.94,0.116,7.756,1.177,4.89,True,
1708,1,pruned,19.023,3.762,7.854,2.627,4.78,True,
1709,1,pruned,162.95,139.964,15.156,2.847,4.983,True,
1710,1,pruned,26.887,0.124,18.986,2.743,5.033,True,
1711,1,pruned,15.9,0.124,7.843,2.845,5.088,True,
1712,1,pruned,26.475,10.55,8.051,2.65,5.224,True,
1713,1,pruned,126.768,112.29,8.113,1.311,5.055,True,
1714,1,pruned,14.414,0.126,7.872,1.27,5.146,True,
1715,1,pruned,14.401,0.125,7.996,1.239,5.041,True,
1716,1,pruned,19.123,3.607,7.779,2.636,5.1,True,
1717,1,pruned,178.913,163.085,8.109,2.727,4.992,True,
1718,1,pruned,15.958,0.125,7.867,2.628,5.338,True,
1719,1,pruned,15.166,0.124,8.652,1.248,5.142,True,
1720,1,pruned,20.494,6.502,7.938,1.247,4.808,True,
1721,1,pruned,161.014,146.046,8.738,1.266,4.964,True,
1722,1,pruned,14.639,0.218,7.83,1.246,5.345,True,
1723,1,pruned,14.376,0.114,7.771,1.194,5.296,True,
1724,1,pruned,20.647,6.81,7.92,1.247,4.67,True,
1725,1,pruned,166.939,152.642,8.146,1.264,4.887,True,
1726,1,pruned,14.729,0.127,7.835,1.276,5.491,True,
1727,1,pruned,14.602,0.121,7.761,1.421,5.299,True,
1728,1,pruned,24.463,5.687,10.255,1.425,7.095,True,
1729,1,pruned,153.875,139.375,8.118,1.328,5.054,True,
1730,1,pruned,14.621,0.121,7.846,1.281,5.374,True,
1731,1,pruned,16.066,0.119,7.835,2.643,5.469,True,
1732,1,pruned,19.24,4.775,7.89,1.23,5.345,True,
1733,1,pruned,168.589,154.187,8.134,1.285,4.983,True,
1734,1,pruned,15.795,0.141,7.73,2.72,5.204,True,
1735,1,pruned,14.108,0.122,7.696,1.202,5.089,True,
1736,1,pruned,18.426,4.427,7.816,1.21,4.973,True,
1737,1,pruned,164.049,148.431,8.013,2.786,4.82,True,
1738,1,pruned,14.373,0.129,7.774,1.22,5.251,True,
1739,1,pruned,14.07,0.117,7.719,1.194,5.04,True,
1740,1,pruned,17.943,3.817,7.759,1.325,5.042,True,
1741,1,pruned,183.102,167.133,8.117,2.734,5.118,True,
1742,1,pruned,14.455,0.12,7.839,1.234,5.261,True,
1743,1,pruned,15.591,0.211,7.672,2.622,5.085,True,
1744,1,pruned,20.976,5.738,7.735,2.635,4.869,True,
1745,1,pruned,158.03,142.479,8.058,2.713,4.779,True,
1746,1,pruned,14.418,0.126,7.716,1.221,5.355,True,
1747,1,pruned,13.887,0.119,7.637,1.206,4.925,True,
1748,1,pruned,16.985,3.466,7.698,1.21,4.611,True,
1749,1,pruned,189.103,173.272,8.075,2.76,4.995,True,
1750,1,pruned,14.582,0.133,7.871,1.273,5.304,True,
1751,1,pruned,15.664,0.121,7.746,2.662,5.135,True,
1752,1,pruned,19.972,5.87,7.798,1.22,5.084,True,
1753,1,pruned,175.923,161.534,8.068,1.269,5.052,True,
1754,1,pruned,14.086,0.118,7.668,1.257,5.043,True,
1755,1,pruned,15.465,0.11,7.747,2.63,4.979,True,
1756,1,pruned,19.876,6.023,7.725,1.216,4.911,True,
1757,1,pruned,185.428,171.153,8.032,1.297,4.945,True,
1758,1,pruned,14.413,0.115,7.773,1.273,5.254,True,
1759,1,pruned,14.438,0.203,7.806,1.259,5.17,True,
1760,1,pruned,20.463,6.547,7.765,1.254,4.897,True,
1761,1,pruned,176.216,162.112,8.08,1.267,4.757,True,
1762,1,pruned,14.263,0.261,7.763,1.259,4.981,True,
1763,1,pruned,15.319,0.113,7.589,2.598,5.019,True,
