frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,pruned,46.365,33.974,6.394,2.763,3.234,True,
1330,3,pruned,12.603,0.217,6.281,2.704,3.401,True,
1331,3,pruned,12.155,0.121,6.012,2.65,3.372,True,
1332,3,pruned,15.828,3.748,6.187,2.607,3.286,True,
1333,3,pruned,44.606,32.233,6.458,2.768,3.147,True,
1334,3,pruned,12.304,0.139,6.146,2.677,3.342,True,
1335,3,pruned,11.948,0.114,5.898,2.567,3.37,True,
1336,3,pruned,15.814,3.803,6.069,2.593,3.348,True,
1337,3,pruned,45.296,32.96,6.479,2.724,3.132,True,
1338,3,pruned,12.45,0.211,6.21,2.683,3.347,True,
1339,3,pruned,12.052,0.119,6.0,2.58,3.353,True,
1340,3,pruned,16.019,3.723,6.319,2.675,3.303,True,
1341,3,pruned,44.919,32.658,6.379,2.662,3.22,True,
1342,3,pruned,10.535,0.191,5.906,1.14,3.298,True,
1343,3,pruned,10.036,0.094,5.712,1.121,3.11,True,
1344,3,pruned,17.42,5.767,5.866,2.672,3.115,True,
1345,3,pruned,63.054,49.813,6.852,2.928,3.461,True,
1346,3,pruned,16.817,0.138,8.577,2.645,5.456,True,
1347,3,pruned,18.475,3.7,8.13,1.209,5.435,True,
1348,3,pruned,23.057,8.32,7.992,1.237,5.507,True,
1349,3,pruned,75.335,60.009,8.153,1.249,5.924,True,
1350,3,pruned,15.308,0.198,8.477,1.221,5.411,True,
1351,3,pruned,19.932,3.738,7.875,2.62,5.699,True,
1352,3,pruned,23.419,8.906,8.029,1.23,5.254,True,
1353,3,pruned,72.202,56.902,8.121,1.281,5.897,True,
1354,3,pruned,14.839,0.19,8.095,1.22,5.334,True,
1355,3,pruned,19.483,3.649,7.85,2.604,5.38,True,
1356,3,pruned,20.161,5.301,8.014,1.245,5.601,True,
1357,3,pruned,75.892,60.7,8.102,1.245,5.846,True,
1358,3,pruned,14.623,0.187,7.855,1.219,5.362,True,
1359,3,pruned,19.975,3.79,7.906,2.67,5.608,True,
1360,3,pruned,21.294,6.583,7.902,1.26,5.55,True,
1361,3,pruned,80.305,63.586,8.186,2.733,5.799,True,
1362,3,pruned,16.666,0.194,7.91,2.718,5.844,True,
1363,3,pruned,21.882,7.339,8.024,1.256,5.262,True,
1364,3,pruned,14.497,0.115,7.836,1.233,5.313,True,
1365,3,pruned,76.024,61.137,8.084,1.29,5.513,True,
1366,3,pruned,15.116,0.186,7.891,1.26,5.779,True,
1367,3,pruned,35.55,21.101,8.046,1.255,5.147,True,
1368,3,pruned,14.547,0.114,7.738,1.201,5.493,True,
1369,3,pruned,73.339,58.526,8.101,1.243,5.469,True,
1370,3,pruned,16.135,0.132,7.99,2.262,5.752,True,
1371,3,pruned,63.786,47.868,8.037,2.702,5.179,True,
1372,3,pruned,14.865,0.125,7.888,1.268,5.584,True,
1373,3,pruned,56.761,40.797,8.043,2.682,5.239,True,
1374,3,pruned,16.309,0.226,7.814,2.645,5.625,True,
1375,3,pruned,69.397,54.451,8.051,1.234,5.659,True,
1376,3,pruned,16.113,0.118,8.015,2.742,5.237,True,
1377,3,pruned,46.761,30.765,8.018,2.672,5.307,True,
1378,3,pruned,14.95,0.194,7.978,1.212,5.566,True,
1379,3,pruned,82.493,66.262,8.119,2.682,5.43,True,
1380,3,pruned,16.021,0.113,7.833,2.6,5.475,True,
1381,3,pruned,46.04,29.758,8.111,2.722,5.449,True,
1382,3,pruned,14.898,0.168,7.807,1.384,5.538,True,
1383,3,pruned,73.674,57.637,8.039,2.8,5.198,True,
1384,3,pruned,16.231,0.121,7.912,2.605,5.593,True,
1385,3,pruned,43.825,29.023,8.05,1.272,5.479,True,
1386,3,pruned,16.189,0.166,7.752,2.676,5.596,True,
1387,3,pruned,70.283,54.13,8.073,2.704,5.376,True,
1388,3,pruned,16.252,0.122,7.891,2.654,5.586,True,
1389,3,pruned,34.106,17.523,8.099,2.739,5.745,True,
1390,3,pruned,16.317,0.171,7.943,2.666,5.537,True,
1391,3,pruned,57.744,41.32,8.054,2.689,5.682,True,
1392,3,pruned,16.09,0.117,7.853,2.677,5.442,True,
1393,3,pruned,35.507,19.198,8.022,2.692,5.595,True,
1394,3,pruned,16.098,0.125,7.831,2.681,5.46,True,
1395,3,pruned,53.88,37.707,8.068,2.759,5.345,True,
1396,3,pruned,14.944,0.118,8.022,1.236,5.567,True,
1397,3,pruned,40.304,23.737,8.054,2.709,5.804,True,
1398,3,pruned,16.106,0.171,7.896,2.635,5.403,True,
1399,3,pruned,52.861,36.811,8.053,2.689,5.307,True,
1400,3,pruned,16.297,0.117,7.904,2.667,5.609,True,
1401,3,pruned,31.772,15.449,8.07,2.697,5.556,True,
1402,3,pruned,15.935,0.163,7.815,2.616,5.341,True,
1403,3,pruned,67.632,51.242,8.021,2.697,5.672,True,
1404,3,pruned,16.136,0.118,7.893,2.692,5.432,True,
1405,3,pruned,23.347,7.015,8.031,2.817,5.484,True,
1406,3,pruned,15.996,0.166,7.854,2.778,5.198,True,
1407,3,pruned,72.311,55.849,8.082,2.773,5.607,True,
1408,3,pruned,19.483,0.15,8.789,2.854,7.689,True,
1409,3,pruned,23.59,7.06,8.536,2.65,5.343,True,
1410,3,pruned,15.951,0.159,7.798,2.686,5.309,True,
1411,3,pruned,22.47,6.739,7.92,2.627,5.184,True,
1412,3,pruned,15.555,0.11,7.773,2.612,5.061,True,
1413,3,pruned,27.742,11.272,8.038,2.739,5.693,True,
1414,3,pruned,15.898,0.162,7.889,2.716,5.13,True,
1415,3,pruned,20.149,3.758,7.983,2.836,5.572,True,
1416,3,pruned,20.205,3.755,8.028,2.846,5.576,True,
1417,3,pruned,20.745,4.472,7.864,2.815,5.595,True,
1418,3,pruned,20.812,4.74,7.949,2.666,5.457,True,
1419,3,pruned,19.889,3.566,7.895,2.684,5.744,True,
1420,3,pruned,19.694,3.703,7.946,2.783,5.261,True,
1421,3,pruned,37.649,21.805,7.967,2.695,5.182,True,
1422,3,pruned,19.552,3.578,7.868,2.645,5.461,True,
1423,3,pruned,21.12,5.666,7.845,2.649,4.961,True,
1424,3,pruned,37.874,22.034,7.999,2.701,5.14,True,
1425,3,pruned,77.207,61.269,8.008,2.658,5.272,True,
1426,3,pruned,14.677,0.122,8.079,1.19,5.286,True,
1427,3,pruned,19.016,4.894,7.803,1.235,5.083,True,
1428,3,pruned,46.909,31.232,7.993,2.744,4.94,True,
1429,3,pruned,69.944,55.727,8.032,1.241,4.943,True,
1430,3,pruned,15.608,0.169,7.707,2.666,5.066,True,
1431,3,pruned,22.154,6.649,7.76,2.692,5.053,True,
1432,3,pruned,52.894,38.316,8.018,1.245,5.315,True,
1433,3,pruned,71.612,56.849,8.201,1.277,5.284,True,
1434,3,pruned,14.123,0.119,7.688,1.212,5.103,True,
1435,3,pruned,31.268,16.828,8.028,1.232,5.18,True,
1436,3,pruned,61.04,44.936,8.044,2.674,5.386,True,
1437,3,pruned,68.134,52.308,8.032,2.692,5.103,True,
1438,3,pruned,15.859,0.122,7.839,2.615,5.283,True,
1439,3,pruned,19.434,3.649,7.931,2.763,5.09,True,
1440,3,pruned,51.269,35.246,8.054,2.74,5.229,True,
1441,3,pruned,57.859,41.706,8.082,2.706,5.365,True,
1442,3,pruned,20.196,4.136,7.849,2.713,5.499,True,
1443,3,pruned,20.083,3.833,8.112,2.819,5.318,True,
1444,3,pruned,40.739,24.568,8.119,2.782,5.271,True,
1445,3,pruned,55.217,39.238,8.096,2.727,5.155,True,
1446,3,pruned,16.237,0.169,7.939,2.743,5.386,True,
1447,3,pruned,20.028,3.88,8.014,2.706,5.428,True,
1448,3,pruned,46.204,30.274,8.017,2.712,5.201,True,
1449,3,pruned,41.896,26.101,8.052,2.729,5.014,True,
1450,3,pruned,19.758,3.687,7.965,2.872,5.233,True,
1451,3,pruned,19.655,3.987,7.859,2.659,5.15,True,
1452,3,pruned,72.957,56.771,8.128,2.779,5.279,True,
1453,3,pruned,32.709,16.425,8.121,2.743,5.419,True,
1454,3,pruned,20.062,3.966,8.052,2.81,5.234,True,
1455,3,pruned,20.576,5.074,7.825,2.717,4.961,True,
1456,3,pruned,72.942,56.325,8.39,2.75,5.476,True,
1457,3,pruned,26.991,12.365,7.962,1.232,5.432,True,
1458,3,pruned,19.187,3.7,7.857,2.701,4.929,True,
1459,3,pruned,32.28,16.23,7.959,2.688,5.403,True,
1460,3,pruned,78.282,62.253,8.049,2.685,5.295,True,
1461,3,pruned,27.412,11.722,7.974,2.694,5.021,True,
1462,3,pruned,19.774,3.876,7.926,2.812,5.16,True,
1463,3,pruned,21.616,6.08,7.74,2.609,5.187,True,
1464,3,pruned,82.198,67.788,8.075,1.242,5.093,True,
1465,3,pruned,42.227,26.415,8.008,2.72,5.084,True,
1466,3,pruned,19.561,3.727,7.896,2.694,5.243,True,
1467,3,pruned,19.339,3.807,7.937,2.658,4.937,True,
1468,3,pruned,80.009,64.215,8.006,2.666,5.122,True,
1469,3,pruned,27.641,12.035,7.939,2.667,5.001,True,
1470,3,pruned,19.437,3.77,7.894,2.772,5.001,True,
1471,3,pruned,19.209,3.808,7.825,2.62,4.957,True,
1472,3,pruned,85.068,69.064,8.038,2.717,5.25,True,
1473,3,pruned,39.565,23.382,8.012,2.692,5.479,True,
1474,3,pruned,15.877,0.187,7.798,2.595,5.297,True,
1475,3,pruned,32.953,8.969,16.008,2.339,5.638,True,
1476,3,pruned,41.145,24.675,8.12,2.692,5.658,True,
1477,3,pruned,53.994,37.655,8.126,2.742,5.471,True,
1478,3,pruned,16.517,0.178,7.888,2.644,5.808,True,
1479,3,pruned,16.371,0.122,7.921,2.751,5.578,True,
1480,3,pruned,43.525,27.207,8.138,2.698,5.481,True,
1481,3,pruned,48.781,32.71,8.096,2.652,5.322,True,
1482,3,pruned,15.046,0.118,8.01,1.199,5.719,True,
1483,3,pruned,16.009,0.114,7.777,2.671,5.447,True,
1484,3,pruned,51.139,34.755,8.172,2.662,5.551,True,
1485,3,pruned,51.982,35.853,8.117,2.677,5.334,True,
1486,3,pruned,16.493,0.17,7.953,2.599,5.771,True,
1487,3,pruned,15.821,0.115,7.856,2.654,5.196,True,
1488,3,pruned,50.753,34.283,8.106,2.697,5.666,True,
1489,3,pruned,49.906,35.428,8.073,1.226,5.179,True,
1490,3,pruned,14.858,0.16,7.859,1.215,5.624,True,
1491,3,pruned,14.152,0.108,7.689,1.174,5.18,True,
1492,3,pruned,65.099,49.081,8.088,2.709,5.221,True,
1493,3,pruned,55.204,40.684,8.091,1.293,5.136,True,
1494,3,pruned,16.495,0.171,7.944,2.697,5.682,True,
1495,3,pruned,15.987,0.12,7.839,2.65,5.377,True,
1496,3,pruned,49.875,33.616,8.073,2.74,5.446,True,
1497,3,pruned,48.976,34.652,8.029,1.241,5.054,True,
1498,3,pruned,14.643,0.164,7.751,1.229,5.499,True,
1499,3,pruned,17.632,3.69,7.769,1.247,4.927,True,
1500,3,pruned,62.535,46.146,8.076,2.697,5.616,True,
1501,3,pruned,55.648,39.743,8.088,2.702,5.116,True,
1502,3,pruned,16.056,0.12,7.815,2.602,5.52,True,
1503,3,pruned,23.417,9.191,7.931,1.254,5.041,True,
1504,3,pruned,41.969,26.409,8.01,2.313,5.237,True,
1505,3,pruned,54.209,39.743,8.054,1.259,5.154,True,
1506,3,pruned,15.087,0.162,7.98,1.392,5.553,True,
1507,3,pruned,14.047,0.121,7.731,1.247,4.948,True,
1508,3,pruned,70.15,54.646,8.042,2.383,5.079,True,
1509,3,pruned,34.649,19.961,8.086,1.253,5.349,True,
1510,3,pruned,14.994,0.17,7.905,1.23,5.689,True,
1511,3,pruned,15.538,0.112,8.31,1.309,5.808,True,
1512,3,pruned,60.674,45.597,8.122,1.303,5.652,True,
1513,3,pruned,31.831,15.904,8.084,2.707,5.136,True,
1514,3,pruned,14.927,0.169,7.943,1.26,5.555,True,
1515,3,pruned,20.629,4.776,7.929,2.63,5.293,True,
1516,3,pruned,56.932,42.108,8.076,1.249,5.499,True,
1517,3,pruned,25.808,11.284,7.997,1.346,5.18,True,
1518,3,pruned,14.821,0.164,7.757,1.212,5.689,True,
1519,3,pruned,22.818,8.239,7.954,1.225,5.401,True,
1520,3,pruned,55.83,41.244,8.025,1.292,5.269,True,
1521,3,pruned,33.183,17.112,8.098,2.748,5.226,True,
1522,3,pruned,14.724,0.123,7.849,1.279,5.473,True,
1523,3,pruned,18.784,4.448,7.914,1.273,5.149,True,
1524,3,pruned,59.007,44.202,8.092,1.266,5.447,True,
1525,3,pruned,32.557,16.742,8.094,2.719,5.001,True,
1526,3,pruned,14.438,0.125,7.765,1.217,5.331,True,
1527,3,pruned,20.767,6.383,7.969,1.272,5.143,True,
1528,3,pruned,20.837,10.52,6.172,1.213,2.931,True,
1529,3,pruned,23.152,13.051,6.095,1.235,2.771,True,
1530,3,pruned,11.528,0.151,5.77,2.556,3.051,True,
1531,3,pruned,13.373,3.28,5.867,1.175,3.051,True,
1532,3,pruned,55.86,43.77,6.347,2.738,3.005,True,
1533,3,pruned,16.477,5.026,6.025,2.587,2.839,True,
1534,3,pruned,11.677,0.114,5.922,2.515,3.126,True,
1535,3,pruned,15.718,5.245,6.05,1.186,3.237,True,
1536,3,pruned,18.063,3.865,7.345,2.918,3.935,True,
1537,3,pruned,18.665,6.973,5.924,2.593,3.175,True,
1538,3,pruned,11.628,0.143,5.805,2.461,3.219,True,
1539,3,pruned,15.732,3.747,5.997,2.706,3.282,True,
1540,3,pruned,15.893,3.795,6.125,2.652,3.322,True,
1541,3,pruned,19.889,7.276,6.469,2.833,3.311,True,
1542,3,pruned,12.095,0.162,6.112,2.64,3.181,True,
1543,3,pruned,15.174,3.685,6.082,2.259,3.147,True,
1544,3,pruned,15.435,3.605,5.907,2.703,3.22,True,
1545,3,pruned,18.784,6.68,6.181,2.611,3.312,True,
1546,3,pruned,12.321,0.117,6.208,2.64,3.356,True,
1547,3,pruned,16.842,4.465,6.309,2.658,3.41,True,
1548,3,pruned,15.811,3.68,6.21,2.651,3.27,True,
1549,3,pruned,24.866,14.306,6.201,1.252,3.107,True,
1550,3,pruned,12.007,0.147,5.923,2.642,3.295,True,
1551,3,pruned,17.764,5.768,6.111,2.618,3.267,True,
1552,3,pruned,25.765,15.146,6.165,1.238,3.216,True,
1553,3,pruned,72.723,61.935,6.365,1.231,3.192,True,
1554,3,pruned,90.103,74.783,8.579,1.245,5.495,True,
1555,3,pruned,66.723,51.648,8.566,1.261,5.247,True,
1556,3,pruned,26.201,11.464,8.097,1.238,5.401,True,
1557,3,pruned,63.398,49.054,7.977,1.265,5.102,True,
1558,3,pruned,78.88,64.595,7.962,1.259,5.064,True,
1559,3,pruned,78.821,64.427,8.063,1.258,5.073,True,
1560,3,pruned,36.875,22.442,7.943,1.234,5.256,True,
1561,3,pruned,42.23,28.012,7.912,1.256,5.05,True,
1562,3,pruned,84.433,69.862,8.051,1.306,5.215,True,
1563,3,pruned,77.495,62.5,8.645,1.241,5.109,True,
1564,3,pruned,38.021,23.691,7.977,1.233,5.12,True,
1565,3,pruned,48.924,34.268,8.125,1.431,5.101,True,
1566,3,pruned,89.395,73.405,7.981,2.719,5.291,True,
1567,3,pruned,58.42,42.948,8.636,1.247,5.589,True,
1568,3,pruned,44.193,29.661,8.06,1.233,5.238,True,
1569,3,pruned,49.64,33.794,7.997,2.709,5.14,True,
1570,3,pruned,80.858,66.435,8.058,1.262,5.103,True,
1571,3,pruned,59.07,44.707,7.96,1.225,5.177,True,
1572,3,pruned,42.421,27.873,8.046,1.274,5.227,True,
1573,3,pruned,52.292,38.061,7.942,1.233,5.055,True,
1574,3,pruned,84.173,69.34,8.067,1.25,5.517,True,
1575,3,pruned,62.036,47.615,7.991,1.252,5.178,True,
1576,3,pruned,36.953,22.541,8.03,1.249,5.134,True,
1577,3,pruned,54.795,40.398,7.989,1.245,5.163,True,
1578,3,pruned,74.664,60.341,8.048,1.243,5.033,True,
1579,3,pruned,56.108,41.774,8.015,1.217,5.102,True,
1580,3,pruned,45.938,31.627,7.933,1.279,5.099,True,
1581,3,pruned,58.498,42.798,7.948,2.681,5.071,True,
1582,3,pruned,77.494,61.845,7.978,2.662,5.01,True,
1583,3,pruned,43.171,28.771,8.002,1.274,5.124,True,
1584,3,pruned,48.417,32.59,7.962,2.674,5.19,True,
1585,3,pruned,53.781,39.146,8.037,1.297,5.301,True,
1586,3,pruned,82.822,68.426,8.023,1.267,5.105,True,
1587,3,pruned,54.007,39.66,8.022,1.203,5.123,True,
1588,3,pruned,40.049,25.742,7.967,1.242,5.097,True,
1589,3,pruned,68.648,54.209,8.004,1.247,5.187,True,
1590,3,pruned,75.724,60.987,7.992,1.25,5.494,True,
1591,3,pruned,55.085,40.172,8.666,1.229,5.019,True,
1592,3,pruned,41.269,25.509,7.963,2.673,5.123,True,
1593,3,pruned,65.916,51.488,7.998,1.249,5.181,True,
1594,3,pruned,99.319,84.828,8.043,1.272,5.176,True,
1595,3,pruned,29.648,15.339,7.939,1.239,5.131,True,
1596,3,pruned,47.585,31.824,7.972,2.659,5.13,True,
1597,3,pruned,75.131,60.659,8.013,1.25,5.209,True,
1598,3,pruned,63.345,49.088,7.967,1.263,5.027,True,
1599,3,pruned,35.079,20.531,7.955,1.272,5.322,True,
1600,3,pruned,43.952,29.502,7.93,1.223,5.298,True,
1601,3,pruned,85.678,71.354,7.987,1.264,5.073,True,
1602,3,pruned,59.116,44.718,8.028,1.256,5.114,True,
1603,3,pruned,34.045,18.409,8.026,2.7,4.91,True,
1604,3,pruned,39.561,23.959,7.897,2.651,5.053,True,
1605,3,pruned,88.561,73.939,8.001,1.254,5.367,True,
1606,3,pruned,56.282,42.007,7.961,1.227,5.087,True,
1607,3,pruned,25.458,11.394,7.923,1.234,4.906,True,
1608,3,pruned,46.867,32.695,7.944,1.231,4.996,True,
1609,3,pruned,92.606,78.289,7.949,1.34,5.029,True,
1610,3,pruned,60.565,46.253,8.002,1.236,5.074,True,
1611,3,pruned,20.37,6.435,7.862,1.225,4.847,True,
1612,3,pruned,49.353,35.129,7.964,1.243,5.017,True,
1613,3,pruned,95.267,80.986,7.983,1.258,5.04,True,
1614,3,pruned,53.654,39.456,7.968,1.239,4.992,True,
1615,3,pruned,20.373,6.502,7.735,1.362,4.773,True,
1616,3,pruned,96.232,81.989,7.973,1.269,5.001,True,
1617,3,pruned,55.363,41.18,7.963,1.26,4.96,True,
1618,3,pruned,55.101,40.687,7.969,1.221,5.223,True,
1619,3,pruned,22.183,6.94,7.736,2.728,4.78,True,
1620,3,pruned,95.314,79.738,7.971,2.65,4.955,True,
1621,3,pruned,43.393,29.218,7.933,1.242,4.999,True,
1622,3,pruned,54.783,40.399,7.969,1.242,5.173,True,
1623,3,pruned,20.069,6.274,7.768,1.235,4.792,True,
1624,3,pruned,96.822,82.577,7.981,1.231,5.033,True,
1625,3,pruned,51.964,36.268,8.022,2.63,5.044,True,
1626,3,pruned,52.35,37.833,7.957,1.247,5.313,True,
1627,3,pruned,17.283,3.551,7.764,1.231,4.737,True,
1628,3,pruned,95.527,81.365,7.939,1.236,4.987,True,
1629,3,pruned,40.792,26.342,7.965,1.254,5.231,True,
1630,3,pruned,80.712,66.45,7.953,1.259,5.05,True,
1631,3,pruned,17.932,3.809,7.863,1.229,5.032,True,
1632,3,pruned,74.541,60.114,7.992,1.276,5.16,True,
1633,3,pruned,44.33,30.184,7.908,1.254,4.984,True,
1634,3,pruned,85.322,71.254,7.92,1.285,4.863,True,
1635,3,pruned,14.081,0.113,7.674,1.231,5.063,True,
1636,3,pruned,70.472,56.171,7.91,1.244,5.148,True,
1637,3,pruned,31.121,17.176,7.841,1.219,4.886,True,
1638,3,pruned,76.752,62.84,7.909,1.253,4.749,True,
1639,3,pruned,13.614,0.112,7.732,1.2,4.57,True,
1640,3,pruned,73.778,58.311,7.913,2.599,4.955,True,
1641,3,pruned,20.385,6.893,7.616,1.201,4.675,True,
1642,3,pruned,83.44,69.295,7.965,1.258,4.922,True,
1643,3,pruned,13.715,0.117,7.612,1.202,4.784,True,
1644,3,pruned,72.243,58.049,7.977,1.28,4.938,True,
1645,3,pruned,22.462,8.546,7.83,1.264,4.822,True,
1646,3,pruned,88.292,74.359,7.897,1.24,4.797,True,
1647,3,pruned,17.464,3.662,7.746,1.214,4.841,True,
1648,3,pruned,91.289,75.381,7.996,2.647,5.265,True,
1649,3,pruned,20.097,4.759,7.7,2.603,5.035,True,
1650,3,pruned,73.241,57.461,8.043,2.671,5.066,True,
1651,3,pruned,17.596,3.746,7.786,1.176,4.888,True,
1652,3,pruned,91.829,73.5,8.754,3.359,6.216,True,
1653,3,pruned,25.452,4.076,9.264,4.912,7.2,True,
1654,3,pruned,66.026,50.107,8.321,1.243,6.355,True,
1655,3,pruned,18.826,3.503,7.71,2.587,5.027,True,
1656,3,pruned,83.404,69.034,8.026,1.222,5.123,True,
1657,3,pruned,19.621,4.31,7.817,2.625,4.869,True,
1658,3,pruned,86.546,68.603,9.662,1.88,6.401,True,
1659,3,pruned,16.513,0.127,8.646,1.517,6.223,True,
1660,3,pruned,90.829,72.792,10.125,1.583,6.328,True,
1661,3,pruned,22.442,3.941,9.049,3.37,6.083,True,
1662,3,pruned,74.399,58.865,7.995,2.647,4.892,True,
1663,3,pruned,13.73,0.116,7.666,1.152,4.796,True,
1664,3,pruned,24.693,6.683,8.839,2.936,6.235,True,
1665,3,pruned,18.866,3.451,7.786,2.615,5.014,True,
1666,3,pruned,23.178,8.091,7.689,2.559,4.839,True,
1667,3,pruned,16.42,0.105,8.399,2.526,5.39,True,
1668,3,pruned,52.28,36.569,7.969,2.653,5.089,True,
1669,3,pruned,21.685,6.425,7.739,2.614,4.907,True,
1670,3,pruned,77.655,61.87,8.02,2.706,5.059,True,
1671,3,pruned,15.478,0.116,7.687,2.576,5.1,True,
1672,3,pruned,74.709,58.937,7.993,2.658,5.122,True,
1673,3,pruned,25.923,10.339,7.928,2.669,4.987,True,
1674,3,pruned,73.501,57.693,7.995,2.73,5.083,True,
1675,3,pruned,15.948,0.122,7.893,2.633,5.3,True,
1676,3,pruned,63.357,48.933,8.011,1.231,5.182,True,
1677,3,pruned,41.256,26.478,8.095,1.25,5.434,True,
1678,3,pruned,70.077,54.489,7.959,2.644,4.986,True,
1679,3,pruned,15.758,0.118,7.768,2.592,5.28,True,
1680,3,pruned,67.805,51.935,7.954,2.675,5.24,True,
1681,3,pruned,44.101,27.996,8.016,2.663,5.425,True,
1682,3,pruned,65.032,49.353,7.998,2.679,5.002,True,
1683,3,pruned,16.092,0.124,7.894,2.714,5.36,True,
1684,3,pruned,57.806,41.992,8.003,2.623,5.187,True,
1685,3,pruned,52.018,35.989,8.042,2.648,5.339,True,
1686,3,pruned,60.665,45.049,8.044,2.68,4.892,True,
1687,3,pruned,15.963,0.122,7.922,2.653,5.266,True,
1688,3,pruned,59.291,43.568,7.989,2.618,5.115,True,
1689,3,pruned,52.204,36.373,7.982,2.682,5.167,True,
1690,3,pruned,56.923,42.904,7.981,1.264,4.774,True,
1691,3,pruned,15.794,0.112,7.728,2.666,5.288,True,
1692,3,pruned,63.846,48.433,7.982,2.625,4.806,True,
1693,3,pruned,51.27,37.047,7.937,1.239,5.047,True,
1694,3,pruned,72.317,53.148,9.545,3.458,6.166,True,
1695,3,pruned,16.668,0.138,7.737,2.559,6.234,True,
1696,3,pruned,52.643,36.778,8.093,2.679,5.093,True,
1697,3,pruned,38.762,23.062,7.99,2.691,5.019,True,
1698,3,pruned,64.184,48.298,8.101,2.773,5.012,True,
1699,3,pruned,16.13,0.222,7.789,2.753,5.366,True,
1700,3,pruned,67.265,52.682,7.98,1.228,5.375,True,
1701,3,pruned,41.923,26.176,7.971,2.658,5.118,True,
1702,3,pruned,80.209,50.093,22.257,2.653,5.205,True,
1703,3,pruned,15.875,0.121,7.856,2.562,5.336,True,
1704,3,pruned,44.29,28.03,8.252,2.756,5.251,True,
1705,3,pruned,46.244,31.747,8.015,1.275,5.208,True,
1706,3,pruned,64.887,48.354,8.16,2.8,5.573,True,
1707,3,pruned,14.788,0.134,7.955,1.221,5.478,True,
1708,3,pruned,62.557,46.606,7.995,2.665,5.292,True,
1709,3,pruned,50.909,34.589,8.542,2.63,5.149,True,
1710,3,pruned,58.714,42.312,8.647,2.646,5.108,True,
1711,3,pruned,15.954,0.114,7.825,2.601,5.414,True,
1712,3,pruned,57.909,42.007,8.004,2.63,5.267,True,
1713,3,pruned,57.357,42.936,8.023,1.263,5.136,True,
1714,3,pruned,57.127,43.049,7.969,1.256,4.853,True,
1715,3,pruned,14.542,0.102,7.786,1.218,5.435,True,
1716,3,pruned,70.837,54.872,8.012,2.671,5.283,True,
1717,3,pruned,65.932,50.015,8.027,2.7,5.19,True,
1718,3,pruned,61.571,46.231,8.003,2.612,4.724,True,
1719,3,pruned,15.123,0.13,8.442,1.247,5.304,True,
1720,3,pruned,55.419,40.918,8.061,1.273,5.167,True,
1721,3,pruned,94.722,64.521,23.666,1.255,5.281,True,
1722,3,pruned,121.903,107.635,8.024,1.244,4.999,True,
1723,3,pruned,21.284,7.14,7.864,1.207,5.072,True,
1724,3,pruned,14.109,0.105,7.709,1.183,5.111,True,
1725,3,pruned,38.775,24.45,8.009,1.415,4.9,True,
1726,3,pruned,142.23,127.511,8.188,1.255,5.276,True,
1727,3,pruned,23.209,9.322,7.793,1.199,4.895,True,
1728,3,pruned,14.368,0.101,7.687,1.189,5.391,True,
1729,3,pruned,32.316,18.139,7.882,1.212,5.083,True,
1730,3,pruned,138.835,124.455,8.043,1.285,5.053,True,
1731,3,pruned,32.157,16.532,7.934,2.603,5.089,True,
1732,3,pruned,14.058,0.11,7.658,1.191,5.099,True,
1733,3,pruned,20.498,6.549,7.791,1.204,4.954,True,
1734,3,pruned,137.253,121.442,7.998,2.708,5.105,True,
1735,3,pruned,35.527,21.073,7.95,1.22,5.285,True,
1736,3,pruned,14.069,0.113,7.645,1.204,5.107,True,
1737,3,pruned,24.669,9.346,7.916,2.555,4.853,True,
1738,3,pruned,129.987,115.396,8.203,1.408,4.979,True,
1739,3,pruned,43.077,28.849,8.038,1.23,4.96,True,
1740,3,pruned,14.244,0.111,7.745,1.214,5.174,True,
1741,3,pruned,28.236,12.441,7.885,2.619,5.291,True,
1742,3,pruned,131.253,116.969,7.969,1.273,5.042,True,
1743,3,pruned,36.7,21.026,7.971,2.7,5.003,True,
1744,3,pruned,15.741,0.117,7.801,2.548,5.275,True,
1745,3,pruned,23.019,7.413,7.907,2.619,5.081,True,
1746,3,pruned,134.188,119.797,7.987,1.289,5.114,True,
1747,3,pruned,36.032,21.588,7.968,1.252,5.224,True,
1748,3,pruned,14.198,0.116,7.669,1.204,5.209,True,
1749,3,pruned,29.779,14.014,7.948,2.597,5.219,True,
1750,3,pruned,137.224,122.979,8.0,1.267,4.978,True,
1751,3,pruned,36.939,21.296,7.966,2.624,5.053,True,
1752,3,pruned,14.208,0.116,7.657,1.201,5.234,True,
1753,3,pruned,21.008,6.842,7.939,1.205,5.022,True,
1754,3,pruned,138.999,124.612,8.008,1.281,5.098,True,
1755,3,pruned,43.31,27.683,7.967,2.663,4.997,True,
1756,3,pruned,14.49,0.118,7.796,1.216,5.36,True,
1757,3,pruned,20.597,6.648,7.794,1.216,4.939,True,
1758,3,pruned,136.902,122.542,7.972,1.265,5.125,True,
1759,3,pruned,44.823,30.339,7.956,1.231,5.297,True,
1760,3,pruned,14.302,0.118,7.757,1.215,5.212,True,
1761,3,pruned,25.916,11.8,7.857,1.226,5.033,True,
1762,3,pruned,130.962,116.78,7.95,1.232,4.999,True,
1763,3,pruned,49.072,33.0,7.944,2.707,5.42,True,
