frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,pruned,13.575,0.203,6.982,3.009,3.382,True,
1330,3,pruned,50.529,37.556,6.825,2.937,3.21,True,
1331,3,pruned,13.413,0.132,7.081,3.01,3.19,True,
1332,3,pruned,17.882,4.895,6.904,2.878,3.204,True,
1333,3,pruned,13.244,0.128,6.855,3.045,3.216,True,
1334,3,pruned,54.403,40.783,7.179,3.234,3.206,True,
1335,3,pruned,14.127,0.242,7.331,3.048,3.507,True,
1336,3,pruned,18.353,4.859,7.289,2.937,3.267,True,
1337,3,pruned,13.628,0.138,7.176,3.019,3.294,True,
1338,3,pruned,54.271,40.214,7.608,3.209,3.24,True,
1339,3,pruned,13.354,0.133,7.023,2.869,3.329,True,
1340,3,pruned,16.746,3.425,7.094,2.925,3.303,True,
1341,3,pruned,13.163,0.188,6.954,2.961,3.059,True,
1342,3,pruned,51.037,39.331,7.144,1.408,3.154,True,
1343,3,pruned,11.398,0.122,6.597,1.423,3.255,True,
1344,3,pruned,16.667,3.502,6.988,2.992,3.184,True,
1345,3,pruned,13.387,0.132,6.864,2.891,3.5,True,
1346,3,pruned,114.915,97.199,9.126,3.2,5.389,True,
1347,3,pruned,15.424,0.135,8.283,1.373,5.634,True,
1348,3,pruned,21.777,6.516,8.479,1.386,5.397,True,
1349,3,pruned,15.831,0.126,8.578,1.43,5.698,True,
1350,3,pruned,93.385,77.704,8.955,1.405,5.321,True,
1351,3,pruned,17.209,0.224,8.324,2.879,5.782,True,
1352,3,pruned,22.762,7.823,8.267,1.371,5.302,True,
1353,3,pruned,15.019,0.125,8.058,1.314,5.521,True,
1354,3,pruned,87.17,72.316,8.201,1.338,5.314,True,
1355,3,pruned,16.787,0.125,8.097,2.928,5.637,True,
1356,3,pruned,22.331,7.17,8.434,1.379,5.348,True,
1357,3,pruned,15.166,0.18,8.135,1.357,5.494,True,
1358,3,pruned,90.849,76.086,8.199,1.388,5.176,True,
1359,3,pruned,17.079,0.214,8.151,2.892,5.821,True,
1360,3,pruned,14.927,0.19,8.091,1.328,5.318,True,
1361,3,pruned,17.297,0.179,8.278,3.231,5.609,True,
1362,3,pruned,101.295,84.643,8.379,2.953,5.32,True,
1363,3,pruned,14.924,0.126,7.99,1.324,5.484,True,
1364,3,pruned,14.915,0.191,8.134,1.384,5.206,True,
1365,3,pruned,15.457,0.163,8.274,1.475,5.546,True,
1366,3,pruned,99.474,84.548,8.349,1.361,5.216,True,
1367,3,pruned,15.145,0.121,8.085,1.373,5.565,True,
1368,3,pruned,14.64,0.122,7.929,1.335,5.254,True,
1369,3,pruned,15.199,0.202,8.093,1.348,5.554,True,
1370,3,pruned,98.466,82.281,8.308,2.444,5.434,True,
1371,3,pruned,16.704,0.192,7.986,2.987,5.539,True,
1372,3,pruned,17.977,3.435,8.128,1.389,5.024,True,
1373,3,pruned,16.048,0.12,7.983,2.932,5.013,True,
1374,3,pruned,107.257,90.54,8.344,3.039,5.334,True,
1375,3,pruned,15.235,0.135,8.225,1.286,5.589,True,
1376,3,pruned,24.175,8.36,8.001,2.905,4.908,True,
1377,3,pruned,16.306,0.124,8.185,2.919,5.077,True,
1378,3,pruned,109.513,94.825,8.141,1.315,5.231,True,
1379,3,pruned,16.349,0.217,8.088,2.907,5.137,True,
1380,3,pruned,19.718,3.862,8.106,2.834,4.915,True,
1381,3,pruned,16.29,0.195,8.094,2.817,5.183,True,
1382,3,pruned,102.573,87.778,8.317,1.377,5.102,True,
1383,3,pruned,17.086,0.198,8.306,3.178,5.405,True,
1384,3,pruned,19.404,3.593,8.08,2.923,4.808,True,
1385,3,pruned,14.698,0.185,8.122,1.405,4.986,True,
1386,3,pruned,112.824,96.357,8.355,2.938,5.175,True,
1387,3,pruned,16.807,0.214,8.23,2.831,5.531,True,
1388,3,pruned,20.167,3.915,8.227,2.937,5.088,True,
1389,3,pruned,16.634,0.136,8.274,2.913,5.311,True,
1390,3,pruned,89.03,72.643,8.33,2.994,5.063,True,
1391,3,pruned,16.826,0.216,8.185,2.885,5.541,True,
1392,3,pruned,21.964,5.688,8.153,3.056,5.067,True,
1393,3,pruned,16.533,0.19,8.162,2.961,5.221,True,
1394,3,pruned,82.903,66.204,8.379,2.998,5.322,True,
1395,3,pruned,16.954,0.138,8.235,3.058,5.522,True,
1396,3,pruned,24.567,9.696,8.325,1.434,5.113,True,
1397,3,pruned,16.885,0.189,8.033,3.478,5.185,True,
1398,3,pruned,79.298,63.324,8.185,2.856,4.933,True,
1399,3,pruned,16.24,0.233,8.054,2.776,5.177,True,
1400,3,pruned,24.617,8.249,8.4,2.97,4.996,True,
1401,3,pruned,16.734,0.188,8.326,3.061,5.159,True,
1402,3,pruned,79.843,63.205,8.569,3.017,5.051,True,
1403,3,pruned,16.704,0.13,8.155,2.944,5.475,True,
1404,3,pruned,20.874,4.312,8.296,3.119,5.146,True,
1405,3,pruned,16.209,0.192,8.062,2.919,5.036,True,
1406,3,pruned,78.404,62.146,8.296,2.925,5.037,True,
1407,3,pruned,16.861,0.227,8.207,2.955,5.472,True,
1408,3,pruned,21.516,3.515,9.06,3.1,5.841,True,
1409,3,pruned,16.89,0.195,8.662,2.864,5.169,True,
1410,3,pruned,31.967,15.648,8.316,2.972,5.031,True,
1411,3,pruned,16.923,0.203,8.383,3.086,5.251,True,
1412,3,pruned,16.273,0.123,8.209,3.045,4.896,True,
1413,3,pruned,16.54,0.126,8.341,3.037,5.035,True,
1414,3,pruned,28.58,12.184,8.172,3.047,5.177,True,
1415,3,pruned,16.39,0.219,8.171,2.838,5.162,True,
1416,3,pruned,23.011,6.505,8.215,3.144,5.147,True,
1417,3,pruned,20.749,4.506,8.213,3.007,5.023,True,
1418,3,pruned,23.532,6.962,8.305,2.995,5.27,True,
1419,3,pruned,16.848,0.215,8.178,3.092,5.363,True,
1420,3,pruned,21.785,5.701,8.122,2.949,5.014,True,
1421,3,pruned,19.614,3.488,8.135,2.894,5.096,True,
1422,3,pruned,77.174,61.126,8.134,2.878,5.037,True,
1423,3,pruned,16.224,0.125,8.12,2.898,5.081,True,
1424,3,pruned,34.904,18.663,8.176,2.894,5.171,True,
1425,3,pruned,19.244,3.399,7.911,2.787,5.146,True,
1426,3,pruned,83.99,69.06,8.347,1.482,5.101,True,
1427,3,pruned,15.054,0.133,8.277,1.465,5.178,True,
1428,3,pruned,52.178,35.534,8.296,3.214,5.133,True,
1429,3,pruned,18.212,3.7,8.158,1.407,4.948,True,
1430,3,pruned,85.243,69.216,8.174,2.836,5.017,True,
1431,3,pruned,19.84,3.756,8.148,2.858,5.077,True,
1432,3,pruned,42.306,27.295,8.253,1.358,5.399,True,
1433,3,pruned,18.542,3.803,8.186,1.397,5.156,True,
1434,3,pruned,94.635,79.965,8.214,1.364,5.092,True,
1435,3,pruned,18.801,3.908,8.272,1.377,5.244,True,
1436,3,pruned,49.046,32.984,8.199,2.887,4.976,True,
1437,3,pruned,19.463,3.595,8.033,2.896,4.939,True,
1438,3,pruned,88.54,72.137,8.349,2.942,5.111,True,
1439,3,pruned,16.669,0.136,8.395,2.958,5.181,True,
1440,3,pruned,37.114,21.022,8.123,2.859,5.11,True,
1441,3,pruned,20.101,3.886,8.369,2.826,5.02,True,
1442,3,pruned,87.583,71.238,8.235,2.932,5.178,True,
1443,3,pruned,16.214,0.13,8.121,2.788,5.176,True,
1444,3,pruned,22.411,6.367,8.141,2.929,4.974,True,
1445,3,pruned,19.748,3.697,8.108,2.896,5.047,True,
1446,3,pruned,84.436,68.003,8.226,3.043,5.164,True,
1447,3,pruned,16.987,0.233,8.363,3.026,5.366,True,
1448,3,pruned,22.878,6.551,8.348,3.005,4.974,True,
1449,3,pruned,20.053,3.763,8.242,2.945,5.102,True,
1450,3,pruned,94.745,78.463,8.365,3.035,4.883,True,
1451,3,pruned,16.359,0.228,8.236,2.992,4.902,True,
1452,3,pruned,31.593,15.51,8.241,2.988,4.853,True,
1453,3,pruned,21.72,5.675,8.203,2.945,4.895,True,
1454,3,pruned,95.192,78.389,8.523,3.223,5.057,True,
1455,3,pruned,17.142,0.244,8.362,3.225,5.312,True,
1456,3,pruned,23.571,6.686,8.6,3.201,5.085,True,
1457,3,pruned,18.496,3.765,8.294,1.415,5.023,True,
1458,3,pruned,124.366,107.723,8.381,3.124,5.137,True,
1459,3,pruned,16.671,0.229,8.241,3.017,5.185,True,
1460,3,pruned,23.776,7.204,8.42,3.018,5.135,True,
1461,3,pruned,16.644,0.226,8.342,2.939,5.137,True,
1462,3,pruned,104.661,88.49,8.256,2.933,4.982,True,
1463,3,pruned,16.219,0.129,8.181,2.949,4.96,True,
1464,3,pruned,21.47,6.8,8.186,1.415,5.069,True,
1465,3,pruned,16.684,0.362,8.265,3.043,5.013,True,
1466,3,pruned,123.749,107.653,8.188,2.918,4.99,True,
1467,3,pruned,16.239,0.23,8.068,2.801,5.14,True,
1468,3,pruned,22.244,6.613,8.038,2.921,4.672,True,
1469,3,pruned,15.749,0.205,7.87,2.847,4.827,True,
1470,3,pruned,105.494,89.262,8.204,3.045,4.984,True,
1471,3,pruned,16.702,0.205,8.282,3.029,5.188,True,
1472,3,pruned,23.091,7.05,8.24,2.988,4.813,True,
1473,3,pruned,16.556,0.19,8.159,2.979,5.227,True,
1474,3,pruned,103.743,87.052,8.405,3.161,5.125,True,
1475,3,pruned,17.825,0.136,9.205,2.53,5.955,True,
1476,3,pruned,35.966,19.004,8.415,3.054,5.493,True,
1477,3,pruned,16.611,0.19,8.252,2.888,5.281,True,
1478,3,pruned,79.081,62.616,8.289,2.923,5.253,True,
1479,3,pruned,16.947,0.127,8.236,2.82,5.763,True,
1480,3,pruned,29.318,12.639,8.383,3.04,5.256,True,
1481,3,pruned,16.711,0.193,8.194,2.99,5.333,True,
1482,3,pruned,72.937,58.162,8.256,1.334,5.184,True,
1483,3,pruned,17.04,0.191,8.133,3.019,5.697,True,
1484,3,pruned,33.958,17.457,8.378,2.967,5.156,True,
1485,3,pruned,16.771,0.187,8.308,3.01,5.266,True,
1486,3,pruned,81.222,64.596,8.312,3.05,5.264,True,
1487,3,pruned,17.182,0.229,8.406,3.075,5.472,True,
1488,3,pruned,28.202,11.545,8.338,3.011,5.309,True,
1489,3,pruned,15.365,0.131,8.363,1.406,5.465,True,
1490,3,pruned,97.414,82.349,8.372,1.359,5.335,True,
1491,3,pruned,15.011,0.122,8.09,1.421,5.378,True,
1492,3,pruned,28.126,11.713,8.381,2.924,5.108,True,
1493,3,pruned,14.791,0.193,8.198,1.393,5.007,True,
1494,3,pruned,100.173,83.632,8.417,2.917,5.207,True,
1495,3,pruned,16.617,0.126,8.053,2.971,5.467,True,
1496,3,pruned,23.225,6.892,8.128,3.132,5.073,True,
1497,3,pruned,14.939,0.133,8.233,1.394,5.179,True,
1498,3,pruned,102.727,87.425,8.487,1.486,5.329,True,
1499,3,pruned,15.846,0.226,8.373,1.633,5.614,True,
1500,3,pruned,21.968,5.806,8.059,2.921,5.182,True,
1501,3,pruned,16.63,0.222,8.297,3.022,5.089,True,
1502,3,pruned,106.981,90.625,8.349,3.038,4.969,True,
1503,3,pruned,15.388,0.133,8.374,1.344,5.537,True,
1504,3,pruned,15.474,0.127,7.925,2.463,4.959,True,
1505,3,pruned,14.388,0.124,7.935,1.311,5.018,True,
1506,3,pruned,106.425,91.832,8.253,1.383,4.958,True,
1507,3,pruned,14.492,0.128,8.023,1.355,4.986,True,
1508,3,pruned,15.132,0.163,7.764,2.418,4.787,True,
1509,3,pruned,15.087,0.378,8.086,1.316,5.307,True,
1510,3,pruned,90.709,75.672,8.376,1.406,5.256,True,
1511,3,pruned,14.427,0.123,7.986,1.358,4.96,True,
1512,3,pruned,14.614,0.154,8.008,1.363,5.09,True,
1513,3,pruned,16.177,0.201,8.001,2.929,5.046,True,
1514,3,pruned,92.197,77.536,8.269,1.375,5.017,True,
1515,3,pruned,16.085,0.122,8.053,2.804,5.106,True,
1516,3,pruned,14.635,0.201,8.066,1.338,5.03,True,
1517,3,pruned,14.581,0.202,8.0,1.379,5.0,True,
1518,3,pruned,81.778,67.163,8.237,1.396,4.982,True,
1519,3,pruned,14.408,0.206,7.931,1.298,4.974,True,
1520,3,pruned,14.383,0.12,7.943,1.38,4.94,True,
1521,3,pruned,16.062,0.153,7.85,2.881,5.177,True,
1522,3,pruned,85.574,71.115,8.174,1.335,4.95,True,
1523,3,pruned,14.395,0.121,8.011,1.364,4.9,True,
1524,3,pruned,17.818,3.857,7.858,1.302,4.801,True,
1525,3,pruned,15.785,0.111,7.822,2.83,5.022,True,
1526,3,pruned,91.034,76.101,8.274,1.406,5.254,True,
1527,3,pruned,14.542,0.193,7.947,1.479,4.924,True,
1528,3,pruned,11.065,0.169,6.587,1.446,2.864,True,
1529,3,pruned,11.228,0.191,6.699,1.403,2.935,True,
1530,3,pruned,62.565,49.872,6.93,2.909,2.854,True,
1531,3,pruned,11.283,0.233,6.611,1.333,3.105,True,
1532,3,pruned,12.714,0.12,6.697,2.989,2.908,True,
1533,3,pruned,12.563,0.224,6.581,2.899,2.858,True,
1534,3,pruned,62.674,49.801,7.06,2.91,2.903,True,
1535,3,pruned,11.285,0.214,6.787,1.367,2.917,True,
1536,3,pruned,15.844,0.159,7.908,3.119,4.658,True,
1537,3,pruned,12.549,0.23,6.504,2.791,3.023,True,
1538,3,pruned,29.193,16.329,6.936,2.939,2.99,True,
1539,3,pruned,12.917,0.12,6.698,2.892,3.206,True,
1540,3,pruned,12.683,0.226,6.682,2.851,2.924,True,
1541,3,pruned,13.445,0.131,7.03,3.24,3.044,True,
1542,3,pruned,20.576,7.181,7.031,2.933,3.43,True,
1543,3,pruned,12.553,0.122,6.836,2.516,3.079,True,
1544,3,pruned,16.874,3.791,6.856,3.005,3.221,True,
1545,3,pruned,17.6,4.025,7.109,3.144,3.321,True,
1546,3,pruned,17.544,3.904,7.18,3.097,3.364,True,
1547,3,pruned,17.825,4.141,7.162,3.182,3.34,True,
1548,3,pruned,25.981,12.5,7.019,3.219,3.243,True,
1549,3,pruned,17.694,6.458,6.786,1.374,3.076,True,
1550,3,pruned,25.219,12.096,6.946,3.008,3.169,True,
1551,3,pruned,19.832,6.586,6.929,3.055,3.262,True,
1552,3,pruned,56.759,45.135,6.974,1.311,3.339,True,
1553,3,pruned,17.553,6.374,6.695,1.342,3.143,True,
1554,3,pruned,172.592,157.329,8.8,1.415,5.049,True,
1555,3,pruned,24.799,9.854,8.724,1.397,4.823,True,
1556,3,pruned,56.854,42.326,8.185,1.366,4.977,True,
1557,3,pruned,14.453,0.185,7.935,1.373,4.961,True,
1558,3,pruned,171.023,156.185,8.265,1.42,5.154,True,
1559,3,pruned,21.172,6.406,8.301,1.441,5.025,True,
1560,3,pruned,52.726,38.198,8.24,1.336,4.952,True,
1561,3,pruned,14.504,0.123,7.862,1.322,5.196,True,
1562,3,pruned,186.369,171.413,8.31,1.458,5.188,True,
1563,3,pruned,19.021,3.823,8.746,1.395,5.057,True,
1564,3,pruned,49.766,34.795,8.334,1.463,5.174,True,
1565,3,pruned,15.081,0.21,8.012,1.447,5.413,True,
1566,3,pruned,208.398,191.643,8.451,3.252,5.051,True,
1567,3,pruned,15.893,0.238,8.991,1.416,5.248,True,
1568,3,pruned,34.775,19.963,8.251,1.321,5.24,True,
1569,3,pruned,15.701,0.12,7.882,2.92,4.779,True,
1570,3,pruned,192.217,177.708,8.165,1.368,4.976,True,
1571,3,pruned,14.817,0.133,7.955,1.325,5.404,True,
1572,3,pruned,32.394,17.491,8.33,1.337,5.236,True,
1573,3,pruned,14.411,0.187,7.973,1.37,4.881,True,
1574,3,pruned,212.783,197.955,8.289,1.471,5.069,True,
1575,3,pruned,14.817,0.226,8.017,1.36,5.213,True,
1576,3,pruned,29.18,14.961,8.052,1.327,4.84,True,
1577,3,pruned,14.242,0.115,7.853,1.448,4.826,True,
1578,3,pruned,202.986,188.261,8.339,1.499,4.887,True,
1579,3,pruned,15.314,0.138,8.188,1.452,5.537,True,
1580,3,pruned,26.207,11.16,8.291,1.447,5.309,True,
1581,3,pruned,15.674,0.186,7.833,2.909,4.747,True,
1582,3,pruned,225.602,209.457,8.253,3.007,4.884,True,
1583,3,pruned,15.65,0.129,8.437,1.393,5.69,True,
1584,3,pruned,19.683,3.962,7.95,2.905,4.866,True,
1585,3,pruned,14.289,0.127,7.986,1.305,4.872,True,
1586,3,pruned,196.562,182.221,8.117,1.342,4.883,True,
1587,3,pruned,14.904,0.193,7.861,1.32,5.529,True,
1588,3,pruned,17.65,3.677,7.835,1.291,4.846,True,
1589,3,pruned,14.455,0.168,7.996,1.342,4.948,True,
1590,3,pruned,217.987,203.412,8.306,1.409,4.86,True,
1591,3,pruned,16.11,0.227,8.676,1.339,5.868,True,
1592,3,pruned,19.616,3.681,7.948,2.858,5.13,True,
1593,3,pruned,14.67,0.194,7.942,1.284,5.25,True,
1594,3,pruned,208.88,194.096,8.319,1.444,5.021,True,
1595,3,pruned,14.897,0.119,7.938,1.324,5.515,True,
1596,3,pruned,15.829,0.163,7.971,2.933,4.762,True,
1597,3,pruned,14.713,0.218,7.874,1.293,5.327,True,
1598,3,pruned,190.56,176.345,8.105,1.347,4.764,True,
1599,3,pruned,14.895,0.198,7.844,1.284,5.569,True,
1600,3,pruned,18.156,4.175,7.794,1.312,4.876,True,
1601,3,pruned,14.228,0.115,7.777,1.29,5.046,True,
1602,3,pruned,189.504,175.062,8.207,1.375,4.86,True,
1603,3,pruned,16.317,0.2,7.83,2.861,5.425,True,
1604,3,pruned,15.562,0.168,7.872,2.772,4.75,True,
1605,3,pruned,14.246,0.121,8.028,1.27,4.826,True,
1606,3,pruned,183.852,169.151,8.165,1.395,5.14,True,
1607,3,pruned,14.947,0.199,8.023,1.427,5.298,True,
1608,3,pruned,18.205,4.018,7.965,1.319,4.904,True,
1609,3,pruned,14.526,0.134,8.0,1.362,5.03,True,
1610,3,pruned,198.365,184.06,8.138,1.386,4.782,True,
1611,3,pruned,14.825,0.211,7.883,1.35,5.382,True,
1612,3,pruned,19.039,5.045,7.905,1.284,4.804,True,
1613,3,pruned,13.927,0.112,7.87,1.277,4.668,True,
1614,3,pruned,187.625,173.293,8.227,1.365,4.741,True,
1615,3,pruned,14.866,0.213,7.899,1.344,5.411,True,
1616,3,pruned,14.097,0.162,7.782,1.339,4.815,True,
1617,3,pruned,14.346,0.12,7.971,1.411,4.844,True,
1618,3,pruned,199.069,184.76,8.171,1.344,4.793,True,
1619,3,pruned,15.73,0.135,7.752,2.823,5.019,True,
1620,3,pruned,15.343,0.119,7.847,2.744,4.632,True,
1621,3,pruned,14.029,0.207,7.899,1.277,4.646,True,
1622,3,pruned,178.837,164.3,8.06,1.315,5.162,True,
1623,3,pruned,14.166,0.213,7.832,1.278,4.844,True,
1624,3,pruned,18.338,4.162,7.925,1.339,4.912,True,
1625,3,pruned,16.029,0.18,7.673,2.69,5.486,True,
1626,3,pruned,187.226,172.891,8.099,1.359,4.877,True,
1627,3,pruned,14.76,0.125,7.93,1.385,5.32,True,
1628,3,pruned,18.612,4.137,8.067,1.362,5.046,True,
1629,3,pruned,14.574,0.19,7.76,1.253,5.37,True,
1630,3,pruned,180.65,166.675,7.993,1.322,4.66,True,
1631,3,pruned,14.597,0.118,7.852,1.289,5.338,True,
1632,3,pruned,13.78,0.154,7.785,1.3,4.542,True,
1633,3,pruned,13.897,0.149,7.591,1.218,4.939,True,
1634,3,pruned,187.032,172.61,8.107,1.452,4.863,True,
1635,3,pruned,14.558,0.209,7.963,1.329,5.057,True,
1636,3,pruned,14.397,0.148,7.835,1.27,5.145,True,
1637,3,pruned,13.924,0.109,7.648,1.281,4.886,True,
1638,3,pruned,168.621,154.255,8.208,1.458,4.7,True,
1639,3,pruned,14.464,0.207,7.923,1.296,5.038,True,
1640,3,pruned,15.353,0.119,7.704,2.78,4.75,True,
1641,3,pruned,14.188,0.114,7.762,1.266,5.046,True,
1642,3,pruned,156.343,142.27,8.09,1.476,4.507,True,
1643,3,pruned,14.311,0.213,7.912,1.318,4.868,True,
1644,3,pruned,13.434,0.115,7.615,1.244,4.46,True,
1645,3,pruned,13.823,0.203,7.461,1.278,4.882,True,
1646,3,pruned,165.262,150.886,8.151,1.409,4.815,True,
1647,3,pruned,15.158,0.215,8.131,1.454,5.358,True,
1648,3,pruned,20.319,4.47,7.989,2.927,4.934,True,
1649,3,pruned,16.287,0.179,7.891,2.89,5.327,True,
1650,3,pruned,175.516,158.906,8.363,3.132,5.115,True,
1651,3,pruned,15.735,0.228,8.423,1.542,5.542,True,
1652,3,pruned,20.563,4.096,8.301,3.121,5.045,True,
1653,3,pruned,16.426,0.187,8.03,2.998,5.211,True,
1654,3,pruned,187.78,172.971,8.293,1.44,5.076,True,
1655,3,pruned,16.766,0.226,8.163,3.077,5.3,True,
1656,3,pruned,14.767,0.13,8.029,1.377,5.231,True,
1657,3,pruned,16.019,0.118,7.863,2.815,5.223,True,
1658,3,pruned,175.458,160.7,8.349,1.453,4.957,True,
1659,3,pruned,15.112,0.223,8.121,1.512,5.257,True,
1660,3,pruned,14.47,0.131,7.954,1.309,5.076,True,
1661,3,pruned,16.018,0.121,7.841,2.919,5.136,True,
1662,3,pruned,186.475,170.272,8.28,2.999,4.924,True,
1663,3,pruned,15.244,0.233,8.255,1.35,5.406,True,
1664,3,pruned,20.035,0.243,9.185,3.16,7.446,True,
1665,3,pruned,16.633,0.133,8.148,3.007,5.344,True,
1666,3,pruned,35.53,19.493,8.188,2.907,4.943,True,
1667,3,pruned,16.667,0.132,8.551,2.93,5.054,True,
1668,3,pruned,15.869,0.128,8.081,2.94,4.72,True,
1669,3,pruned,16.076,0.124,8.072,2.901,4.98,True,
1670,3,pruned,114.341,98.079,8.276,2.982,5.004,True,
1671,3,pruned,16.345,0.136,8.009,2.96,5.24,True,
1672,3,pruned,27.235,11.272,8.055,2.859,5.049,True,
1673,3,pruned,24.529,8.509,8.124,2.95,4.946,True,
1674,3,pruned,142.895,126.652,8.303,3.008,4.933,True,
1675,3,pruned,16.26,0.199,8.08,2.973,5.008,True,
1676,3,pruned,14.22,0.171,8.053,1.403,4.593,True,
1677,3,pruned,18.012,3.895,7.884,1.341,4.892,True,
1678,3,pruned,161.36,145.265,8.178,3.02,4.898,True,
1679,3,pruned,16.197,0.139,7.888,2.94,5.23,True,
1680,3,pruned,19.556,3.827,7.906,2.846,4.977,True,
1681,3,pruned,21.776,6.386,7.756,2.769,4.865,True,
1682,3,pruned,173.641,157.536,8.221,2.989,4.895,True,
1683,3,pruned,16.042,0.131,7.968,2.782,5.16,True,
1684,3,pruned,15.727,0.187,7.794,2.717,5.028,True,
1685,3,pruned,16.286,0.361,8.078,2.875,4.972,True,
1686,3,pruned,148.317,132.269,8.215,2.968,4.865,True,
1687,3,pruned,16.377,0.125,8.064,2.881,5.307,True,
1688,3,pruned,27.208,11.467,7.941,2.779,5.02,True,
1689,3,pruned,16.106,0.124,8.079,2.989,4.913,True,
1690,3,pruned,131.432,116.911,8.132,1.341,5.048,True,
1691,3,pruned,16.358,0.123,7.876,2.947,5.413,True,
1692,3,pruned,20.011,4.09,7.949,2.906,5.065,True,
1693,3,pruned,14.463,0.176,7.957,1.372,4.959,True,
1694,3,pruned,160.129,143.875,8.188,3.038,5.028,True,
1695,3,pruned,16.664,0.142,8.123,3.031,5.368,True,
1696,3,pruned,22.465,6.604,8.03,2.877,4.954,True,
1697,3,pruned,16.166,0.191,8.06,3.011,4.904,True,
1698,3,pruned,136.267,120.106,8.165,3.045,4.95,True,
1699,3,pruned,16.475,0.216,8.048,2.908,5.303,True,
1700,3,pruned,21.035,6.694,8.052,1.326,4.963,True,
1701,3,pruned,15.957,0.124,7.877,2.956,5.001,True,
1702,3,pruned,147.724,130.778,8.977,3.055,4.914,True,
1703,3,pruned,16.444,0.131,8.076,2.845,5.392,True,
1704,3,pruned,20.648,4.605,7.946,2.883,5.215,True,
1705,3,pruned,14.231,0.194,7.965,1.384,4.688,True,
1706,3,pruned,153.882,137.502,8.253,3.08,5.047,True,
1707,3,pruned,15.352,0.136,8.216,1.356,5.644,True,
1708,3,pruned,25.23,9.182,7.96,2.968,5.12,True,
1709,3,pruned,17.066,0.126,8.676,2.976,5.288,True,
1710,3,pruned,146.405,129.39,8.968,2.989,5.058,True,
1711,3,pruned,16.869,0.21,8.208,3.105,5.347,True,
1712,3,pruned,16.055,0.175,7.911,2.846,5.123,True,
1713,3,pruned,14.895,0.225,8.101,1.303,5.266,True,
1714,3,pruned,151.453,136.805,8.199,1.397,5.051,True,
1715,3,pruned,14.799,0.213,8.003,1.394,5.189,True,
1716,3,pruned,16.186,0.167,7.848,2.917,5.254,True,
1717,3,pruned,25.434,9.327,8.095,2.976,5.036,True,
1718,3,pruned,163.857,147.552,8.204,3.01,5.092,True,
1719,3,pruned,16.172,0.223,8.84,1.408,5.702,True,
1720,3,pruned,14.786,0.123,7.936,1.297,5.429,True,
1721,3,pruned,24.774,9.842,8.441,1.359,5.133,True,
1722,3,pruned,178.958,163.848,8.397,1.486,5.227,True,
1723,3,pruned,15.413,0.219,8.219,1.479,5.496,True,
1724,3,pruned,15.145,0.167,8.153,1.394,5.43,True,
1725,3,pruned,26.307,11.206,8.241,1.432,5.428,True,
1726,3,pruned,185.917,171.044,8.351,1.455,5.067,True,
1727,3,pruned,14.722,0.13,7.943,1.407,5.241,True,
1728,3,pruned,14.776,0.168,7.913,1.354,5.341,True,
1729,3,pruned,14.503,0.22,7.811,1.329,5.144,True,
1730,3,pruned,180.423,166.144,8.071,1.296,4.912,True,
1731,3,pruned,16.062,0.198,7.972,2.954,4.938,True,
1732,3,pruned,14.491,0.12,7.804,1.29,5.277,True,
1733,3,pruned,14.374,0.179,7.877,1.39,4.928,True,
1734,3,pruned,187.991,171.65,8.319,3.081,4.942,True,
1735,3,pruned,15.221,0.213,8.287,1.436,5.285,True,
1736,3,pruned,14.891,0.168,7.944,1.383,5.395,True,
1737,3,pruned,16.026,0.2,8.022,2.839,4.964,True,
1738,3,pruned,185.55,170.896,8.201,1.39,5.063,True,
1739,3,pruned,14.53,0.2,8.085,1.381,4.864,True,
1740,3,pruned,14.809,0.214,7.775,1.297,5.522,True,
1741,3,pruned,15.718,0.115,7.854,2.759,4.99,True,
1742,3,pruned,196.159,181.537,8.222,1.369,5.032,True,
1743,3,pruned,16.271,0.137,8.189,2.94,5.005,True,
1744,3,pruned,16.843,0.243,8.071,2.894,5.635,True,
1745,3,pruned,16.382,0.125,7.941,2.887,5.429,True,
1746,3,pruned,178.354,164.037,8.155,1.313,4.849,True,
1747,3,pruned,14.068,0.204,7.748,1.282,4.834,True,
1748,3,pruned,14.828,0.204,7.933,1.257,5.434,True,
1749,3,pruned,15.625,0.116,7.768,2.831,4.911,True,
1750,3,pruned,189.429,174.43,8.522,1.512,4.964,True,
1751,3,pruned,16.773,0.242,8.199,3.215,5.117,True,
1752,3,pruned,14.952,0.129,8.145,1.408,5.27,True,
1753,3,pruned,14.727,0.229,8.112,1.388,4.998,True,
1754,3,pruned,202.387,188.044,8.14,1.361,4.842,True,
1755,3,pruned,15.766,0.121,7.789,2.758,5.097,True,
1756,3,pruned,14.87,0.216,7.891,1.286,5.477,True,
1757,3,pruned,13.694,0.113,7.695,1.342,4.543,True,
1758,3,pruned,187.885,173.42,8.166,1.407,4.892,True,
1759,3,pruned,14.389,0.202,7.841,1.333,5.013,True,
1760,3,pruned,14.716,0.222,7.847,1.421,5.226,True,
1761,3,pruned,13.974,0.116,7.792,1.345,4.72,True,
1762,3,pruned,201.679,187.444,8.096,1.392,4.746,True,
1763,3,pruned,15.73,0.122,7.826,2.847,4.935,True,
