frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,2,baseline,15.836,3.627,6.148,3.02,3.041,True,
1330,2,baseline,16.207,3.667,6.219,3.107,3.214,True,
1331,2,baseline,15.896,3.588,6.219,3.014,3.074,True,
1332,2,baseline,16.398,3.795,6.226,3.043,3.335,True,
1333,2,baseline,15.801,3.464,6.15,2.989,3.198,True,
1334,2,baseline,16.323,3.764,6.345,3.13,3.083,True,
1335,2,baseline,15.924,3.586,6.216,3.027,3.095,True,
1336,2,baseline,16.178,3.788,6.186,3.051,3.153,True,
1337,2,baseline,15.786,3.431,6.187,2.994,3.173,True,
1338,2,baseline,15.9,3.542,6.124,3.146,3.087,True,
1339,2,baseline,16.013,3.705,6.095,3.06,3.153,True,
1340,2,baseline,15.804,3.526,6.25,2.96,3.068,True,
1341,2,baseline,16.306,3.737,6.319,3.08,3.17,True,
1342,2,baseline,16.054,3.703,6.232,2.98,3.139,True,
1343,2,baseline,16.779,3.738,6.693,3.112,3.235,True,
1344,2,baseline,16.352,3.744,6.274,3.022,3.311,True,
1345,2,baseline,15.988,3.456,6.231,3.099,3.202,True,
1346,2,baseline,21.211,3.697,9.219,2.866,5.428,True,
1347,2,baseline,20.7,3.526,8.538,3.14,5.496,True,
1348,2,baseline,21.715,4.903,8.439,2.989,5.384,True,
1349,2,baseline,20.36,3.875,8.457,2.918,5.11,True,
1350,2,baseline,23.364,5.95,9.055,3.019,5.34,True,
1351,2,baseline,21.841,5.312,8.44,2.901,5.188,True,
1352,2,baseline,21.992,5.114,8.373,2.897,5.608,True,
1353,2,baseline,20.276,3.69,8.455,2.77,5.362,True,
1354,2,baseline,26.511,9.724,8.49,2.849,5.447,True,
1355,2,baseline,26.03,9.032,8.501,2.856,5.64,True,
1356,2,baseline,20.717,4.205,8.447,2.967,5.098,True,
1357,2,baseline,24.375,7.07,8.516,2.973,5.816,True,
1358,2,baseline,20.656,3.779,8.517,2.887,5.472,True,
1359,2,baseline,21.228,4.352,8.577,3.0,5.299,True,
1360,2,baseline,20.353,3.61,8.51,2.96,5.272,True,
1361,2,baseline,20.141,3.432,8.47,2.972,5.267,True,
1362,2,baseline,28.917,11.783,8.559,3.023,5.552,True,
1363,2,baseline,29.844,12.607,8.567,3.261,5.409,True,
1364,2,baseline,20.755,3.697,8.522,3.09,5.446,True,
1365,2,baseline,28.739,11.56,8.537,3.061,5.581,True,
1366,2,baseline,24.914,7.873,8.523,3.119,5.398,True,
1367,2,baseline,63.386,46.133,8.741,3.208,5.304,True,
1368,2,baseline,21.901,5.059,8.448,3.055,5.338,True,
1369,2,baseline,20.779,3.695,8.545,3.147,5.391,True,
1370,2,baseline,20.292,3.661,8.448,2.953,5.23,True,
1371,2,baseline,65.889,49.02,8.536,3.116,5.217,True,
1372,2,baseline,23.95,7.019,8.467,3.128,5.337,True,
1373,2,baseline,26.033,8.931,8.491,3.146,5.465,True,
1374,2,baseline,21.145,4.068,8.515,3.149,5.413,True,
1375,2,baseline,21.681,5.18,8.41,3.107,4.983,True,
1376,2,baseline,20.664,3.635,8.536,3.271,5.222,True,
1377,2,baseline,22.32,5.655,8.424,3.148,5.093,True,
1378,2,baseline,20.646,3.771,8.486,3.086,5.302,True,
1379,2,baseline,20.867,4.163,8.425,3.088,5.19,True,
1380,2,baseline,20.378,3.566,8.433,3.09,5.288,True,
1381,2,baseline,20.227,3.658,8.438,3.123,5.008,True,
1382,2,baseline,20.241,3.614,8.427,3.145,5.056,True,
1383,2,baseline,20.344,3.696,8.482,3.035,5.132,True,
1384,2,baseline,20.582,3.941,8.433,3.149,5.059,True,
1385,2,baseline,20.205,3.753,8.45,3.104,4.898,True,
1386,2,baseline,20.254,4.047,8.408,3.064,4.735,True,
1387,2,baseline,24.0,7.257,8.443,3.094,5.206,True,
1388,2,baseline,17.463,0.463,8.489,3.056,5.455,True,
1389,2,baseline,21.07,4.024,8.58,3.204,5.262,True,
1390,2,baseline,20.283,3.705,8.558,3.05,4.971,True,
1391,2,baseline,19.606,3.544,8.357,3.053,4.652,True,
1392,2,baseline,20.065,3.427,8.355,3.175,5.108,True,
1393,2,baseline,20.813,4.205,8.354,3.119,5.135,True,
1394,2,baseline,20.632,4.115,8.455,3.039,5.023,True,
1395,2,baseline,20.96,4.269,8.37,3.066,5.255,True,
1396,2,baseline,21.296,4.931,8.343,3.086,4.936,True,
1397,2,baseline,20.482,3.636,8.345,3.056,5.445,True,
1398,2,baseline,20.541,3.843,8.401,3.024,5.273,True,
1399,2,baseline,21.022,4.065,8.522,3.092,5.343,True,
1400,2,baseline,20.39,3.819,8.494,3.075,5.003,True,
1401,2,baseline,20.696,3.748,8.503,3.108,5.337,True,
1402,2,baseline,23.356,6.274,8.438,3.132,5.512,True,
1403,2,baseline,21.408,4.884,8.401,3.071,5.052,True,
1404,2,baseline,20.864,4.196,8.416,3.191,5.062,True,
1405,2,baseline,20.663,3.936,8.378,3.124,5.226,True,
1406,2,baseline,20.162,3.674,8.383,3.043,5.062,True,
1407,2,baseline,20.009,3.546,8.435,3.063,4.965,True,
1408,2,baseline,22.75,3.647,9.339,3.389,6.376,True,
1409,2,baseline,20.321,3.658,8.699,2.965,4.998,True,
1410,2,baseline,20.268,3.619,8.434,3.108,5.106,True,
1411,2,baseline,20.26,3.944,8.4,3.2,4.717,True,
1412,2,baseline,20.11,3.843,8.412,3.112,4.744,True,
1413,2,baseline,21.347,5.076,8.441,3.14,4.69,True,
1414,2,baseline,20.948,4.164,8.562,3.223,4.999,True,
1415,2,baseline,21.147,4.274,8.473,3.163,5.237,True,
1416,2,baseline,20.605,3.879,8.434,3.169,5.123,True,
1417,2,baseline,21.895,5.28,8.468,3.107,5.041,True,
1418,2,baseline,20.814,4.112,8.4,3.162,5.14,True,
1419,2,baseline,20.592,3.84,8.403,3.142,5.207,True,
1420,2,baseline,20.652,3.756,8.44,3.264,5.192,True,
1421,2,baseline,20.251,3.519,8.487,3.23,5.015,True,
1422,2,baseline,22.17,5.234,8.471,3.316,5.15,True,
1423,2,baseline,20.983,3.976,8.496,3.243,5.266,True,
1424,2,baseline,21.159,3.812,8.636,3.567,5.143,True,
1425,2,baseline,21.846,5.179,8.553,3.146,4.967,True,
1426,2,baseline,21.031,4.315,8.501,3.195,5.021,True,
1427,2,baseline,20.713,3.966,8.435,3.221,5.09,True,
1428,2,baseline,20.467,3.765,8.474,3.096,5.132,True,
1429,2,baseline,20.078,3.747,8.462,3.149,4.72,True,
1430,2,baseline,20.872,4.072,8.439,3.23,5.131,True,
1431,2,baseline,21.139,4.56,8.439,3.163,4.977,True,
1432,2,baseline,20.516,3.51,8.429,3.472,5.105,True,
1433,2,baseline,19.555,3.462,8.376,3.069,4.647,True,
1434,2,baseline,20.375,3.836,8.405,3.181,4.953,True,
1435,2,baseline,20.555,3.825,8.438,3.272,5.02,True,
1436,2,baseline,20.409,3.648,8.478,3.187,5.096,True,
1437,2,baseline,21.105,4.484,8.446,3.204,4.971,True,
1438,2,baseline,20.01,3.675,8.406,3.106,4.822,True,
1439,2,baseline,20.373,3.838,8.421,3.06,5.054,True,
1440,2,baseline,20.01,3.418,8.415,3.093,5.084,True,
1441,2,baseline,20.065,3.629,8.4,3.106,4.931,True,
1442,2,baseline,20.243,3.795,8.455,3.063,4.93,True,
1443,2,baseline,20.021,3.628,8.494,3.03,4.869,True,
1444,2,baseline,19.927,3.604,8.417,3.043,4.863,True,
1445,2,baseline,20.254,3.634,8.482,3.09,5.048,True,
1446,2,baseline,20.514,3.771,8.441,3.109,5.193,True,
1447,2,baseline,20.39,3.614,8.664,3.095,5.016,True,
1448,2,baseline,19.971,3.458,8.535,3.141,4.836,True,
1449,2,baseline,20.489,3.998,8.478,3.063,4.949,True,
1450,2,baseline,20.586,3.803,8.595,3.167,5.022,True,
1451,2,baseline,20.893,3.923,8.48,3.143,5.347,True,
1452,2,baseline,20.132,3.52,8.447,3.147,5.018,True,
1453,2,baseline,19.876,3.423,8.485,3.063,4.905,True,
1454,2,baseline,20.239,3.919,8.387,3.02,4.914,True,
1455,2,baseline,20.433,3.856,8.462,3.091,5.024,True,
1456,2,baseline,20.162,3.444,8.454,3.058,5.206,True,
1457,2,baseline,19.871,3.515,8.455,3.062,4.839,True,
1458,2,baseline,19.827,3.679,8.413,3.057,4.676,True,
1459,2,baseline,20.856,4.333,8.401,3.084,5.038,True,
1460,2,baseline,20.342,3.562,8.395,3.099,5.285,True,
1461,2,baseline,20.075,3.527,8.416,3.071,5.061,True,
1462,2,baseline,20.377,3.808,8.447,3.121,5.001,True,
1463,2,baseline,20.791,4.002,8.431,3.248,5.109,True,
1464,2,baseline,20.521,4.096,8.427,3.117,4.881,True,
1465,2,baseline,20.247,3.593,8.478,3.052,5.124,True,
1466,2,baseline,20.475,3.723,8.436,3.135,5.181,True,
1467,2,baseline,19.89,3.734,8.398,3.092,4.666,True,
1468,2,baseline,20.415,3.529,8.43,3.082,5.373,True,
1469,2,baseline,20.117,3.698,8.426,3.093,4.9,True,
1470,2,baseline,20.323,3.823,8.387,3.131,4.983,True,
1471,2,baseline,20.326,3.728,8.468,3.14,4.99,True,
1472,2,baseline,20.132,3.565,8.384,3.068,5.114,True,
1473,2,baseline,19.698,3.431,8.369,3.127,4.772,True,
1474,2,baseline,20.596,4.115,8.346,3.045,5.09,True,
1475,2,baseline,21.324,3.684,9.035,3.133,5.472,True,
1476,2,baseline,20.305,3.504,8.365,3.105,5.331,True,
1477,2,baseline,20.618,3.899,8.46,3.156,5.104,True,
1478,2,baseline,20.841,3.716,8.439,3.142,5.543,True,
1479,2,baseline,20.926,4.117,8.49,3.121,5.198,True,
1480,2,baseline,20.743,3.707,8.485,3.134,5.417,True,
1481,2,baseline,20.902,4.04,8.478,3.057,5.327,True,
1482,2,baseline,20.955,4.082,8.537,3.068,5.268,True,
1483,2,baseline,21.114,3.687,8.604,3.113,5.709,True,
1484,2,baseline,21.001,4.034,8.457,3.081,5.429,True,
1485,2,baseline,20.499,3.449,8.492,3.195,5.363,True,
1486,2,baseline,21.73,5.022,8.515,3.173,5.02,True,
1487,2,baseline,22.031,4.77,8.533,3.095,5.633,True,
1488,2,baseline,20.91,3.933,8.491,3.132,5.354,True,
1489,2,baseline,20.88,3.691,8.47,3.133,5.586,True,
1490,2,baseline,21.579,4.916,8.468,3.129,5.067,True,
1491,2,baseline,22.23,5.292,8.531,3.138,5.268,True,
1492,2,baseline,21.952,5.021,8.497,3.173,5.261,True,
1493,2,baseline,20.738,3.871,8.496,3.07,5.3,True,
1494,2,baseline,20.899,4.253,8.469,3.215,4.962,True,
1495,2,baseline,20.791,3.749,8.522,3.114,5.406,True,
1496,2,baseline,21.463,4.513,8.638,3.232,5.08,True,
1497,2,baseline,20.108,3.741,8.465,3.158,4.744,True,
1498,2,baseline,20.918,3.983,8.503,3.161,5.271,True,
1499,2,baseline,21.218,4.532,8.499,3.129,5.058,True,
1500,2,baseline,20.738,3.792,8.536,3.086,5.324,True,
1501,2,baseline,21.519,3.733,8.857,3.457,5.472,True,
1502,2,baseline,20.852,4.223,8.447,3.143,5.039,True,
1503,2,baseline,21.398,4.161,8.737,3.402,5.099,True,
1504,2,baseline,21.059,3.95,8.541,3.218,5.349,True,
1505,2,baseline,20.306,3.637,8.462,3.102,5.105,True,
1506,2,baseline,20.649,3.908,8.442,3.13,5.17,True,
1507,2,baseline,19.814,3.618,8.456,3.137,4.602,True,
1508,2,baseline,19.601,3.422,8.462,3.123,4.594,True,
1509,2,baseline,20.255,3.732,8.479,2.828,5.216,True,
1510,2,baseline,20.238,3.702,8.543,2.927,5.066,True,
1511,2,baseline,20.584,3.607,8.524,2.923,5.531,True,
1512,2,baseline,21.212,4.411,8.589,3.073,5.138,True,
1513,2,baseline,21.181,3.725,8.73,3.246,5.48,True,
1514,2,baseline,20.853,3.877,8.733,3.177,5.067,True,
1515,2,baseline,21.674,4.087,8.731,3.242,5.613,True,
1516,2,baseline,21.921,4.136,8.723,3.244,5.817,True,
1517,2,baseline,21.101,3.961,8.683,3.231,5.227,True,
1518,2,baseline,21.461,3.953,8.773,3.374,5.36,True,
1519,2,baseline,22.554,4.672,8.763,3.114,6.005,True,
1520,2,baseline,26.583,9.152,8.609,3.068,5.754,True,
1521,2,baseline,20.131,3.699,8.474,2.906,5.053,True,
1522,2,baseline,21.594,4.27,8.572,3.166,5.586,True,
1523,2,baseline,21.268,4.476,8.471,2.913,5.409,True,
1524,2,baseline,20.703,3.738,8.608,2.974,5.383,True,
1525,2,baseline,27.239,10.632,8.607,2.901,5.099,True,
1526,2,baseline,20.179,3.556,8.494,2.963,5.166,True,
1527,2,baseline,31.077,14.487,8.471,2.999,5.12,True,
1528,2,baseline,12.101,0.113,6.11,2.871,3.007,True,
1529,2,baseline,16.357,3.852,6.205,3.087,3.212,True,
1530,2,baseline,16.228,3.775,6.193,3.106,3.153,True,
1531,2,baseline,16.401,3.828,6.38,3.104,3.089,True,
1532,2,baseline,16.287,3.759,6.359,3.045,3.124,True,
1533,2,baseline,17.563,4.839,6.483,3.123,3.118,True,
1534,2,baseline,16.403,3.94,6.242,3.099,3.122,True,
1535,2,baseline,16.346,3.851,6.307,3.063,3.125,True,
1536,2,baseline,17.674,3.662,7.08,3.21,3.722,True,
1537,2,baseline,15.331,3.557,5.853,2.978,2.943,True,
1538,2,baseline,16.54,4.033,6.071,3.033,3.403,True,
1539,2,baseline,20.241,7.789,6.274,3.106,3.072,True,
1540,2,baseline,12.647,0.119,6.288,3.17,3.07,True,
1541,2,baseline,15.765,3.562,6.179,3.088,2.936,True,
1542,2,baseline,16.135,3.636,6.352,3.118,3.029,True,
1543,2,baseline,16.369,3.652,6.374,3.056,3.287,True,
1544,2,baseline,16.629,3.847,6.322,3.074,3.386,True,
1545,2,baseline,16.332,3.63,6.308,3.158,3.236,True,
1546,2,baseline,16.129,3.711,6.307,3.077,3.033,True,
1547,2,baseline,15.916,3.562,6.135,3.132,3.087,True,
1548,2,baseline,15.907,3.594,6.199,3.1,3.013,True,
1549,2,baseline,16.447,3.861,6.275,3.15,3.161,True,
1550,2,baseline,19.409,6.514,6.374,3.182,3.339,True,
1551,2,baseline,32.841,19.752,6.366,3.128,3.595,True,
1552,2,baseline,16.82,4.069,6.384,3.113,3.253,True,
1553,2,baseline,16.34,3.731,6.331,3.134,3.145,True,
1554,2,baseline,24.257,6.699,8.951,3.252,5.355,True,
1555,2,baseline,21.63,4.161,9.119,3.113,5.237,True,
1556,2,baseline,20.726,4.311,8.431,3.075,4.91,True,
1557,2,baseline,19.775,3.439,8.398,3.028,4.911,True,
1558,2,baseline,22.718,5.956,8.491,3.097,5.174,True,
1559,2,baseline,20.788,3.826,8.511,3.144,5.307,True,
1560,2,baseline,20.196,3.826,8.432,3.228,4.71,True,
1561,2,baseline,20.043,3.576,8.393,3.067,5.007,True,
1562,2,baseline,20.177,3.676,8.461,3.134,4.905,True,
1563,2,baseline,20.906,3.758,9.017,3.077,5.054,True,
1564,2,baseline,20.823,3.937,8.42,3.094,5.372,True,
1565,2,baseline,20.202,3.605,8.41,3.173,5.014,True,
1566,2,baseline,20.028,3.591,8.408,3.105,4.924,True,
1567,2,baseline,27.411,3.625,15.897,3.011,4.877,True,
1568,2,baseline,20.68,3.945,8.39,3.099,5.245,True,
1569,2,baseline,20.356,4.091,8.394,3.018,4.853,True,
1570,2,baseline,19.856,3.628,8.372,3.046,4.809,True,
1571,2,baseline,20.114,3.795,8.371,3.059,4.888,True,
1572,2,baseline,19.965,3.687,8.399,3.081,4.799,True,
1573,2,baseline,20.167,3.624,8.389,3.07,5.084,True,
1574,2,baseline,19.962,3.641,8.455,3.051,4.816,True,
1575,2,baseline,20.139,3.54,8.42,3.095,5.083,True,
1576,2,baseline,20.092,3.676,8.401,3.062,4.953,True,
1577,2,baseline,20.007,3.687,8.432,3.062,4.826,True,
1578,2,baseline,19.913,3.537,8.422,3.052,4.902,True,
1579,2,baseline,20.151,3.603,8.413,3.046,5.089,True,
1580,2,baseline,20.124,3.675,8.387,3.074,4.987,True,
1581,2,baseline,20.217,3.673,8.426,3.112,5.006,True,
1582,2,baseline,19.917,3.683,8.391,3.054,4.789,True,
1583,2,baseline,19.903,3.669,8.385,3.073,4.776,True,
1584,2,baseline,20.176,3.794,8.389,3.056,4.937,True,
1585,2,baseline,20.245,3.651,8.388,3.067,5.139,True,
1586,2,baseline,19.887,3.42,8.467,3.098,4.902,True,
1587,2,baseline,20.055,3.662,8.413,3.033,4.947,True,
1588,2,baseline,20.029,3.671,8.416,3.088,4.854,True,
1589,2,baseline,20.367,3.892,8.414,3.083,4.978,True,
1590,2,baseline,19.73,3.337,8.403,3.028,4.963,True,
1591,2,baseline,21.055,3.922,9.044,3.039,5.05,True,
1592,2,baseline,20.188,3.645,8.459,3.037,5.047,True,
1593,2,baseline,20.005,3.641,8.433,3.061,4.869,True,
1594,2,baseline,20.5,3.931,8.496,3.058,5.015,True,
1595,2,baseline,19.944,3.756,8.366,3.02,4.802,True,
1596,2,baseline,19.724,3.607,8.392,3.007,4.718,True,
1597,2,baseline,20.05,3.479,8.352,3.071,5.148,True,
1598,2,baseline,20.667,3.971,8.481,3.09,5.125,True,
1599,2,baseline,20.502,4.089,8.433,3.045,4.935,True,
1600,2,baseline,20.05,3.709,8.41,3.084,4.847,True,
1601,2,baseline,20.161,3.768,8.421,3.053,4.919,True,
1602,2,baseline,19.914,3.687,8.398,3.074,4.754,True,
1603,2,baseline,20.076,3.583,8.395,3.134,4.963,True,
1604,2,baseline,20.405,3.833,8.472,3.078,5.023,True,
1605,2,baseline,20.058,3.696,8.406,3.11,4.846,True,
1606,2,baseline,20.165,3.537,8.631,3.072,4.925,True,
1607,2,baseline,19.927,3.663,8.444,3.065,4.756,True,
1608,2,baseline,20.331,3.77,8.446,3.121,4.993,True,
1609,2,baseline,19.959,3.607,8.391,3.028,4.932,True,
1610,2,baseline,20.171,3.63,8.465,3.154,4.922,True,
1611,2,baseline,20.367,3.777,8.453,3.138,4.999,True,
1612,2,baseline,20.295,3.708,8.395,3.124,5.068,True,
1613,2,baseline,20.116,3.567,8.441,3.152,4.956,True,
1614,2,baseline,20.236,3.642,8.426,3.234,4.933,True,
1615,2,baseline,20.392,3.824,8.514,3.087,4.967,True,
1616,2,baseline,20.067,3.663,8.415,3.198,4.79,True,
1617,2,baseline,19.945,3.567,8.422,3.114,4.843,True,
1618,2,baseline,20.154,3.65,8.398,3.112,4.994,True,
1619,2,baseline,19.94,3.643,8.387,3.026,4.884,True,
1620,2,baseline,19.799,3.62,8.378,3.094,4.707,True,
1621,2,baseline,20.308,3.66,8.422,3.372,4.854,True,
1622,2,baseline,20.174,3.851,8.384,3.156,4.782,True,
1623,2,baseline,20.15,3.64,8.463,3.092,4.956,True,
1624,2,baseline,20.495,3.962,8.453,3.062,5.017,True,
1625,2,baseline,19.944,3.673,8.373,3.155,4.743,True,
1626,2,baseline,19.643,3.515,8.378,3.026,4.723,True,
1627,2,baseline,19.975,3.683,8.423,3.069,4.801,True,
1628,2,baseline,20.098,3.592,8.329,3.089,5.088,True,
1629,2,baseline,20.872,4.212,8.373,3.09,5.196,True,
1630,2,baseline,19.98,3.567,8.38,3.112,4.921,True,
1631,2,baseline,20.046,3.62,8.336,3.095,4.996,True,
1632,2,baseline,20.685,4.08,8.468,3.105,5.033,True,
1633,2,baseline,20.063,3.665,8.464,3.041,4.893,True,
1634,2,baseline,20.46,3.831,8.365,3.167,5.097,True,
1635,2,baseline,20.052,3.772,8.341,3.143,4.796,True,
1636,2,baseline,19.85,3.677,8.326,3.098,4.75,True,
1637,2,baseline,19.695,3.463,8.309,3.164,4.758,True,
1638,2,baseline,19.89,3.551,8.346,3.051,4.941,True,
1639,2,baseline,20.093,3.682,8.337,3.126,4.947,True,
1640,2,baseline,20.771,4.163,8.477,3.325,4.806,True,
1641,2,baseline,21.712,5.565,8.375,3.117,4.655,True,
1642,2,baseline,19.762,3.736,8.304,3.035,4.688,True,
1643,2,baseline,20.588,3.805,8.331,3.509,4.943,True,
1644,2,baseline,28.861,12.252,8.358,3.142,5.109,True,
1645,2,baseline,24.586,8.068,8.545,3.259,4.714,True,
1646,2,baseline,22.811,6.277,8.46,3.23,4.846,True,
1647,2,baseline,20.887,3.984,8.471,3.103,5.329,True,
1648,2,baseline,20.565,3.949,8.447,3.136,5.033,True,
1649,2,baseline,23.426,6.45,8.483,3.068,5.426,True,
1650,2,baseline,23.022,6.213,8.465,3.115,5.23,True,
1651,2,baseline,23.51,6.8,8.448,3.116,5.146,True,
1652,2,baseline,20.787,3.855,8.439,3.161,5.332,True,
1653,2,baseline,23.613,6.619,8.53,3.192,5.272,True,
1654,2,baseline,27.024,10.265,8.48,3.116,5.163,True,
1655,2,baseline,24.098,7.105,8.45,3.151,5.392,True,
1656,2,baseline,23.744,6.619,8.515,3.195,5.414,True,
1657,2,baseline,20.284,3.724,8.592,3.112,4.856,True,
1658,2,baseline,20.595,3.864,8.549,3.198,4.983,True,
1659,2,baseline,23.945,6.84,8.506,3.134,5.466,True,
1660,2,baseline,20.517,3.603,8.467,3.197,5.251,True,
1661,2,baseline,22.506,5.901,8.439,3.152,5.014,True,
1662,2,baseline,21.248,4.647,8.566,3.17,4.866,True,
1663,2,baseline,21.394,4.102,8.639,3.225,5.429,True,
1664,2,baseline,22.439,4.089,9.044,3.347,5.96,True,
1665,2,baseline,19.585,3.628,8.331,3.047,4.579,True,
1666,2,baseline,19.76,3.595,8.336,3.11,4.719,True,
1667,2,baseline,34.617,3.657,22.689,3.162,5.109,True,
1668,2,baseline,20.524,4.249,8.512,3.17,4.593,True,
1669,2,baseline,22.182,5.723,8.557,3.235,4.667,True,
1670,2,baseline,21.057,4.558,8.501,3.198,4.799,True,
1671,2,baseline,20.786,4.211,8.545,3.215,4.815,True,
1672,2,baseline,20.678,4.103,8.405,3.089,5.082,True,
1673,2,baseline,19.892,3.733,8.35,3.178,4.63,True,
1674,2,baseline,20.556,4.423,8.346,3.231,4.557,True,
1675,2,baseline,20.993,4.855,8.386,3.193,4.559,True,
1676,2,baseline,20.254,3.62,8.425,3.07,5.14,True,
1677,2,baseline,20.142,3.854,8.344,3.088,4.856,True,
1678,2,baseline,22.267,6.094,8.394,3.109,4.67,True,
1679,2,baseline,23.64,7.399,8.359,3.113,4.77,True,
1680,2,baseline,20.777,3.978,8.443,3.142,5.213,True,
1681,2,baseline,22.464,6.021,8.4,3.159,4.883,True,
1682,2,baseline,21.054,4.548,8.362,3.135,5.009,True,
1683,2,baseline,20.178,3.253,8.494,3.193,5.238,True,
1684,2,baseline,23.102,6.422,8.387,3.213,5.08,True,
1685,2,baseline,20.988,3.784,8.496,3.302,5.406,True,
1686,2,baseline,23.155,6.348,8.405,3.155,5.246,True,
1687,2,baseline,23.182,6.351,8.392,3.12,5.319,True,
1688,2,baseline,21.901,4.709,8.717,3.41,5.064,True,
1689,2,baseline,23.352,6.742,8.365,3.098,5.147,True,
1690,2,baseline,22.047,5.01,8.537,3.097,5.404,True,
1691,2,baseline,20.766,3.689,8.474,3.187,5.416,True,
1692,2,baseline,29.879,12.712,8.46,3.296,5.411,True,
1693,2,baseline,21.3,4.92,8.384,3.174,4.822,True,
1694,2,baseline,20.577,3.887,8.45,3.148,5.092,True,
1695,2,baseline,20.761,4.001,8.399,3.114,5.246,True,
1696,2,baseline,67.816,50.973,8.505,3.188,5.15,True,
1697,2,baseline,26.742,9.7,8.508,3.149,5.385,True,
1698,2,baseline,23.063,5.864,8.507,3.272,5.419,True,
1699,2,baseline,20.679,4.029,8.455,3.184,5.012,True,
1700,2,baseline,53.589,36.949,8.5,3.173,4.967,True,
1701,2,baseline,16.823,0.115,8.381,3.09,5.236,True,
1702,2,baseline,23.03,5.495,9.171,3.064,5.299,True,
1703,2,baseline,20.37,3.762,8.421,3.131,5.057,True,
1704,2,baseline,53.755,37.064,8.488,3.233,4.971,True,
1705,2,baseline,21.864,5.346,8.417,3.175,4.927,True,
1706,2,baseline,22.379,5.42,8.429,3.091,5.438,True,
1707,2,baseline,19.795,3.625,8.366,3.098,4.705,True,
1708,2,baseline,49.65,32.808,8.531,3.209,5.103,True,
1709,2,baseline,28.238,10.521,9.1,3.336,5.28,True,
1710,2,baseline,28.112,10.468,9.028,3.111,5.505,True,
1711,2,baseline,23.931,7.018,8.514,3.14,5.259,True,
1712,2,baseline,20.845,4.153,8.491,3.152,5.048,True,
1713,2,baseline,21.911,4.949,8.434,3.181,5.347,True,
1714,2,baseline,26.336,9.874,8.398,3.058,5.005,True,
1715,2,baseline,27.494,10.465,8.502,3.266,5.261,True,
1716,2,baseline,20.756,3.86,8.546,3.247,5.103,True,
1717,2,baseline,26.532,10.104,8.465,3.261,4.702,True,
1718,2,baseline,23.791,6.932,8.446,3.241,5.173,True,
1719,2,baseline,24.593,7.119,9.056,3.383,5.035,True,
1720,2,baseline,23.482,6.311,8.504,3.217,5.45,True,
1721,2,baseline,20.898,3.775,8.985,3.11,5.028,True,
1722,2,baseline,22.252,6.179,8.402,3.076,4.595,True,
1723,2,baseline,23.771,6.568,8.486,3.173,5.544,True,
1724,2,baseline,23.684,6.735,8.563,3.361,5.024,True,
1725,2,baseline,20.349,3.925,8.485,3.192,4.747,True,
1726,2,baseline,22.284,5.365,8.519,3.445,4.955,True,
1727,2,baseline,22.377,5.602,8.516,3.242,5.017,True,
1728,2,baseline,20.353,3.742,8.509,3.286,4.815,True,
1729,2,baseline,21.269,4.771,8.475,3.307,4.715,True,
1730,2,baseline,20.206,4.055,8.455,3.101,4.594,True,
1731,2,baseline,20.126,3.674,8.365,3.112,4.975,True,
1732,2,baseline,21.977,5.176,8.562,3.311,4.928,True,
1733,2,baseline,19.988,3.711,8.458,3.265,4.554,True,
1734,2,baseline,19.631,3.501,8.377,3.061,4.692,True,
1735,2,baseline,19.697,3.673,8.369,3.093,4.561,True,
1736,2,baseline,20.148,3.696,8.375,3.015,5.062,True,
1737,2,baseline,19.717,3.555,8.408,3.071,4.683,True,
1738,2,baseline,19.784,3.644,8.417,3.066,4.657,True,
1739,2,baseline,21.18,4.152,8.756,3.412,4.86,True,
1740,2,baseline,20.694,3.809,8.661,3.401,4.823,True,
1741,2,baseline,21.016,3.908,8.604,3.365,5.139,True,
1742,2,baseline,20.106,3.797,8.439,3.028,4.842,True,
1743,2,baseline,19.862,3.704,8.397,3.142,4.619,True,
1744,2,baseline,19.853,3.764,8.398,3.053,4.638,True,
1745,2,baseline,19.666,3.759,8.339,3.002,4.566,True,
1746,2,baseline,20.064,3.602,8.451,3.107,4.905,True,
1747,2,baseline,20.154,3.853,8.425,3.156,4.72,True,
1748,2,baseline,19.865,3.731,8.369,3.076,4.69,True,
1749,2,baseline,19.948,3.991,8.366,3.013,4.578,True,
1750,2,baseline,19.765,3.65,8.527,3.059,4.529,True,
1751,2,baseline,20.008,3.737,8.339,3.033,4.899,True,
1752,2,baseline,20.562,3.782,8.617,3.373,4.79,True,
1753,2,baseline,20.363,3.876,8.518,3.18,4.789,True,
1754,2,baseline,20.889,4.2,8.548,3.276,4.865,True,
1755,2,baseline,20.14,3.875,8.475,3.161,4.63,True,
1756,2,baseline,20.622,3.898,8.401,3.266,5.057,True,
1757,2,baseline,19.667,3.678,8.304,3.023,4.662,True,
1758,2,baseline,20.002,3.657,8.571,3.05,4.724,True,
1759,2,baseline,19.781,3.829,8.379,2.997,4.576,True,
1760,2,baseline,19.794,3.824,8.388,3.035,4.547,True,
1761,2,baseline,20.296,3.809,8.458,3.046,4.983,True,
1762,2,baseline,19.937,3.8,8.348,3.127,4.662,True,
1763,2,baseline,19.762,3.787,8.334,3.117,4.524,True,
