frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,2,pruned,15.191,3.155,6.045,2.632,3.36,True,
1330,2,pruned,19.015,6.292,6.19,2.689,3.843,True,
1331,2,pruned,12.969,0.109,5.996,2.826,4.038,True,
1332,2,pruned,15.909,3.719,6.003,2.833,3.354,True,
1333,2,pruned,17.143,3.728,7.308,2.843,3.263,True,
1334,2,pruned,17.437,3.768,6.466,2.88,4.322,True,
1335,2,pruned,16.553,3.596,6.282,2.776,3.899,True,
1336,2,pruned,17.14,3.558,6.961,3.255,3.365,True,
1337,2,pruned,16.39,3.936,6.321,2.71,3.423,True,
1338,2,pruned,16.171,3.547,6.135,2.765,3.725,True,
1339,2,pruned,16.203,3.807,6.018,2.752,3.626,True,
1340,2,pruned,16.71,3.895,6.55,2.868,3.396,True,
1341,2,pruned,15.308,3.396,5.895,2.679,3.339,True,
1342,2,pruned,18.414,5.261,6.232,2.647,4.273,True,
1343,2,pruned,17.92,4.934,6.014,2.642,4.331,True,
1344,2,pruned,15.901,3.974,5.824,2.719,3.384,True,
1345,2,pruned,16.752,4.021,6.495,2.822,3.415,True,
1346,2,pruned,23.153,4.156,8.778,2.761,7.457,True,
1347,2,pruned,22.783,4.384,8.069,2.723,7.607,True,
1348,2,pruned,21.377,4.89,7.953,2.625,5.908,True,
1349,2,pruned,19.976,3.426,7.938,2.672,5.942,True,
1350,2,pruned,29.404,3.322,16.543,2.678,6.861,True,
1351,2,pruned,22.849,4.649,7.874,2.74,7.587,True,
1352,2,pruned,23.545,6.662,7.994,2.954,5.935,True,
1353,2,pruned,21.481,4.794,7.98,2.742,5.964,True,
1354,2,pruned,28.825,10.504,7.998,2.663,7.66,True,
1355,2,pruned,25.26,6.973,7.926,2.648,7.713,True,
1356,2,pruned,19.845,3.624,7.84,2.701,5.68,True,
1357,2,pruned,20.629,3.673,8.596,2.707,5.653,True,
1358,2,pruned,22.252,3.788,7.944,2.639,7.88,True,
1359,2,pruned,21.886,3.701,7.884,2.592,7.708,True,
1360,2,pruned,19.283,3.575,7.839,2.6,5.269,True,
1361,2,pruned,19.365,3.461,7.752,2.726,5.426,True,
1362,2,pruned,78.887,60.084,8.131,2.827,7.845,True,
1363,2,pruned,21.102,3.544,7.971,2.794,6.793,True,
1364,2,pruned,23.469,7.301,7.927,2.699,5.543,True,
1365,2,pruned,19.534,3.383,7.932,2.658,5.561,True,
1366,2,pruned,78.384,60.712,8.226,2.765,6.681,True,
1367,2,pruned,21.531,4.047,7.85,2.267,7.368,True,
1368,2,pruned,16.277,0.101,7.77,2.529,5.876,True,
1369,2,pruned,22.509,6.102,7.835,2.607,5.965,True,
1370,2,pruned,74.239,55.865,8.137,2.722,7.516,True,
1371,2,pruned,24.536,7.197,7.877,2.65,6.811,True,
1372,2,pruned,16.271,0.116,7.791,2.588,5.776,True,
1373,2,pruned,19.873,3.498,7.873,2.681,5.822,True,
1374,2,pruned,81.228,63.18,8.082,2.678,7.288,True,
1375,2,pruned,24.347,6.427,7.995,2.607,7.318,True,
1376,2,pruned,16.057,0.103,7.75,2.584,5.621,True,
1377,2,pruned,17.062,0.114,8.092,2.988,5.868,True,
1378,2,pruned,90.281,71.814,8.258,2.966,7.243,True,
1379,2,pruned,28.7,11.135,8.076,2.813,6.675,True,
1380,2,pruned,16.589,0.243,7.854,2.769,5.723,True,
1381,2,pruned,19.105,0.136,8.429,2.936,7.605,True,
1382,2,pruned,38.45,19.813,8.736,3.742,6.16,True,
1383,2,pruned,23.27,5.228,8.098,2.755,7.189,True,
1384,2,pruned,16.561,0.141,7.929,2.83,5.661,True,
1385,2,pruned,16.577,0.121,7.939,2.787,5.729,True,
1386,2,pruned,34.72,17.387,8.399,3.699,5.234,True,
1387,2,pruned,27.534,9.946,7.999,2.847,6.743,True,
1388,2,pruned,19.608,0.152,9.396,2.772,7.288,True,
1389,2,pruned,16.587,0.119,7.829,2.664,5.975,True,
1390,2,pruned,27.626,9.969,8.039,2.885,6.733,True,
1391,2,pruned,25.652,6.907,8.247,3.02,7.478,True,
1392,2,pruned,16.318,0.225,7.789,2.715,5.59,True,
1393,2,pruned,16.513,0.117,7.926,2.842,5.628,True,
1394,2,pruned,33.785,15.986,8.006,2.871,6.922,True,
1395,2,pruned,23.397,5.438,8.229,3.136,6.593,True,
1396,2,pruned,16.539,0.126,7.969,2.795,5.649,True,
1397,2,pruned,16.662,0.122,8.033,2.889,5.618,True,
1398,2,pruned,33.817,16.299,7.967,2.839,6.712,True,
1399,2,pruned,23.926,3.468,8.193,2.988,9.277,True,
1400,2,pruned,16.874,0.364,7.907,2.934,5.669,True,
1401,2,pruned,16.454,0.12,7.885,2.836,5.613,True,
1402,2,pruned,31.933,13.881,8.078,2.809,7.165,True,
1403,2,pruned,28.057,10.465,7.932,2.818,6.842,True,
1404,2,pruned,16.456,0.103,7.918,2.796,5.64,True,
1405,2,pruned,16.493,0.113,7.92,2.809,5.652,True,
1406,2,pruned,35.845,17.521,8.598,2.94,6.786,True,
1407,2,pruned,29.372,11.872,8.083,2.945,6.472,True,
1408,2,pruned,20.186,0.16,8.862,3.259,7.906,True,
1409,2,pruned,16.748,0.104,8.255,2.84,5.548,True,
1410,2,pruned,27.986,10.317,8.002,2.879,6.789,True,
1411,2,pruned,21.167,3.654,7.951,2.986,6.576,True,
1412,2,pruned,16.435,0.116,7.821,2.815,5.684,True,
1413,2,pruned,16.44,0.113,7.782,2.963,5.582,True,
1414,2,pruned,21.319,4.191,7.983,2.822,6.322,True,
1415,2,pruned,23.135,5.724,7.966,2.934,6.512,True,
1416,2,pruned,21.031,3.968,8.209,3.105,5.749,True,
1417,2,pruned,21.865,4.576,8.203,3.262,5.824,True,
1418,2,pruned,22.56,4.397,7.995,2.834,7.334,True,
1419,2,pruned,21.231,3.867,7.926,2.855,6.584,True,
1420,2,pruned,20.253,4.098,7.819,2.771,5.564,True,
1421,2,pruned,20.583,4.139,7.976,2.893,5.575,True,
1422,2,pruned,24.793,3.645,11.184,2.944,7.02,True,
1423,2,pruned,23.568,5.446,7.937,2.819,7.366,True,
1424,2,pruned,20.288,4.109,7.873,2.772,5.534,True,
1425,2,pruned,19.805,3.878,7.829,2.68,5.417,True,
1426,2,pruned,21.767,4.851,7.98,2.69,6.246,True,
1427,2,pruned,21.575,3.849,7.94,2.736,7.049,True,
1428,2,pruned,21.412,5.145,7.933,2.875,5.459,True,
1429,2,pruned,20.249,4.026,8.008,2.748,5.467,True,
1430,2,pruned,26.343,9.037,7.941,2.83,6.535,True,
1431,2,pruned,26.696,9.286,7.847,2.721,6.842,True,
1432,2,pruned,20.609,4.556,7.855,2.758,5.439,True,
1433,2,pruned,19.254,3.433,7.794,2.571,5.456,True,
1434,2,pruned,20.77,3.814,7.798,2.638,6.519,True,
1435,2,pruned,20.511,3.615,7.956,2.846,6.095,True,
1436,2,pruned,20.025,3.749,7.987,2.785,5.503,True,
1437,2,pruned,22.053,5.808,7.955,2.767,5.524,True,
1438,2,pruned,21.832,4.152,7.995,2.775,6.91,True,
1439,2,pruned,21.203,3.808,8.019,2.927,6.449,True,
1440,2,pruned,21.305,4.471,8.103,3.088,5.643,True,
1441,2,pruned,20.571,4.07,8.105,2.854,5.543,True,
1442,2,pruned,23.014,3.889,8.237,3.034,7.854,True,
1443,2,pruned,25.892,7.498,8.105,2.912,7.377,True,
1444,2,pruned,16.442,0.122,8.015,2.822,5.482,True,
1445,2,pruned,20.122,3.86,7.947,2.813,5.502,True,
1446,2,pruned,21.926,3.892,7.956,2.883,7.195,True,
1447,2,pruned,24.4,7.068,7.998,2.824,6.51,True,
1448,2,pruned,16.544,0.112,7.977,2.941,5.514,True,
1449,2,pruned,19.947,3.668,7.982,2.837,5.46,True,
1450,2,pruned,23.869,6.17,7.976,2.794,6.93,True,
1451,2,pruned,21.283,3.793,7.958,2.923,6.609,True,
1452,2,pruned,19.975,3.564,8.003,2.884,5.525,True,
1453,2,pruned,20.193,3.472,8.0,2.986,5.735,True,
1454,2,pruned,22.456,4.432,8.006,2.793,7.226,True,
1455,2,pruned,22.274,4.274,8.006,2.828,7.166,True,
1456,2,pruned,19.768,3.546,7.88,2.844,5.498,True,
1457,2,pruned,19.585,3.341,7.983,2.8,5.462,True,
1458,2,pruned,21.692,3.735,8.003,2.8,7.153,True,
1459,2,pruned,21.619,3.651,8.025,2.821,7.122,True,
1460,2,pruned,19.859,3.584,7.985,2.909,5.381,True,
1461,2,pruned,19.973,3.652,8.025,2.853,5.443,True,
1462,2,pruned,21.852,3.883,7.989,3.015,6.965,True,
1463,2,pruned,21.448,3.614,7.958,2.772,7.105,True,
1464,2,pruned,19.734,3.787,7.809,2.776,5.362,True,
1465,2,pruned,19.774,3.739,7.883,2.736,5.415,True,
1466,2,pruned,21.035,3.483,7.894,2.823,6.836,True,
1467,2,pruned,21.232,3.784,7.937,2.826,6.685,True,
1468,2,pruned,19.699,3.788,7.8,2.795,5.316,True,
1469,2,pruned,20.039,3.761,7.934,2.818,5.527,True,
1470,2,pruned,21.809,4.15,8.029,2.879,6.751,True,
1471,2,pruned,24.514,4.197,8.278,3.042,8.996,True,
1472,2,pruned,19.595,3.706,7.877,2.745,5.267,True,
1473,2,pruned,19.253,3.443,7.716,2.778,5.316,True,
1474,2,pruned,21.283,3.716,7.818,2.644,7.104,True,
1475,2,pruned,22.574,3.817,8.435,2.643,7.679,True,
1476,2,pruned,20.136,3.897,7.761,2.682,5.797,True,
1477,2,pruned,19.211,3.077,7.746,2.585,5.802,True,
1478,2,pruned,21.678,3.63,7.822,2.607,7.619,True,
1479,2,pruned,21.916,3.666,7.931,2.692,7.626,True,
1480,2,pruned,20.54,4.133,7.883,2.773,5.752,True,
1481,2,pruned,20.337,3.797,7.881,2.748,5.909,True,
1482,2,pruned,21.679,3.556,8.133,2.711,7.278,True,
1483,2,pruned,23.54,5.431,8.022,2.769,7.318,True,
1484,2,pruned,21.645,4.578,8.019,2.799,6.249,True,
1485,2,pruned,20.662,4.031,8.001,2.798,5.833,True,
1486,2,pruned,22.391,3.946,7.932,2.763,7.75,True,
1487,2,pruned,21.747,3.44,8.056,2.766,7.484,True,
1488,2,pruned,20.118,3.58,7.933,2.715,5.89,True,
1489,2,pruned,21.735,4.992,8.01,2.918,5.814,True,
1490,2,pruned,22.382,3.963,8.056,2.777,7.585,True,
1491,2,pruned,22.197,4.15,7.905,2.631,7.511,True,
1492,2,pruned,20.999,4.734,7.861,2.707,5.697,True,
1493,2,pruned,19.531,3.37,7.827,2.739,5.595,True,
1494,2,pruned,29.017,10.964,7.978,2.77,7.305,True,
1495,2,pruned,26.035,7.71,8.052,2.785,7.488,True,
1496,2,pruned,17.038,0.119,8.205,3.157,5.557,True,
1497,2,pruned,20.384,4.08,7.907,2.681,5.716,True,
1498,2,pruned,31.151,12.903,8.102,2.746,7.4,True,
1499,2,pruned,30.25,12.862,7.999,2.688,6.7,True,
1500,2,pruned,16.139,0.197,7.848,2.593,5.501,True,
1501,2,pruned,16.324,0.113,7.87,2.666,5.675,True,
1502,2,pruned,30.049,12.15,7.958,2.676,7.265,True,
1503,2,pruned,23.53,6.508,7.826,2.541,6.655,True,
1504,2,pruned,16.186,0.177,7.908,2.657,5.444,True,
1505,2,pruned,16.139,0.106,7.768,2.642,5.623,True,
1506,2,pruned,39.793,23.074,8.296,2.988,5.436,True,
1507,2,pruned,20.463,3.948,8.373,2.794,5.348,True,
1508,2,pruned,15.862,0.129,7.793,2.627,5.313,True,
1509,2,pruned,16.354,0.118,7.841,2.586,5.808,True,
1510,2,pruned,66.026,48.023,8.171,2.646,7.185,True,
1511,2,pruned,20.67,3.794,7.865,2.668,6.344,True,
1512,2,pruned,16.502,0.186,7.827,2.595,5.894,True,
1513,2,pruned,16.512,0.108,7.827,2.553,6.024,True,
1514,2,pruned,83.303,65.238,8.185,2.736,7.144,True,
1515,2,pruned,20.955,3.701,7.89,2.666,6.698,True,
1516,2,pruned,16.123,0.096,7.754,2.577,5.696,True,
1517,2,pruned,16.095,0.103,7.789,2.648,5.555,True,
1518,2,pruned,67.161,50.019,8.114,2.647,6.381,True,
1519,2,pruned,21.661,4.639,8.258,3.319,5.444,True,
1520,2,pruned,16.408,0.123,7.925,2.57,5.791,True,
1521,2,pruned,16.019,0.106,7.747,2.566,5.6,True,
1522,2,pruned,73.212,56.69,8.061,2.286,6.174,True,
1523,2,pruned,23.372,6.902,7.701,2.457,6.312,True,
1524,2,pruned,15.635,0.088,7.616,2.443,5.488,True,
1525,2,pruned,16.018,0.082,7.846,2.627,5.462,True,
1526,2,pruned,77.603,61.691,8.415,2.296,5.201,True,
1527,2,pruned,31.25,14.301,7.835,2.55,6.564,True,
1528,2,pruned,10.983,0.079,5.557,2.399,2.948,True,
1529,2,pruned,11.09,0.072,5.498,2.42,3.1,True,
1530,2,pruned,31.471,18.093,7.206,3.033,3.139,True,
1531,2,pruned,25.818,12.271,7.239,3.017,3.291,True,
1532,2,pruned,14.195,0.145,7.028,2.96,4.062,True,
1533,2,pruned,13.013,0.403,6.471,2.763,3.377,True,
1534,2,pruned,34.557,21.244,6.459,2.814,4.041,True,
1535,2,pruned,22.905,10.542,6.06,2.569,3.735,True,
1536,2,pruned,15.65,0.19,7.266,3.163,5.031,True,
1537,2,pruned,11.365,0.087,5.646,2.542,3.09,True,
1538,2,pruned,24.556,11.656,6.133,2.711,4.055,True,
1539,2,pruned,16.299,3.454,5.962,2.662,4.221,True,
1540,2,pruned,11.935,0.099,5.861,2.7,3.275,True,
1541,2,pruned,11.933,0.102,5.84,2.715,3.277,True,
1542,2,pruned,16.382,3.757,6.042,2.747,3.837,True,
1543,2,pruned,16.279,3.998,5.953,2.586,3.742,True,
1544,2,pruned,15.109,3.466,5.712,2.569,3.363,True,
1545,2,pruned,15.806,3.087,6.302,3.052,3.366,True,
1546,2,pruned,17.125,3.69,6.195,2.86,4.38,True,
1547,2,pruned,16.049,3.625,5.966,2.704,3.754,True,
1548,2,pruned,15.482,3.581,5.852,2.736,3.313,True,
1549,2,pruned,15.184,3.185,5.997,2.638,3.363,True,
1550,2,pruned,16.305,4.024,5.911,2.621,3.749,True,
1551,2,pruned,19.715,7.216,6.09,2.69,3.719,True,
1552,2,pruned,18.307,6.355,5.957,2.567,3.428,True,
1553,2,pruned,18.424,6.005,5.933,2.64,3.846,True,
1554,2,pruned,21.452,3.821,8.513,2.794,6.324,True,
1555,2,pruned,20.554,3.25,8.136,2.601,6.567,True,
1556,2,pruned,18.761,3.403,7.723,2.554,5.082,True,
1557,2,pruned,18.479,3.16,7.667,2.632,5.02,True,
1558,2,pruned,140.909,122.763,8.138,2.842,7.168,True,
1559,2,pruned,23.49,5.891,7.934,2.694,6.971,True,
1560,2,pruned,19.809,3.809,7.869,2.634,5.497,True,
1561,2,pruned,25.775,6.394,7.844,2.927,8.611,True,
1562,2,pruned,105.12,87.536,8.103,2.76,6.722,True,
1563,2,pruned,26.791,9.064,9.317,2.744,5.667,True,
1564,2,pruned,19.638,4.05,7.744,2.696,5.148,True,
1565,2,pruned,22.347,6.644,7.72,2.611,5.372,True,
1566,2,pruned,133.43,116.571,8.419,3.078,5.361,True,
1567,2,pruned,27.959,9.925,8.656,2.704,6.673,True,
1568,2,pruned,15.673,0.119,7.641,2.509,5.403,True,
1569,2,pruned,18.966,3.319,7.684,2.543,5.419,True,
1570,2,pruned,129.022,111.809,8.014,2.773,6.425,True,
1571,2,pruned,30.085,13.366,7.976,2.736,6.007,True,
1572,2,pruned,16.415,0.146,7.978,2.793,5.497,True,
1573,2,pruned,15.921,0.124,7.839,2.578,5.381,True,
1574,2,pruned,114.531,96.627,8.043,2.732,7.129,True,
1575,2,pruned,20.321,3.535,7.748,2.631,6.407,True,
1576,2,pruned,16.736,0.114,7.961,2.837,5.824,True,
1577,2,pruned,15.915,0.121,7.718,2.539,5.537,True,
1578,2,pruned,144.206,126.247,8.038,2.696,7.226,True,
1579,2,pruned,21.287,4.213,7.719,2.568,6.788,True,
1580,2,pruned,18.764,0.206,8.034,3.751,6.773,True,
1581,2,pruned,20.036,0.146,9.898,3.391,6.601,True,
1582,2,pruned,134.006,116.429,7.982,2.679,6.915,True,
1583,2,pruned,19.904,0.124,7.843,4.94,6.997,True,
1584,2,pruned,16.031,0.195,7.881,2.582,5.373,True,
1585,2,pruned,15.781,0.104,7.688,2.587,5.402,True,
1586,2,pruned,135.252,117.066,8.087,2.805,7.295,True,
1587,2,pruned,17.78,0.117,7.739,2.588,7.337,True,
1588,2,pruned,15.846,0.109,7.71,2.537,5.489,True,
1589,2,pruned,16.099,0.113,7.867,2.585,5.535,True,
1590,2,pruned,134.299,115.705,8.127,2.764,7.703,True,
1591,2,pruned,18.894,0.166,8.562,2.69,7.476,True,
1592,2,pruned,16.49,0.449,7.817,2.617,5.607,True,
1593,2,pruned,16.249,0.122,7.812,2.692,5.623,True,
1594,2,pruned,125.049,107.092,8.143,2.818,6.996,True,
1595,2,pruned,17.84,0.119,7.741,2.598,7.382,True,
1596,2,pruned,16.386,0.226,7.904,2.616,5.641,True,
1597,2,pruned,15.996,0.127,7.692,2.579,5.599,True,
1598,2,pruned,111.927,94.238,8.03,2.678,6.981,True,
1599,2,pruned,17.366,0.119,7.712,2.599,6.936,True,
1600,2,pruned,15.658,0.202,7.629,2.507,5.32,True,
1601,2,pruned,15.841,0.116,7.704,2.531,5.489,True,
1602,2,pruned,138.907,120.998,8.334,2.838,6.737,True,
1603,2,pruned,20.711,3.975,7.831,2.647,6.258,True,
1604,2,pruned,15.893,0.109,7.74,2.674,5.37,True,
1605,2,pruned,15.786,0.117,7.697,2.585,5.387,True,
1606,2,pruned,148.41,130.99,8.18,2.688,6.552,True,
1607,2,pruned,17.094,0.138,7.895,2.621,6.441,True,
1608,2,pruned,15.752,0.115,7.68,2.582,5.374,True,
1609,2,pruned,15.7,0.114,7.736,2.545,5.305,True,
1610,2,pruned,150.314,132.481,8.004,3.245,6.584,True,
1611,2,pruned,17.285,0.122,7.796,2.622,6.745,True,
1612,2,pruned,15.928,0.126,7.87,2.63,5.301,True,
1613,2,pruned,16.499,0.127,7.864,2.626,5.882,True,
1614,2,pruned,140.574,124.072,8.359,3.01,5.134,True,
1615,2,pruned,19.042,0.17,8.921,3.171,6.78,True,
1616,2,pruned,18.255,0.164,7.871,2.823,7.398,True,
1617,2,pruned,18.602,0.146,8.115,2.848,7.492,True,
1618,2,pruned,167.734,149.795,8.069,2.776,7.095,True,
1619,2,pruned,19.803,0.141,9.825,2.874,6.964,True,
1620,2,pruned,15.779,0.197,7.715,2.536,5.332,True,
1621,2,pruned,15.669,0.114,7.658,2.546,5.351,True,
1622,2,pruned,141.067,123.449,8.011,2.683,6.925,True,
1623,2,pruned,16.746,0.123,7.816,2.642,6.165,True,
1624,2,pruned,15.727,0.114,7.649,2.548,5.415,True,
1625,2,pruned,15.87,0.115,7.612,2.526,5.617,True,
1626,2,pruned,151.303,134.149,7.999,2.69,6.465,True,
1627,2,pruned,17.062,0.141,7.783,2.722,6.416,True,
1628,2,pruned,15.869,0.113,7.711,2.543,5.503,True,
1629,2,pruned,15.946,0.145,7.769,2.693,5.339,True,
1630,2,pruned,141.081,123.76,7.992,2.72,6.609,True,
1631,2,pruned,17.513,0.132,7.896,2.61,6.876,True,
1632,2,pruned,15.703,0.199,7.586,2.637,5.281,True,
1633,2,pruned,16.089,0.106,8.081,2.64,5.262,True,
1634,2,pruned,142.974,126.162,7.982,2.695,6.134,True,
1635,2,pruned,16.822,0.131,7.605,2.508,6.577,True,
1636,2,pruned,13.979,0.098,7.501,1.097,5.282,True,
1637,2,pruned,15.354,0.081,7.441,2.458,5.374,True,
1638,2,pruned,143.538,126.524,8.127,2.793,6.094,True,
1639,2,pruned,17.177,0.142,7.67,2.588,6.777,True,
1640,2,pruned,15.814,0.122,7.634,2.553,5.505,True,
1641,2,pruned,15.304,0.108,7.541,2.469,5.187,True,
1642,2,pruned,125.527,108.285,7.974,2.615,6.653,True,
1643,2,pruned,19.616,0.108,9.925,2.894,6.688,True,
1644,2,pruned,15.815,0.2,7.62,2.526,5.47,True,
1645,2,pruned,15.411,0.106,7.537,2.564,5.204,True,
1646,2,pruned,139.783,123.221,8.022,2.677,5.863,True,
1647,2,pruned,16.968,0.12,7.629,2.508,6.711,True,
1648,2,pruned,15.729,0.105,7.627,2.518,5.479,True,
1649,2,pruned,15.825,0.103,7.676,2.584,5.462,True,
1650,2,pruned,146.92,129.09,8.115,2.677,7.038,True,
1651,2,pruned,17.747,0.127,7.78,2.647,7.193,True,
1652,2,pruned,16.252,0.119,7.793,2.74,5.6,True,
1653,2,pruned,16.647,0.189,8.034,2.742,5.683,True,
1654,2,pruned,126.045,108.653,8.094,2.692,6.606,True,
1655,2,pruned,17.839,0.132,7.767,2.718,7.223,True,
1656,2,pruned,16.539,0.121,7.856,2.811,5.751,True,
1657,2,pruned,16.362,0.347,7.762,2.708,5.546,True,
1658,2,pruned,116.129,98.406,8.084,2.72,6.919,True,
1659,2,pruned,17.777,0.125,7.785,2.842,7.024,True,
1660,2,pruned,16.545,0.14,7.817,2.67,5.918,True,
1661,2,pruned,16.731,0.124,7.943,3.241,5.424,True,
1662,2,pruned,109.962,92.036,8.065,2.725,7.135,True,
1663,2,pruned,17.914,0.133,7.864,2.625,7.293,True,
1664,2,pruned,20.789,0.188,9.034,3.146,8.42,True,
1665,2,pruned,16.19,0.119,7.815,2.748,5.507,True,
1666,2,pruned,41.2,23.427,7.9,2.701,7.172,True,
1667,2,pruned,17.931,0.115,8.397,2.671,6.748,True,
1668,2,pruned,15.836,0.117,7.713,2.599,5.408,True,
1669,2,pruned,15.72,0.108,7.67,2.58,5.362,True,
1670,2,pruned,29.841,12.249,7.997,2.746,6.849,True,
1671,2,pruned,17.892,0.119,7.846,2.782,7.145,True,
1672,2,pruned,24.536,8.327,7.872,2.844,5.493,True,
1673,2,pruned,22.074,5.897,7.829,2.764,5.584,True,
1674,2,pruned,88.296,70.486,8.052,2.815,6.944,True,
1675,2,pruned,17.344,0.127,7.794,2.688,6.735,True,
1676,2,pruned,22.671,6.548,7.918,2.712,5.492,True,
1677,2,pruned,20.102,3.984,7.855,2.772,5.491,True,
1678,2,pruned,89.657,72.556,8.883,2.833,5.385,True,
1679,2,pruned,18.545,0.128,7.833,3.386,7.197,True,
1680,2,pruned,20.975,5.234,7.863,2.685,5.192,True,
1681,2,pruned,19.267,3.402,7.765,2.677,5.423,True,
1682,2,pruned,98.629,81.822,8.065,2.818,5.924,True,
1683,2,pruned,18.272,0.134,9.001,2.873,6.264,True,
1684,2,pruned,15.986,0.13,7.918,2.793,5.144,True,
1685,2,pruned,19.693,3.701,7.749,2.698,5.546,True,
1686,2,pruned,127.3,110.428,8.03,2.75,6.091,True,
1687,2,pruned,17.029,0.115,7.988,2.811,6.115,True,
1688,2,pruned,15.648,0.173,7.666,2.503,5.306,True,
1689,2,pruned,15.465,0.112,7.642,2.526,5.185,True,
1690,2,pruned,114.77,97.584,8.008,2.696,6.483,True,
1691,2,pruned,17.592,0.12,7.847,2.74,6.886,True,
1692,2,pruned,15.532,0.128,7.636,2.527,5.242,True,
1693,2,pruned,15.739,0.109,7.661,2.606,5.364,True,
1694,2,pruned,117.846,100.534,8.001,2.76,6.551,True,
1695,2,pruned,17.678,0.13,7.792,2.656,7.101,True,
1696,2,pruned,15.762,0.103,7.669,2.673,5.316,True,
1697,2,pruned,16.067,0.118,7.85,2.758,5.342,True,
1698,2,pruned,97.876,80.778,8.421,3.052,5.625,True,
1699,2,pruned,18.906,0.405,8.296,2.894,7.311,True,
1700,2,pruned,16.177,0.157,7.825,2.69,5.506,True,
1701,2,pruned,16.172,0.115,7.828,2.724,5.505,True,
1702,2,pruned,111.309,93.697,8.749,2.761,6.102,True,
1703,2,pruned,17.864,0.129,7.911,2.7,7.123,True,
1704,2,pruned,16.053,0.111,7.791,2.666,5.485,True,
1705,2,pruned,16.464,0.127,8.02,2.743,5.574,True,
1706,2,pruned,117.901,100.192,8.072,2.806,6.831,True,
1707,2,pruned,16.72,0.108,7.705,2.541,6.366,True,
1708,2,pruned,16.185,0.11,7.792,2.694,5.588,True,
1709,2,pruned,26.306,0.116,17.858,2.7,5.632,True,
1710,2,pruned,106.243,87.957,8.675,2.731,6.881,True,
1711,2,pruned,17.608,0.12,7.709,2.679,7.1,True,
1712,2,pruned,16.898,0.21,8.03,2.975,5.683,True,
1713,2,pruned,15.949,0.19,7.621,2.589,5.549,True,
1714,2,pruned,136.5,119.2,8.034,2.645,6.621,True,
1715,2,pruned,17.62,0.119,7.692,2.705,7.104,True,
1716,2,pruned,16.065,0.195,7.713,2.71,5.447,True,
1717,2,pruned,16.116,0.112,7.756,2.63,5.618,True,
1718,2,pruned,147.563,130.6,8.654,2.71,5.6,True,
1719,2,pruned,18.38,0.124,8.464,2.562,7.231,True,
1720,2,pruned,15.741,0.109,7.617,2.541,5.474,True,
1721,2,pruned,16.424,0.107,9.448,1.276,5.593,True,
1722,2,pruned,177.99,159.755,8.152,2.784,7.3,True,
1723,2,pruned,17.714,0.118,7.824,2.587,7.186,True,
1724,2,pruned,15.978,0.114,7.656,2.444,5.765,True,
1725,2,pruned,16.493,0.112,7.98,2.627,5.775,True,
1726,2,pruned,167.259,149.402,8.129,3.24,6.488,True,
1727,2,pruned,17.973,0.13,7.851,2.82,7.173,True,
1728,2,pruned,15.843,0.121,7.733,2.498,5.491,True,
1729,2,pruned,14.478,0.11,7.703,1.207,5.458,True,
1730,2,pruned,145.377,128.116,8.014,2.671,6.576,True,
1731,2,pruned,17.673,0.127,7.858,2.611,7.077,True,
1732,2,pruned,16.156,0.126,7.86,2.635,5.536,True,
1733,2,pruned,15.865,0.111,7.69,2.546,5.518,True,
1734,2,pruned,133.127,115.425,8.044,2.655,7.004,True,
1735,2,pruned,17.438,0.124,7.671,2.56,7.082,True,
1736,2,pruned,18.067,0.119,9.54,2.905,5.504,True,
1737,2,pruned,16.283,0.34,7.878,2.534,5.53,True,
1738,2,pruned,148.959,131.392,8.073,2.655,6.839,True,
1739,2,pruned,17.662,0.115,7.755,2.591,7.201,True,
1740,2,pruned,16.093,0.11,7.68,2.713,5.59,True,
1741,2,pruned,15.947,0.107,7.688,2.726,5.426,True,
1742,2,pruned,145.848,128.02,8.317,3.657,5.854,True,
1743,2,pruned,17.957,0.131,7.974,2.69,7.161,True,
1744,2,pruned,15.73,0.108,7.68,2.561,5.38,True,
1745,2,pruned,15.961,0.106,7.78,2.629,5.446,True,
1746,2,pruned,134.51,116.959,8.13,2.69,6.731,True,
1747,2,pruned,17.605,0.122,7.857,2.654,6.972,True,
1748,2,pruned,15.864,0.11,7.749,2.61,5.395,True,
1749,2,pruned,15.719,0.114,7.687,2.645,5.273,True,
1750,2,pruned,146.189,129.587,8.238,2.818,5.545,True,
1751,2,pruned,17.784,0.136,7.889,2.702,7.057,True,
1752,2,pruned,14.765,0.124,7.97,1.236,5.435,True,
1753,2,pruned,15.673,0.119,7.64,2.643,5.271,True,
1754,2,pruned,142.89,125.296,8.344,3.773,5.476,True,
1755,2,pruned,18.124,0.141,8.075,2.904,7.004,True,
1756,2,pruned,16.4,0.122,7.817,2.712,5.75,True,
1757,2,pruned,16.263,0.347,7.756,2.597,5.564,True,
1758,2,pruned,145.028,127.079,8.005,2.67,7.275,True,
1759,2,pruned,20.042,0.121,8.004,2.884,9.033,True,
1760,2,pruned,16.087,0.357,7.679,2.665,5.387,True,
1761,2,pruned,15.775,0.111,7.725,2.672,5.267,True,
1762,2,pruned,143.514,126.401,8.004,2.729,6.38,True,
1763,2,pruned,17.407,0.12,7.629,2.765,6.894,True,
