frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,pruned,17.863,4.322,6.872,2.99,3.678,True,
1330,3,pruned,17.708,4.388,6.734,2.919,3.668,True,
1331,3,pruned,18.118,3.8,6.765,3.874,3.679,True,
1332,3,pruned,19.416,4.432,7.124,3.23,4.63,True,
1333,3,pruned,18.847,4.332,6.82,3.058,4.637,True,
1334,3,pruned,18.887,4.078,7.042,3.106,4.661,True,
1335,3,pruned,18.07,3.797,6.709,2.958,4.606,True,
1336,3,pruned,18.159,3.641,6.841,3.03,4.647,True,
1337,3,pruned,19.3,4.971,6.69,2.97,4.668,True,
1338,3,pruned,18.104,3.679,6.769,3.06,4.596,True,
1339,3,pruned,18.248,3.771,6.732,3.167,4.579,True,
1340,3,pruned,18.461,3.712,6.93,3.12,4.699,True,
1341,3,pruned,18.516,4.241,6.741,2.923,4.611,True,
1342,3,pruned,18.299,4.85,6.855,2.993,3.601,True,
1343,3,pruned,17.898,4.483,6.794,2.961,3.66,True,
1344,3,pruned,17.579,4.102,6.869,2.999,3.609,True,
1345,3,pruned,17.726,4.227,6.885,2.916,3.698,True,
1346,3,pruned,23.954,4.185,10.656,2.866,6.247,True,
1347,3,pruned,21.645,4.464,8.344,2.832,6.005,True,
1348,3,pruned,21.223,4.133,8.0,2.969,6.121,True,
1349,3,pruned,20.392,3.717,8.011,2.748,5.916,True,
1350,3,pruned,21.396,3.829,8.69,2.865,6.013,True,
1351,3,pruned,20.874,3.671,8.135,2.988,6.08,True,
1352,3,pruned,20.462,3.72,8.016,2.754,5.972,True,
1353,3,pruned,28.488,11.31,8.225,2.96,5.993,True,
1354,3,pruned,28.654,11.694,8.104,2.851,6.005,True,
1355,3,pruned,50.116,32.926,8.319,2.879,5.991,True,
1356,3,pruned,17.301,0.153,8.204,2.774,6.169,True,
1357,3,pruned,21.223,4.257,8.136,2.775,6.054,True,
1358,3,pruned,20.509,3.956,8.23,2.803,5.521,True,
1359,3,pruned,84.161,67.011,8.417,2.989,5.745,True,
1360,3,pruned,17.411,0.145,8.254,2.901,6.11,True,
1361,3,pruned,23.978,6.428,8.264,3.185,6.101,True,
1362,3,pruned,23.336,6.173,8.276,2.953,5.933,True,
1363,3,pruned,56.126,39.076,8.231,2.874,5.945,True,
1364,3,pruned,17.116,0.145,8.123,2.875,5.974,True,
1365,3,pruned,23.633,6.574,8.145,2.894,6.02,True,
1366,3,pruned,20.262,3.546,8.1,2.805,5.811,True,
1367,3,pruned,80.794,64.296,8.34,2.458,5.7,True,
1368,3,pruned,16.773,0.163,8.014,2.733,5.863,True,
1369,3,pruned,16.605,0.143,7.882,2.809,5.771,True,
1370,3,pruned,20.63,3.832,8.108,2.884,5.806,True,
1371,3,pruned,103.157,85.885,8.351,2.92,6.001,True,
1372,3,pruned,17.113,0.156,8.185,2.76,6.013,True,
1373,3,pruned,16.644,0.144,8.016,2.78,5.704,True,
1374,3,pruned,16.509,0.143,8.015,2.731,5.62,True,
1375,3,pruned,88.378,71.628,8.302,2.83,5.618,True,
1376,3,pruned,17.012,0.145,8.258,2.83,5.779,True,
1377,3,pruned,17.035,0.154,8.126,2.958,5.797,True,
1378,3,pruned,20.949,4.014,8.141,2.964,5.829,True,
1379,3,pruned,62.54,45.606,8.239,2.935,5.76,True,
1380,3,pruned,17.071,0.156,8.185,2.936,5.795,True,
1381,3,pruned,20.238,3.613,8.101,2.807,5.717,True,
1382,3,pruned,20.645,3.626,8.174,2.939,5.906,True,
1383,3,pruned,38.176,21.086,8.284,2.996,5.81,True,
1384,3,pruned,17.372,0.154,8.186,2.963,6.069,True,
1385,3,pruned,21.886,4.722,8.28,3.036,5.848,True,
1386,3,pruned,20.326,0.282,9.949,4.351,5.743,True,
1387,3,pruned,30.795,14.164,8.221,2.986,5.425,True,
1388,3,pruned,16.795,0.153,8.143,2.808,5.69,True,
1389,3,pruned,17.071,0.156,8.247,2.844,5.824,True,
1390,3,pruned,19.689,0.143,9.023,4.593,5.929,True,
1391,3,pruned,30.31,13.724,8.144,3.002,5.439,True,
1392,3,pruned,17.377,0.148,8.113,3.403,5.712,True,
1393,3,pruned,17.222,0.396,8.236,2.899,5.693,True,
1394,3,pruned,17.295,0.377,8.192,3.046,5.681,True,
1395,3,pruned,38.587,21.905,8.224,3.063,5.395,True,
1396,3,pruned,17.056,0.157,8.138,2.893,5.868,True,
1397,3,pruned,17.158,0.155,8.195,3.06,5.749,True,
1398,3,pruned,17.515,0.232,8.249,3.004,6.03,True,
1399,3,pruned,45.137,28.224,8.265,3.0,5.648,True,
1400,3,pruned,17.407,0.152,8.264,3.01,5.98,True,
1401,3,pruned,17.415,0.168,8.246,3.214,5.787,True,
1402,3,pruned,17.119,0.264,8.166,2.984,5.706,True,
1403,3,pruned,36.424,19.714,8.2,2.991,5.519,True,
1404,3,pruned,17.434,0.148,8.256,3.239,5.79,True,
1405,3,pruned,17.034,0.147,8.154,3.101,5.632,True,
1406,3,pruned,16.956,0.148,8.113,3.064,5.632,True,
1407,3,pruned,27.162,10.765,8.199,3.091,5.107,True,
1408,3,pruned,20.378,0.193,8.984,3.327,7.874,True,
1409,3,pruned,17.321,0.143,8.529,2.962,5.688,True,
1410,3,pruned,20.637,3.907,8.123,2.98,5.627,True,
1411,3,pruned,30.468,13.459,8.162,3.113,5.734,True,
1412,3,pruned,16.905,0.154,8.156,2.941,5.654,True,
1413,3,pruned,17.127,0.152,8.153,3.224,5.598,True,
1414,3,pruned,17.508,0.148,8.201,3.543,5.617,True,
1415,3,pruned,20.946,4.029,8.249,3.093,5.575,True,
1416,3,pruned,22.161,5.332,8.192,3.005,5.632,True,
1417,3,pruned,22.152,5.149,8.29,3.077,5.636,True,
1418,3,pruned,21.297,4.206,8.314,3.097,5.679,True,
1419,3,pruned,21.351,4.3,8.295,3.051,5.706,True,
1420,3,pruned,20.735,3.959,8.13,3.076,5.57,True,
1421,3,pruned,21.123,4.089,8.177,3.311,5.545,True,
1422,3,pruned,21.049,4.278,8.179,2.948,5.643,True,
1423,3,pruned,20.649,4.002,8.04,3.014,5.593,True,
1424,3,pruned,20.611,3.997,8.132,2.878,5.604,True,
1425,3,pruned,20.604,3.92,8.096,2.889,5.699,True,
1426,3,pruned,21.205,4.326,8.317,2.886,5.676,True,
1427,3,pruned,20.425,3.682,8.159,2.989,5.595,True,
1428,3,pruned,21.155,4.061,8.463,3.131,5.5,True,
1429,3,pruned,20.292,3.704,8.136,2.861,5.591,True,
1430,3,pruned,20.321,3.561,8.204,2.999,5.557,True,
1431,3,pruned,21.73,4.151,8.075,3.908,5.596,True,
1432,3,pruned,23.465,4.46,8.384,3.066,7.555,True,
1433,3,pruned,23.074,3.996,8.423,2.982,7.673,True,
1434,3,pruned,20.98,4.147,8.179,2.874,5.78,True,
1435,3,pruned,21.669,5.024,8.162,2.921,5.562,True,
1436,3,pruned,21.37,4.699,8.224,2.851,5.596,True,
1437,3,pruned,25.772,7.075,8.143,3.821,6.733,True,
1438,3,pruned,19.345,0.177,8.367,3.069,7.732,True,
1439,3,pruned,26.677,7.708,8.197,3.051,7.72,True,
1440,3,pruned,25.502,6.42,8.238,3.135,7.709,True,
1441,3,pruned,29.966,12.647,8.439,3.062,5.818,True,
1442,3,pruned,19.554,0.23,8.384,3.181,7.759,True,
1443,3,pruned,24.148,3.669,8.175,3.129,9.176,True,
1444,3,pruned,23.4,4.051,8.346,3.12,7.883,True,
1445,3,pruned,26.373,7.995,8.276,3.651,6.451,True,
1446,3,pruned,20.009,0.442,8.49,3.225,7.852,True,
1447,3,pruned,23.685,4.292,8.4,3.161,7.832,True,
1448,3,pruned,22.901,3.804,8.231,3.147,7.718,True,
1449,3,pruned,26.9,7.829,8.211,3.143,7.717,True,
1450,3,pruned,19.267,0.244,8.261,3.001,7.76,True,
1451,3,pruned,23.361,4.28,8.242,3.115,7.725,True,
1452,3,pruned,22.951,4.006,8.219,3.049,7.678,True,
1453,3,pruned,23.605,3.988,8.497,3.27,7.85,True,
1454,3,pruned,23.765,4.306,8.383,3.286,7.79,True,
1455,3,pruned,21.891,4.695,8.255,3.064,5.877,True,
1456,3,pruned,24.155,4.3,8.479,3.233,8.143,True,
1457,3,pruned,24.268,5.006,8.742,3.344,7.176,True,
1458,3,pruned,22.135,4.43,8.203,3.808,5.695,True,
1459,3,pruned,23.977,4.573,8.373,3.223,7.809,True,
1460,3,pruned,22.908,3.924,8.307,3.095,7.581,True,
1461,3,pruned,23.341,3.82,8.545,3.411,7.565,True,
1462,3,pruned,23.084,3.846,8.392,3.19,7.656,True,
1463,3,pruned,21.485,4.719,8.196,2.976,5.594,True,
1464,3,pruned,23.226,4.292,8.255,3.063,7.615,True,
1465,3,pruned,22.564,3.692,8.209,3.085,7.577,True,
1466,3,pruned,23.658,4.25,8.457,3.312,7.639,True,
1467,3,pruned,23.409,3.905,8.417,3.374,7.713,True,
1468,3,pruned,24.06,4.656,8.451,3.215,7.739,True,
1469,3,pruned,22.078,4.651,8.134,3.728,5.565,True,
1470,3,pruned,23.79,4.501,8.47,3.214,7.605,True,
1471,3,pruned,23.387,4.071,8.395,3.319,7.602,True,
1472,3,pruned,23.395,4.293,8.427,3.145,7.53,True,
1473,3,pruned,21.605,4.197,8.517,3.242,5.649,True,
1474,3,pruned,23.237,4.379,8.244,3.097,7.517,True,
1475,3,pruned,23.151,4.339,9.386,2.989,6.437,True,
1476,3,pruned,24.783,4.286,8.292,4.198,8.008,True,
1477,3,pruned,23.432,3.724,8.473,3.21,8.025,True,
1478,3,pruned,22.785,3.811,8.044,2.976,7.953,True,
1479,3,pruned,23.577,4.29,8.256,3.019,8.013,True,
1480,3,pruned,23.46,4.246,8.306,2.974,7.934,True,
1481,3,pruned,24.139,4.653,8.329,3.155,8.003,True,
1482,3,pruned,23.033,3.783,8.269,3.103,7.878,True,
1483,3,pruned,25.043,3.886,8.555,3.214,9.388,True,
1484,3,pruned,24.173,4.661,8.414,3.037,8.061,True,
1485,3,pruned,24.428,4.659,8.43,3.083,8.256,True,
1486,3,pruned,24.619,4.949,8.401,3.111,8.158,True,
1487,3,pruned,24.556,4.974,8.614,3.065,7.902,True,
1488,3,pruned,24.756,5.421,8.303,3.017,8.016,True,
1489,3,pruned,25.098,5.455,8.361,3.071,8.21,True,
1490,3,pruned,22.838,3.704,8.202,2.893,8.039,True,
1491,3,pruned,23.312,4.183,8.165,3.045,7.919,True,
1492,3,pruned,22.261,3.822,7.806,2.761,7.871,True,
1493,3,pruned,22.237,3.742,7.798,2.789,7.907,True,
1494,3,pruned,22.608,3.728,7.966,2.994,7.92,True,
1495,3,pruned,23.558,4.166,8.513,3.058,7.821,True,
1496,3,pruned,23.301,5.926,8.269,3.047,6.058,True,
1497,3,pruned,21.974,4.17,8.83,3.135,5.84,True,
1498,3,pruned,24.352,5.122,8.349,3.015,7.866,True,
1499,3,pruned,23.043,6.008,8.274,2.939,5.822,True,
1500,3,pruned,20.23,3.743,8.034,2.775,5.677,True,
1501,3,pruned,25.869,9.042,8.194,3.013,5.619,True,
1502,3,pruned,16.903,0.285,8.154,2.811,5.653,True,
1503,3,pruned,20.689,4.249,8.1,2.763,5.577,True,
1504,3,pruned,22.338,5.357,8.252,3.172,5.557,True,
1505,3,pruned,19.889,3.536,8.064,2.889,5.4,True,
1506,3,pruned,20.303,3.587,8.234,2.858,5.624,True,
1507,3,pruned,20.359,4.083,8.105,2.811,5.361,True,
1508,3,pruned,19.507,3.633,7.907,2.768,5.199,True,
1509,3,pruned,20.953,3.872,8.382,2.936,5.763,True,
1510,3,pruned,20.932,3.995,8.189,2.994,5.755,True,
1511,3,pruned,20.682,3.729,8.254,3.008,5.691,True,
1512,3,pruned,20.407,3.622,8.226,2.917,5.642,True,
1513,3,pruned,22.975,6.427,8.031,2.775,5.741,True,
1514,3,pruned,16.646,0.236,8.06,2.731,5.619,True,
1515,3,pruned,20.225,3.572,8.124,2.799,5.729,True,
1516,3,pruned,57.455,40.553,8.404,2.97,5.528,True,
1517,3,pruned,25.867,9.152,8.163,2.816,5.736,True,
1518,3,pruned,16.748,0.15,8.207,2.723,5.668,True,
1519,3,pruned,19.783,3.493,8.196,2.816,5.278,True,
1520,3,pruned,58.34,41.387,8.521,2.909,5.522,True,
1521,3,pruned,20.688,3.935,8.124,2.939,5.69,True,
1522,3,pruned,16.803,0.26,8.197,2.429,5.917,True,
1523,3,pruned,20.873,4.272,8.089,2.908,5.605,True,
1524,3,pruned,70.982,53.996,8.508,3.013,5.466,True,
1525,3,pruned,20.191,3.909,8.124,2.917,5.241,True,
1526,3,pruned,16.113,0.149,7.991,2.424,5.549,True,
1527,3,pruned,21.253,4.103,8.283,3.136,5.73,True,
1528,3,pruned,27.796,15.014,6.882,2.957,2.942,True,
1529,3,pruned,16.323,3.919,6.526,2.86,3.019,True,
1530,3,pruned,12.961,0.147,6.676,2.917,3.221,True,
1531,3,pruned,16.412,4.169,6.394,2.748,3.1,True,
1532,3,pruned,33.182,20.382,6.715,2.991,3.093,True,
1533,3,pruned,12.766,0.141,6.628,2.964,3.032,True,
1534,3,pruned,12.46,0.142,6.369,2.761,3.188,True,
1535,3,pruned,16.622,3.812,6.633,2.988,3.189,True,
1536,3,pruned,21.807,7.372,7.321,2.989,4.125,True,
1537,3,pruned,11.444,0.086,5.678,2.599,3.081,True,
1538,3,pruned,15.553,3.617,5.881,2.711,3.343,True,
1539,3,pruned,16.508,3.663,6.606,2.866,3.373,True,
1540,3,pruned,17.781,4.512,6.711,3.018,3.54,True,
1541,3,pruned,16.915,3.844,6.717,3.025,3.329,True,
1542,3,pruned,16.826,3.568,6.787,3.047,3.425,True,
1543,3,pruned,16.46,3.511,6.649,2.892,3.408,True,
1544,3,pruned,17.123,3.976,6.716,2.945,3.486,True,
1545,3,pruned,20.96,7.026,7.183,3.198,3.553,True,
1546,3,pruned,13.713,0.164,6.983,3.101,3.465,True,
1547,3,pruned,17.201,3.937,6.826,2.954,3.484,True,
1548,3,pruned,17.386,3.751,6.836,2.956,3.843,True,
1549,3,pruned,16.475,3.59,6.584,2.883,3.418,True,
1550,3,pruned,19.4,6.607,6.526,2.855,3.412,True,
1551,3,pruned,19.147,6.38,6.528,2.763,3.475,True,
1552,3,pruned,17.114,3.804,6.706,3.126,3.478,True,
1553,3,pruned,23.438,6.946,8.769,3.567,4.156,True,
1554,3,pruned,28.196,10.822,8.946,3.023,5.406,True,
1555,3,pruned,25.038,7.782,9.01,2.793,5.454,True,
1556,3,pruned,20.72,4.676,7.965,2.695,5.383,True,
1557,3,pruned,21.982,6.103,7.849,2.751,5.28,True,
1558,3,pruned,76.314,60.159,8.131,2.84,5.184,True,
1559,3,pruned,21.454,5.353,8.073,2.944,5.084,True,
1560,3,pruned,26.201,7.173,9.634,4.118,5.277,True,
1561,3,pruned,34.787,18.737,8.085,2.799,5.166,True,
1562,3,pruned,96.836,80.096,8.264,2.865,5.61,True,
1563,3,pruned,30.114,12.567,8.945,2.916,5.686,True,
1564,3,pruned,33.667,16.913,8.42,3.092,5.241,True,
1565,3,pruned,34.406,17.666,8.428,3.063,5.249,True,
1566,3,pruned,112.918,96.484,8.357,2.926,5.15,True,
1567,3,pruned,20.401,3.738,8.823,2.871,4.97,True,
1568,3,pruned,22.32,6.034,8.178,3.018,5.089,True,
1569,3,pruned,30.735,14.707,8.068,2.783,5.176,True,
1570,3,pruned,112.178,96.038,8.196,2.908,5.036,True,
1571,3,pruned,20.825,4.201,8.419,3.017,5.188,True,
1572,3,pruned,24.021,7.591,8.313,2.992,5.126,True,
1573,3,pruned,24.154,7.875,8.224,2.777,5.278,True,
1574,3,pruned,99.967,83.881,8.074,2.839,5.173,True,
1575,3,pruned,24.172,8.397,8.01,2.672,5.093,True,
1576,3,pruned,49.105,32.615,8.305,2.97,5.215,True,
1577,3,pruned,25.428,9.685,8.036,2.743,4.964,True,
1578,3,pruned,95.179,78.993,8.229,2.875,5.082,True,
1579,3,pruned,23.769,7.558,8.166,2.851,5.194,True,
1580,3,pruned,58.237,42.088,8.239,2.758,5.152,True,
1581,3,pruned,22.071,6.16,8.04,2.755,5.117,True,
1582,3,pruned,99.824,83.556,8.224,2.909,5.135,True,
1583,3,pruned,22.109,6.49,7.979,2.827,4.813,True,
1584,3,pruned,37.104,20.997,8.116,2.846,5.145,True,
1585,3,pruned,32.492,16.093,8.12,2.802,5.478,True,
1586,3,pruned,92.696,76.563,8.137,2.916,5.079,True,
1587,3,pruned,19.963,3.62,8.081,2.849,5.413,True,
1588,3,pruned,28.433,12.436,8.12,2.815,5.062,True,
1589,3,pruned,33.686,17.737,8.106,2.76,5.084,True,
1590,3,pruned,94.513,77.981,8.312,2.967,5.252,True,
1591,3,pruned,23.861,6.627,8.888,2.932,5.414,True,
1592,3,pruned,20.539,3.862,8.277,2.813,5.587,True,
1593,3,pruned,36.248,20.046,8.209,2.761,5.233,True,
1594,3,pruned,79.707,63.236,8.261,2.909,5.301,True,
1595,3,pruned,41.937,25.077,8.276,2.927,5.658,True,
1596,3,pruned,20.193,3.71,8.263,2.887,5.333,True,
1597,3,pruned,50.891,34.844,8.12,2.889,5.038,True,
1598,3,pruned,44.405,28.234,8.061,2.707,5.403,True,
1599,3,pruned,66.641,50.66,8.122,2.853,5.006,True,
1600,3,pruned,19.719,4.077,7.96,2.716,4.967,True,
1601,3,pruned,65.301,49.254,8.083,2.751,5.214,True,
1602,3,pruned,24.25,8.593,7.87,2.686,5.101,True,
1603,3,pruned,63.38,47.121,8.207,2.863,5.188,True,
1604,3,pruned,20.032,3.698,8.116,2.861,5.357,True,
1605,3,pruned,74.939,58.466,8.25,2.87,5.353,True,
1606,3,pruned,32.917,17.166,8.077,2.793,4.881,True,
1607,3,pruned,69.148,53.046,8.142,2.852,5.108,True,
1608,3,pruned,19.224,3.649,7.98,2.716,4.88,True,
1609,3,pruned,70.216,53.719,8.272,2.956,5.268,True,
1610,3,pruned,37.547,21.134,8.288,3.033,5.092,True,
1611,3,pruned,64.415,48.481,8.081,2.742,5.112,True,
1612,3,pruned,19.159,3.486,8.071,2.841,4.761,True,
1613,3,pruned,79.011,63.128,8.093,2.739,5.051,True,
1614,3,pruned,22.933,6.969,8.117,2.881,4.967,True,
1615,3,pruned,66.418,50.023,8.091,2.955,5.349,True,
1616,3,pruned,19.234,3.759,7.86,2.682,4.933,True,
1617,3,pruned,96.695,80.763,8.076,2.787,5.068,True,
1618,3,pruned,21.653,6.208,7.887,2.737,4.821,True,
1619,3,pruned,61.341,45.032,8.235,2.835,5.239,True,
1620,3,pruned,19.395,3.879,7.847,2.678,4.991,True,
1621,3,pruned,86.53,70.585,8.141,2.702,5.102,True,
1622,3,pruned,18.821,3.633,7.813,2.702,4.672,True,
1623,3,pruned,71.282,55.169,8.136,2.907,5.07,True,
1624,3,pruned,19.86,3.875,8.108,2.662,5.215,True,
1625,3,pruned,104.703,82.75,11.104,2.821,8.028,True,
1626,3,pruned,19.806,3.852,8.114,2.807,5.033,True,
1627,3,pruned,57.408,40.642,8.429,3.065,5.271,True,
1628,3,pruned,20.979,3.988,8.439,2.826,5.726,True,
1629,3,pruned,92.987,76.537,8.218,2.86,5.372,True,
1630,3,pruned,20.45,4.159,8.146,2.869,5.276,True,
1631,3,pruned,58.767,42.349,8.304,2.864,5.251,True,
1632,3,pruned,15.979,0.141,7.917,2.734,5.187,True,
1633,3,pruned,89.911,73.73,8.037,2.777,5.366,True,
1634,3,pruned,19.122,3.716,7.899,2.711,4.796,True,
1635,3,pruned,62.367,46.773,8.089,2.672,4.833,True,
1636,3,pruned,13.643,0.134,7.64,1.18,4.688,True,
1637,3,pruned,87.304,71.309,8.175,2.742,5.077,True,
1638,3,pruned,16.01,0.172,7.939,2.681,5.217,True,
1639,3,pruned,50.985,34.28,8.16,3.031,5.515,True,
1640,3,pruned,19.172,3.699,7.727,2.629,5.118,True,
1641,3,pruned,75.322,59.04,8.16,2.778,5.345,True,
1642,3,pruned,19.328,3.835,7.845,2.667,4.98,True,
1643,3,pruned,67.101,51.007,8.184,2.91,5.0,True,
1644,3,pruned,19.022,3.804,7.853,2.703,4.662,True,
1645,3,pruned,83.945,68.192,8.079,2.756,4.918,True,
1646,3,pruned,19.264,3.889,7.794,2.722,4.86,True,
1647,3,pruned,89.196,72.926,8.225,2.819,5.226,True,
1648,3,pruned,19.859,3.87,8.013,2.778,5.198,True,
1649,3,pruned,73.947,57.817,8.154,2.771,5.206,True,
1650,3,pruned,16.162,0.154,7.956,2.66,5.392,True,
1651,3,pruned,96.276,79.684,8.234,3.024,5.334,True,
1652,3,pruned,17.261,0.23,8.23,2.923,5.878,True,
1653,3,pruned,49.241,32.616,8.386,2.915,5.324,True,
1654,3,pruned,16.345,0.149,8.03,2.706,5.46,True,
1655,3,pruned,77.308,61.117,8.189,2.819,5.183,True,
1656,3,pruned,16.517,0.224,8.078,2.719,5.497,True,
1657,3,pruned,54.812,38.733,8.155,2.845,5.078,True,
1658,3,pruned,15.999,0.148,7.782,2.605,5.464,True,
1659,3,pruned,79.353,63.024,8.223,2.91,5.196,True,
1660,3,pruned,16.732,0.215,8.114,2.792,5.611,True,
1661,3,pruned,54.12,37.89,8.182,2.92,5.127,True,
1662,3,pruned,16.181,0.154,7.884,2.75,5.394,True,
1663,3,pruned,77.689,61.128,8.113,2.85,5.597,True,
1664,3,pruned,20.2,0.264,8.872,3.128,7.936,True,
1665,3,pruned,27.925,11.512,8.142,2.949,5.323,True,
1666,3,pruned,15.949,0.14,7.834,2.682,5.292,True,
1667,3,pruned,37.244,6.274,22.779,2.837,5.353,True,
1668,3,pruned,16.019,0.203,7.786,2.65,5.379,True,
1669,3,pruned,27.229,10.935,8.195,2.759,5.34,True,
1670,3,pruned,15.958,0.132,7.864,2.766,5.195,True,
1671,3,pruned,28.927,12.742,8.015,2.803,5.368,True,
1672,3,pruned,16.261,0.195,7.987,2.811,5.268,True,
1673,3,pruned,19.818,4.073,7.958,2.814,4.972,True,
1674,3,pruned,20.464,4.452,7.966,2.833,5.213,True,
1675,3,pruned,42.425,26.197,8.059,2.791,5.378,True,
1676,3,pruned,16.225,0.205,7.94,2.783,5.297,True,
1677,3,pruned,47.764,31.348,8.231,3.018,5.167,True,
1678,3,pruned,40.762,24.155,8.263,3.015,5.329,True,
1679,3,pruned,57.401,40.522,8.287,3.163,5.429,True,
1680,3,pruned,17.225,0.156,8.297,3.057,5.715,True,
1681,3,pruned,54.392,38.254,8.157,2.962,5.019,True,
1682,3,pruned,47.655,31.492,8.147,2.9,5.116,True,
1683,3,pruned,30.291,14.423,8.068,2.745,5.055,True,
1684,3,pruned,15.885,0.126,7.846,2.895,5.018,True,
1685,3,pruned,55.169,39.133,8.147,2.853,5.036,True,
1686,3,pruned,45.255,28.818,8.114,2.85,5.473,True,
1687,3,pruned,30.943,14.923,8.06,2.845,5.116,True,
1688,3,pruned,16.408,0.228,8.09,2.715,5.375,True,
1689,3,pruned,54.644,38.486,8.075,2.98,5.103,True,
1690,3,pruned,46.25,30.247,8.11,2.821,5.072,True,
1691,3,pruned,33.45,17.766,8.047,2.682,4.955,True,
1692,3,pruned,15.665,0.122,7.771,2.873,4.899,True,
1693,3,pruned,61.713,45.379,8.142,3.091,5.102,True,
1694,3,pruned,50.862,34.705,8.175,2.94,5.042,True,
1695,3,pruned,22.283,6.361,8.049,2.894,4.979,True,
1696,3,pruned,20.05,3.922,7.933,2.96,5.236,True,
1697,3,pruned,48.841,31.04,9.185,3.508,5.108,True,
1698,3,pruned,47.497,31.092,8.211,2.997,5.197,True,
1699,3,pruned,30.405,14.081,8.175,2.876,5.273,True,
1700,3,pruned,20.915,4.567,8.061,2.915,5.373,True,
1701,3,pruned,56.547,40.528,8.133,2.759,5.128,True,
1702,3,pruned,50.314,33.725,8.732,2.748,5.108,True,
1703,3,pruned,29.991,13.654,8.062,2.749,5.525,True,
1704,3,pruned,19.749,3.564,7.996,2.906,5.284,True,
1705,3,pruned,65.461,49.462,8.118,2.698,5.182,True,
1706,3,pruned,44.617,28.315,8.077,2.851,5.374,True,
1707,3,pruned,22.853,6.897,8.056,2.713,5.188,True,
1708,3,pruned,19.961,3.906,7.96,2.918,5.177,True,
1709,3,pruned,76.09,56.571,9.954,3.334,6.232,True,
1710,3,pruned,47.488,30.863,8.72,2.742,5.163,True,
1711,3,pruned,20.094,3.844,7.999,2.727,5.524,True,
1712,3,pruned,19.534,3.838,7.88,2.821,4.995,True,
1713,3,pruned,76.014,59.832,8.046,2.939,5.197,True,
1714,3,pruned,65.512,49.266,8.107,2.844,5.295,True,
1715,3,pruned,19.231,3.677,7.984,2.616,4.954,True,
1716,3,pruned,20.037,3.83,7.995,2.821,5.391,True,
1717,3,pruned,93.273,77.174,8.136,2.725,5.238,True,
1718,3,pruned,72.7,55.295,8.411,3.066,5.929,True,
1719,3,pruned,21.737,5.021,8.642,2.622,5.452,True,
1720,3,pruned,20.608,4.81,7.802,2.547,5.448,True,
1721,3,pruned,91.402,71.642,13.043,1.275,5.441,True,
1722,3,pruned,70.286,54.231,8.097,2.644,5.314,True,
1723,3,pruned,19.258,3.588,7.955,2.636,5.08,True,
1724,3,pruned,20.74,5.275,7.669,2.547,5.249,True,
1725,3,pruned,94.007,77.593,8.061,2.782,5.571,True,
1726,3,pruned,66.816,50.868,8.048,2.656,5.243,True,
1727,3,pruned,19.773,3.813,7.933,2.623,5.403,True,
1728,3,pruned,21.868,6.064,7.739,2.631,5.434,True,
1729,3,pruned,79.026,63.988,8.171,1.332,5.536,True,
1730,3,pruned,72.058,55.894,8.208,2.757,5.198,True,
1731,3,pruned,15.919,0.136,7.835,2.685,5.263,True,
1732,3,pruned,20.995,5.131,7.835,2.607,5.422,True,
1733,3,pruned,80.756,64.668,8.114,2.819,5.155,True,
1734,3,pruned,59.486,43.316,8.164,2.716,5.29,True,
1735,3,pruned,19.931,4.034,8.119,2.694,5.084,True,
1736,3,pruned,19.537,3.529,8.016,2.76,5.232,True,
1737,3,pruned,100.471,84.524,8.032,2.705,5.21,True,
1738,3,pruned,55.313,39.514,8.031,2.691,5.078,True,
1739,3,pruned,19.316,3.635,7.887,2.594,5.2,True,
1740,3,pruned,18.906,3.556,7.804,2.562,4.984,True,
1741,3,pruned,106.796,90.011,8.176,3.223,5.387,True,
1742,3,pruned,45.298,29.167,8.021,2.637,5.473,True,
1743,3,pruned,16.201,0.205,7.901,2.609,5.485,True,
1744,3,pruned,19.376,3.898,7.823,2.577,5.077,True,
1745,3,pruned,103.038,87.14,8.061,2.752,5.085,True,
1746,3,pruned,51.42,30.429,8.572,2.772,9.647,True,
1747,3,pruned,16.421,0.203,7.943,2.818,5.456,True,
1748,3,pruned,30.364,14.572,7.826,2.568,5.399,True,
1749,3,pruned,100.09,83.992,8.069,2.797,5.232,True,
1750,3,pruned,51.133,35.342,8.025,2.783,4.983,True,
1751,3,pruned,16.156,0.146,7.95,2.661,5.398,True,
1752,3,pruned,18.852,3.803,7.682,2.634,4.733,True,
1753,3,pruned,95.515,79.583,8.022,2.71,5.201,True,
1754,3,pruned,40.719,24.945,7.955,2.658,5.162,True,
1755,3,pruned,15.823,0.183,7.808,2.696,5.136,True,
1756,3,pruned,29.295,14.12,7.754,2.671,4.751,True,
1757,3,pruned,99.019,83.367,7.999,2.676,4.978,True,
1758,3,pruned,40.446,24.492,8.01,2.614,5.33,True,
1759,3,pruned,15.07,0.168,7.714,2.558,4.631,True,
1760,3,pruned,42.798,27.557,7.846,2.67,4.725,True,
1761,3,pruned,94.264,78.11,8.008,2.927,5.219,True,
1762,3,pruned,34.978,18.556,8.19,3.1,5.132,True,
1763,3,pruned,21.132,5.457,7.862,2.76,5.052,True,
