frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,11.981,0.107,5.91,2.646,3.317,True,
1330,1,pruned,15.768,3.511,6.076,2.801,3.381,True,
1331,1,pruned,25.323,11.838,6.22,2.801,4.465,True,
1332,1,pruned,12.16,0.191,5.962,2.666,3.341,True,
1333,1,pruned,11.921,0.102,5.837,2.663,3.318,True,
1334,1,pruned,15.918,3.572,6.173,2.818,3.354,True,
1335,1,pruned,20.04,6.726,6.124,2.719,4.471,True,
1336,1,pruned,12.084,0.158,5.866,2.731,3.329,True,
1337,1,pruned,15.589,3.646,5.976,2.651,3.316,True,
1338,1,pruned,15.877,3.337,6.264,2.921,3.355,True,
1339,1,pruned,16.698,3.706,6.338,2.728,3.927,True,
1340,1,pruned,16.406,3.744,6.412,2.806,3.443,True,
1341,1,pruned,16.763,3.712,6.688,2.814,3.549,True,
1342,1,pruned,17.092,4.548,6.302,2.784,3.459,True,
1343,1,pruned,18.256,4.529,6.483,2.718,4.525,True,
1344,1,pruned,17.038,4.25,6.553,2.838,3.397,True,
1345,1,pruned,16.682,3.831,6.558,2.888,3.405,True,
1346,1,pruned,22.808,5.317,8.768,2.771,5.951,True,
1347,1,pruned,22.452,3.768,8.131,2.797,7.756,True,
1348,1,pruned,20.696,3.879,8.033,2.634,6.15,True,
1349,1,pruned,20.138,3.49,8.036,2.632,5.98,True,
1350,1,pruned,21.272,3.827,8.64,2.77,6.035,True,
1351,1,pruned,22.564,4.033,8.025,2.666,7.841,True,
1352,1,pruned,20.157,3.633,8.0,2.664,5.859,True,
1353,1,pruned,20.072,3.59,7.985,2.679,5.817,True,
1354,1,pruned,19.399,3.559,7.945,2.568,5.328,True,
1355,1,pruned,21.684,3.494,7.974,2.694,7.522,True,
1356,1,pruned,20.38,3.679,8.184,2.865,5.651,True,
1357,1,pruned,18.98,3.307,7.812,2.564,5.296,True,
1358,1,pruned,67.168,50.789,8.188,2.649,5.542,True,
1359,1,pruned,21.72,3.744,7.955,2.68,7.341,True,
1360,1,pruned,20.201,3.871,7.963,2.679,5.689,True,
1361,1,pruned,19.76,3.485,7.85,2.991,5.433,True,
1362,1,pruned,77.007,60.667,8.192,2.692,5.456,True,
1363,1,pruned,22.326,4.086,7.936,2.605,7.7,True,
1364,1,pruned,20.195,4.102,7.95,2.64,5.503,True,
1365,1,pruned,25.084,8.69,7.966,2.604,5.825,True,
1366,1,pruned,66.534,47.15,8.511,2.969,7.904,True,
1367,1,pruned,16.102,0.143,7.998,2.385,5.577,True,
1368,1,pruned,23.241,4.263,8.17,2.937,7.87,True,
1369,1,pruned,24.578,7.727,8.196,2.699,5.955,True,
1370,1,pruned,63.325,46.909,8.171,2.652,5.593,True,
1371,1,pruned,21.368,3.592,7.921,2.607,7.248,True,
1372,1,pruned,20.425,4.14,7.85,2.576,5.859,True,
1373,1,pruned,21.718,5.784,7.788,2.561,5.585,True,
1374,1,pruned,81.409,64.776,8.136,2.738,5.76,True,
1375,1,pruned,21.632,3.731,7.842,2.544,7.515,True,
1376,1,pruned,22.938,6.859,7.848,2.586,5.646,True,
1377,1,pruned,22.242,6.149,7.876,2.647,5.57,True,
1378,1,pruned,80.77,64.496,8.107,2.74,5.427,True,
1379,1,pruned,18.317,0.136,7.939,2.685,7.558,True,
1380,1,pruned,20.429,4.08,7.972,2.794,5.583,True,
1381,1,pruned,19.858,3.583,7.97,2.65,5.655,True,
1382,1,pruned,42.463,26.017,8.179,2.907,5.36,True,
1383,1,pruned,24.888,6.874,7.859,2.733,7.423,True,
1384,1,pruned,16.506,0.18,7.936,2.788,5.603,True,
1385,1,pruned,20.23,3.731,8.004,2.99,5.506,True,
1386,1,pruned,30.814,14.752,8.04,2.736,5.285,True,
1387,1,pruned,18.428,0.19,7.978,2.709,7.551,True,
1388,1,pruned,19.685,3.605,7.915,2.654,5.512,True,
1389,1,pruned,16.339,0.111,7.927,2.685,5.616,True,
1390,1,pruned,33.625,17.553,8.048,2.794,5.23,True,
1391,1,pruned,17.952,0.114,7.889,2.748,7.202,True,
1392,1,pruned,19.975,3.675,7.934,2.693,5.673,True,
1393,1,pruned,16.416,0.105,7.969,2.752,5.59,True,
1394,1,pruned,49.093,32.867,8.098,2.863,5.265,True,
1395,1,pruned,18.582,0.203,7.914,2.94,7.525,True,
1396,1,pruned,16.306,0.19,7.916,2.72,5.48,True,
1397,1,pruned,16.347,0.181,7.792,2.789,5.584,True,
1398,1,pruned,39.044,22.928,8.128,2.76,5.227,True,
1399,1,pruned,17.998,0.121,7.899,2.838,7.14,True,
1400,1,pruned,16.968,0.421,7.99,2.833,5.724,True,
1401,1,pruned,16.763,0.119,8.056,2.926,5.662,True,
1402,1,pruned,43.069,26.534,8.107,2.814,5.613,True,
1403,1,pruned,18.592,0.126,8.065,2.865,7.537,True,
1404,1,pruned,16.665,0.213,7.974,2.828,5.651,True,
1405,1,pruned,18.374,0.211,9.444,3.033,5.685,True,
1406,1,pruned,42.047,25.836,8.14,2.833,5.238,True,
1407,1,pruned,18.519,0.129,8.091,2.806,7.493,True,
1408,1,pruned,20.098,0.152,8.916,3.263,7.768,True,
1409,1,pruned,17.731,0.12,8.55,2.919,6.142,True,
1410,1,pruned,31.303,14.259,8.213,3.058,5.773,True,
1411,1,pruned,19.123,0.138,8.312,3.018,7.654,True,
1412,1,pruned,17.161,0.216,8.166,2.894,5.884,True,
1413,1,pruned,17.284,0.122,8.376,3.137,5.649,True,
1414,1,pruned,27.199,10.549,8.082,2.822,5.746,True,
1415,1,pruned,18.31,0.13,8.053,2.924,7.203,True,
1416,1,pruned,20.548,4.105,7.973,2.801,5.67,True,
1417,1,pruned,19.819,3.569,7.89,2.773,5.586,True,
1418,1,pruned,20.974,4.472,8.072,2.811,5.619,True,
1419,1,pruned,21.912,3.696,7.952,2.89,7.375,True,
1420,1,pruned,19.707,3.528,7.875,2.786,5.518,True,
1421,1,pruned,21.936,5.105,8.237,2.963,5.631,True,
1422,1,pruned,21.187,4.823,7.97,2.75,5.643,True,
1423,1,pruned,21.918,3.506,8.114,2.866,7.433,True,
1424,1,pruned,21.021,4.639,8.037,2.759,5.586,True,
1425,1,pruned,20.306,4.105,7.983,2.676,5.543,True,
1426,1,pruned,19.398,3.327,7.947,2.699,5.425,True,
1427,1,pruned,21.577,3.763,7.912,2.739,7.164,True,
1428,1,pruned,19.317,3.302,7.828,2.815,5.372,True,
1429,1,pruned,19.365,3.489,7.872,2.61,5.394,True,
1430,1,pruned,21.917,5.993,7.83,2.651,5.444,True,
1431,1,pruned,21.262,3.495,7.818,2.655,7.294,True,
1432,1,pruned,19.403,3.44,7.907,2.625,5.43,True,
1433,1,pruned,23.356,7.427,7.903,2.667,5.358,True,
1434,1,pruned,19.529,3.437,7.886,2.625,5.58,True,
1435,1,pruned,26.303,8.183,8.035,2.77,7.316,True,
1436,1,pruned,19.981,3.591,8.046,2.728,5.617,True,
1437,1,pruned,25.806,9.747,7.971,2.702,5.386,True,
1438,1,pruned,19.651,3.294,7.95,2.781,5.627,True,
1439,1,pruned,21.907,3.795,7.942,2.732,7.437,True,
1440,1,pruned,20.069,3.742,8.016,2.769,5.543,True,
1441,1,pruned,19.853,3.638,8.007,2.734,5.474,True,
1442,1,pruned,20.212,3.296,8.175,3.206,5.536,True,
1443,1,pruned,21.684,3.697,7.99,2.763,7.234,True,
1444,1,pruned,20.28,3.946,7.974,2.815,5.545,True,
1445,1,pruned,20.226,3.773,8.025,2.774,5.655,True,
1446,1,pruned,20.716,4.315,8.094,2.778,5.529,True,
1447,1,pruned,26.327,7.832,8.15,2.922,7.423,True,
1448,1,pruned,20.47,3.794,8.105,2.954,5.616,True,
1449,1,pruned,20.183,3.665,8.066,2.834,5.619,True,
1450,1,pruned,20.922,4.335,8.161,2.85,5.577,True,
1451,1,pruned,21.866,3.563,8.081,2.82,7.401,True,
1452,1,pruned,20.147,3.688,8.047,2.847,5.566,True,
1453,1,pruned,20.059,3.373,8.08,2.912,5.693,True,
1454,1,pruned,20.114,3.646,8.12,2.861,5.487,True,
1455,1,pruned,23.045,4.397,8.253,2.948,7.448,True,
1456,1,pruned,20.19,3.589,8.126,2.919,5.555,True,
1457,1,pruned,20.027,3.69,8.102,2.804,5.431,True,
1458,1,pruned,22.392,5.976,8.073,2.894,5.448,True,
1459,1,pruned,22.313,4.541,8.08,2.857,6.835,True,
1460,1,pruned,19.875,3.64,8.001,2.792,5.441,True,
1461,1,pruned,20.062,3.769,7.989,2.888,5.416,True,
1462,1,pruned,19.612,3.508,7.958,2.763,5.383,True,
1463,1,pruned,21.646,3.552,7.994,2.84,7.261,True,
1464,1,pruned,19.969,3.772,8.043,2.794,5.36,True,
1465,1,pruned,20.356,3.547,8.193,2.962,5.653,True,
1466,1,pruned,20.107,3.544,8.113,3.014,5.436,True,
1467,1,pruned,21.785,3.643,8.098,2.902,7.142,True,
1468,1,pruned,20.079,3.715,8.077,2.825,5.462,True,
1469,1,pruned,19.744,3.508,8.07,2.793,5.373,True,
1470,1,pruned,19.628,3.346,8.018,2.855,5.408,True,
1471,1,pruned,21.219,3.762,7.976,2.874,6.608,True,
1472,1,pruned,19.632,3.497,7.919,2.712,5.504,True,
1473,1,pruned,19.341,3.483,7.818,2.685,5.355,True,
1474,1,pruned,19.426,3.388,7.861,2.728,5.448,True,
1475,1,pruned,23.213,3.839,8.818,2.721,7.836,True,
1476,1,pruned,20.318,3.527,8.081,2.789,5.922,True,
1477,1,pruned,20.287,3.376,8.103,2.734,6.074,True,
1478,1,pruned,20.545,3.511,8.153,2.808,6.072,True,
1479,1,pruned,22.743,3.756,8.332,2.812,7.843,True,
1480,1,pruned,20.493,3.595,8.17,2.745,5.983,True,
1481,1,pruned,20.046,3.524,8.047,2.658,5.817,True,
1482,1,pruned,20.132,3.371,8.068,2.746,5.947,True,
1483,1,pruned,22.762,3.951,8.165,2.863,7.783,True,
1484,1,pruned,20.31,3.95,8.113,2.77,5.477,True,
1485,1,pruned,19.769,3.115,8.048,2.737,5.87,True,
1486,1,pruned,20.783,4.55,7.901,2.627,5.705,True,
1487,1,pruned,21.866,3.559,7.942,2.7,7.664,True,
1488,1,pruned,19.793,3.359,8.013,2.68,5.741,True,
1489,1,pruned,21.19,4.691,7.945,2.834,5.72,True,
1490,1,pruned,19.937,3.338,8.113,2.631,5.856,True,
1491,1,pruned,22.025,3.843,8.003,2.66,7.52,True,
1492,1,pruned,19.902,3.469,8.015,2.703,5.715,True,
1493,1,pruned,20.269,3.667,8.069,2.798,5.735,True,
1494,1,pruned,25.957,9.308,8.172,2.808,5.668,True,
1495,1,pruned,24.884,6.581,8.116,2.759,7.429,True,
1496,1,pruned,23.205,6.721,8.057,2.815,5.612,True,
1497,1,pruned,16.599,0.123,8.185,2.688,5.603,True,
1498,1,pruned,22.556,6.205,8.075,2.664,5.614,True,
1499,1,pruned,21.511,3.605,7.896,2.65,7.36,True,
1500,1,pruned,25.363,9.035,8.103,2.659,5.566,True,
1501,1,pruned,16.281,0.114,8.007,2.653,5.508,True,
1502,1,pruned,23.707,7.846,8.205,2.682,4.974,True,
1503,1,pruned,18.05,0.109,8.015,2.691,7.234,True,
1504,1,pruned,24.477,8.981,7.903,2.672,4.92,True,
1505,1,pruned,16.005,0.204,7.786,2.604,5.411,True,
1506,1,pruned,68.92,52.712,8.136,2.816,5.257,True,
1507,1,pruned,17.534,0.115,7.763,2.65,7.006,True,
1508,1,pruned,23.019,7.593,7.81,2.695,4.921,True,
1509,1,pruned,16.544,0.107,7.879,2.596,5.963,True,
1510,1,pruned,69.156,52.512,8.104,2.753,5.786,True,
1511,1,pruned,18.348,0.113,7.875,2.741,7.619,True,
1512,1,pruned,19.357,3.827,7.862,2.624,5.044,True,
1513,1,pruned,16.092,0.1,7.755,2.53,5.707,True,
1514,1,pruned,78.076,61.351,8.164,2.734,5.828,True,
1515,1,pruned,18.378,0.121,7.854,2.709,7.694,True,
1516,1,pruned,19.485,3.552,7.857,2.669,5.407,True,
1517,1,pruned,16.433,0.174,7.816,2.681,5.762,True,
1518,1,pruned,77.417,61.208,8.085,2.702,5.422,True,
1519,1,pruned,17.353,0.115,7.879,2.556,6.803,True,
1520,1,pruned,19.941,4.048,7.934,2.508,5.451,True,
1521,1,pruned,15.862,0.111,7.742,2.503,5.506,True,
1522,1,pruned,80.044,64.307,8.137,2.26,5.339,True,
1523,1,pruned,17.849,0.12,7.792,2.499,7.438,True,
1524,1,pruned,19.405,3.544,7.911,2.5,5.451,True,
1525,1,pruned,16.252,0.089,7.895,2.82,5.449,True,
1526,1,pruned,81.987,66.4,8.11,2.228,5.249,True,
1527,1,pruned,17.758,0.201,7.715,2.55,7.291,True,
1528,1,pruned,11.476,0.159,5.813,2.424,3.08,True,
1529,1,pruned,11.571,0.095,5.967,2.413,3.096,True,
1530,1,pruned,36.196,24.53,6.188,2.679,2.799,True,
1531,1,pruned,12.616,0.106,5.891,2.581,4.038,True,
1532,1,pruned,11.551,0.094,5.761,2.599,3.097,True,
1533,1,pruned,11.336,0.096,5.676,2.526,3.038,True,
1534,1,pruned,33.325,21.709,6.125,2.667,2.823,True,
1535,1,pruned,12.745,0.102,6.012,2.575,4.056,True,
1536,1,pruned,14.952,0.217,7.079,2.897,4.759,True,
1537,1,pruned,11.652,0.18,5.793,2.572,3.107,True,
1538,1,pruned,26.729,14.606,6.193,2.657,3.273,True,
1539,1,pruned,13.43,0.126,6.215,2.745,4.343,True,
1540,1,pruned,12.333,0.11,6.193,2.752,3.279,True,
1541,1,pruned,12.363,0.196,6.039,2.835,3.292,True,
1542,1,pruned,20.504,8.324,6.172,2.683,3.324,True,
1543,1,pruned,13.271,0.115,6.16,2.568,4.427,True,
1544,1,pruned,15.335,3.821,5.648,2.555,3.311,True,
1545,1,pruned,15.149,3.461,5.732,2.641,3.316,True,
1546,1,pruned,15.868,3.559,6.215,2.774,3.319,True,
1547,1,pruned,17.468,3.89,6.321,2.833,4.425,True,
1548,1,pruned,15.628,3.197,6.273,2.789,3.369,True,
1549,1,pruned,15.592,3.51,5.997,2.651,3.435,True,
1550,1,pruned,17.374,4.988,6.261,2.719,3.405,True,
1551,1,pruned,17.054,3.764,6.171,2.665,4.453,True,
1552,1,pruned,18.977,6.422,6.448,2.699,3.407,True,
1553,1,pruned,19.046,6.754,6.248,2.623,3.421,True,
1554,1,pruned,19.847,3.479,8.474,2.756,5.138,True,
1555,1,pruned,22.244,3.831,8.51,2.632,7.271,True,
1556,1,pruned,19.083,3.36,7.967,2.696,5.06,True,
1557,1,pruned,21.019,4.984,8.005,2.648,5.382,True,
1558,1,pruned,140.316,123.95,8.216,2.849,5.301,True,
1559,1,pruned,27.47,10.723,8.293,3.056,5.398,True,
1560,1,pruned,31.405,12.209,8.562,3.141,7.493,True,
1561,1,pruned,18.775,0.161,8.219,2.998,7.398,True,
1562,1,pruned,105.97,89.956,8.099,2.698,5.216,True,
1563,1,pruned,35.421,18.115,8.956,2.931,5.42,True,
1564,1,pruned,20.56,4.575,8.051,2.725,5.208,True,
1565,1,pruned,15.971,0.12,7.818,2.536,5.496,True,
1566,1,pruned,122.893,106.213,8.394,2.795,5.491,True,
1567,1,pruned,41.662,23.405,9.364,3.299,5.594,True,
1568,1,pruned,16.382,0.128,8.099,2.645,5.51,True,
1569,1,pruned,15.915,0.107,7.699,2.677,5.432,True,
1570,1,pruned,100.098,84.043,8.119,2.822,5.113,True,
1571,1,pruned,63.576,47.178,8.492,2.659,5.246,True,
1572,1,pruned,16.224,0.422,7.719,2.498,5.585,True,
1573,1,pruned,15.823,0.1,7.684,2.598,5.44,True,
1574,1,pruned,72.865,56.684,8.111,2.667,5.403,True,
1575,1,pruned,78.428,62.246,8.25,2.662,5.271,True,
1576,1,pruned,16.164,0.443,7.759,2.489,5.473,True,
1577,1,pruned,15.464,0.092,7.655,2.486,5.231,True,
1578,1,pruned,71.746,55.662,8.023,2.647,5.415,True,
1579,1,pruned,94.717,78.522,8.3,2.901,4.994,True,
1580,1,pruned,16.448,0.217,8.031,2.646,5.554,True,
1581,1,pruned,15.712,0.093,7.611,2.48,5.528,True,
1582,1,pruned,81.848,65.947,8.049,2.666,5.186,True,
1583,1,pruned,92.46,75.584,8.311,3.077,5.488,True,
1584,1,pruned,18.498,0.222,8.098,2.874,7.304,True,
1585,1,pruned,16.85,0.172,8.203,2.843,5.632,True,
1586,1,pruned,68.723,52.693,8.094,2.773,5.163,True,
1587,1,pruned,82.64,66.069,8.387,2.951,5.232,True,
1588,1,pruned,18.79,0.159,8.355,2.857,7.418,True,
1589,1,pruned,18.619,0.15,8.048,2.99,7.431,True,
1590,1,pruned,71.153,54.957,8.196,2.764,5.236,True,
1591,1,pruned,56.928,39.62,9.046,3.013,5.25,True,
1592,1,pruned,18.821,0.266,8.231,2.842,7.483,True,
1593,1,pruned,18.46,0.145,8.054,2.876,7.385,True,
1594,1,pruned,67.173,51.24,8.055,2.705,5.173,True,
1595,1,pruned,87.216,70.538,8.407,2.989,5.282,True,
1596,1,pruned,18.917,0.177,8.352,2.867,7.521,True,
1597,1,pruned,18.83,0.146,8.259,2.965,7.46,True,
1598,1,pruned,37.87,22.23,8.063,2.622,4.955,True,
1599,1,pruned,86.403,70.112,8.338,2.92,5.033,True,
1600,1,pruned,18.402,0.146,7.976,2.973,7.307,True,
1601,1,pruned,18.481,0.151,8.144,2.903,7.284,True,
1602,1,pruned,63.097,47.325,8.136,2.68,4.958,True,
1603,1,pruned,116.215,93.788,11.728,4.104,6.595,True,
1604,1,pruned,23.753,0.186,10.259,4.388,8.919,True,
1605,1,pruned,23.347,0.166,9.91,4.212,9.059,True,
1606,1,pruned,39.379,15.954,10.804,3.758,8.864,True,
1607,1,pruned,79.277,57.641,11.19,3.86,6.585,True,
1608,1,pruned,23.946,0.249,10.207,4.649,8.84,True,
1609,1,pruned,21.826,0.164,9.615,3.55,8.498,True,
1610,1,pruned,34.132,15.827,8.203,2.941,7.161,True,
1611,1,pruned,67.43,50.17,8.476,3.091,5.694,True,
1612,1,pruned,18.92,0.218,8.394,2.97,7.338,True,
1613,1,pruned,18.987,0.15,8.454,2.956,7.427,True,
1614,1,pruned,36.281,20.506,8.096,2.749,4.93,True,
1615,1,pruned,130.716,112.987,9.018,3.271,5.438,True,
1616,1,pruned,18.649,0.214,8.124,2.994,7.317,True,
1617,1,pruned,18.541,0.145,8.113,2.856,7.427,True,
1618,1,pruned,41.583,24.948,8.039,3.513,5.084,True,
1619,1,pruned,122.322,105.645,8.422,3.026,5.229,True,
1620,1,pruned,23.723,0.226,9.224,3.558,10.715,True,
1621,1,pruned,18.923,0.206,8.437,2.927,7.353,True,
1622,1,pruned,29.645,11.338,8.103,3.043,7.161,True,
1623,1,pruned,133.726,117.193,8.515,3.034,4.983,True,
1624,1,pruned,18.883,0.18,8.348,3.006,7.349,True,
1625,1,pruned,18.45,0.161,8.092,2.867,7.33,True,
1626,1,pruned,34.365,16.251,8.219,2.841,7.054,True,
1627,1,pruned,120.188,104.05,8.242,2.912,4.984,True,
1628,1,pruned,18.146,0.25,7.947,2.749,7.199,True,
1629,1,pruned,17.872,0.149,7.87,2.707,7.147,True,
1630,1,pruned,33.927,17.883,8.124,2.757,5.162,True,
1631,1,pruned,123.462,106.753,8.351,3.181,5.177,True,
1632,1,pruned,18.365,0.162,8.136,2.839,7.228,True,
1633,1,pruned,18.275,0.139,8.206,2.825,7.104,True,
1634,1,pruned,35.336,19.348,8.14,2.853,4.995,True,
1635,1,pruned,116.451,100.438,8.228,2.893,4.891,True,
1636,1,pruned,16.683,0.15,8.044,1.313,7.175,True,
1637,1,pruned,17.956,0.136,7.893,2.861,7.066,True,
1638,1,pruned,29.95,11.67,8.315,3.021,6.944,True,
1639,1,pruned,114.044,98.092,8.282,2.914,4.756,True,
1640,1,pruned,18.482,0.149,8.148,2.961,7.225,True,
1641,1,pruned,18.593,0.151,8.341,2.98,7.121,True,
1642,1,pruned,31.472,13.069,8.408,3.11,6.885,True,
1643,1,pruned,112.153,96.046,8.227,2.943,4.937,True,
1644,1,pruned,18.59,0.264,8.282,2.985,7.059,True,
1645,1,pruned,18.349,0.159,8.21,2.924,7.056,True,
1646,1,pruned,34.162,15.897,8.372,2.899,6.995,True,
1647,1,pruned,147.209,130.277,8.491,3.006,5.436,True,
1648,1,pruned,19.233,0.153,8.461,2.978,7.641,True,
1649,1,pruned,18.656,0.145,8.07,2.886,7.555,True,
1650,1,pruned,30.127,11.168,8.445,3.071,7.444,True,
1651,1,pruned,140.291,123.972,8.354,2.916,5.05,True,
1652,1,pruned,18.785,0.16,8.113,2.895,7.618,True,
1653,1,pruned,18.611,0.147,8.216,2.885,7.363,True,
1654,1,pruned,41.105,22.555,8.236,2.909,7.406,True,
1655,1,pruned,76.012,59.258,8.307,2.96,5.486,True,
1656,1,pruned,18.932,0.247,8.275,2.912,7.498,True,
1657,1,pruned,18.494,0.144,8.113,2.885,7.351,True,
1658,1,pruned,31.315,12.578,8.286,2.959,7.492,True,
1659,1,pruned,133.479,116.323,8.499,3.158,5.498,True,
1660,1,pruned,18.824,0.158,8.273,2.878,7.515,True,
1661,1,pruned,18.231,0.142,7.958,2.867,7.264,True,
1662,1,pruned,38.917,20.032,8.4,3.099,7.385,True,
1663,1,pruned,75.675,59.186,8.29,2.881,5.318,True,
1664,1,pruned,22.046,0.299,9.066,3.23,9.451,True,
1665,1,pruned,16.895,0.142,8.152,2.841,5.761,True,
1666,1,pruned,28.597,12.403,7.818,2.689,5.688,True,
1667,1,pruned,30.948,13.342,8.512,2.77,6.325,True,
1668,1,pruned,16.171,0.104,7.824,2.738,5.504,True,
1669,1,pruned,15.96,0.099,7.803,2.758,5.3,True,
1670,1,pruned,20.535,4.483,7.88,2.664,5.508,True,
1671,1,pruned,23.669,6.966,8.318,3.013,5.373,True,
1672,1,pruned,26.389,7.822,8.255,2.884,7.428,True,
1673,1,pruned,26.452,7.761,8.229,2.982,7.48,True,
1674,1,pruned,30.203,11.888,8.136,2.897,7.282,True,
1675,1,pruned,21.21,4.944,8.32,2.867,5.078,True,
1676,1,pruned,22.541,3.94,8.187,3.008,7.407,True,
1677,1,pruned,23.428,5.17,8.296,2.957,7.005,True,
1678,1,pruned,23.16,7.144,8.101,2.851,5.064,True,
1679,1,pruned,50.126,28.876,10.45,4.004,6.796,True,
1680,1,pruned,28.666,4.39,10.131,5.069,9.076,True,
1681,1,pruned,30.181,8.025,9.877,3.773,8.507,True,
1682,1,pruned,28.588,4.23,11.513,3.868,8.977,True,
1683,1,pruned,24.705,5.314,9.622,3.648,6.122,True,
1684,1,pruned,25.383,5.678,8.707,3.148,7.851,True,
1685,1,pruned,22.791,7.022,7.983,2.724,5.062,True,
1686,1,pruned,48.305,32.474,8.015,2.749,5.066,True,
1687,1,pruned,34.64,17.652,8.472,3.025,5.49,True,
1688,1,pruned,22.169,4.175,8.012,2.829,7.153,True,
1689,1,pruned,22.124,3.911,8.142,3.0,7.071,True,
1690,1,pruned,80.779,64.768,8.153,2.86,4.997,True,
1691,1,pruned,36.124,19.47,8.414,2.968,5.272,True,
1692,1,pruned,23.271,4.316,8.451,3.279,7.225,True,
1693,1,pruned,28.149,9.445,8.306,3.001,7.396,True,
1694,1,pruned,79.011,63.105,8.125,2.862,4.919,True,
1695,1,pruned,37.163,20.633,8.354,2.992,5.184,True,
1696,1,pruned,27.647,9.482,8.112,2.905,7.148,True,
1697,1,pruned,18.869,0.148,8.343,3.079,7.299,True,
1698,1,pruned,62.487,46.459,8.158,2.782,5.088,True,
1699,1,pruned,40.61,23.493,8.498,3.12,5.5,True,
1700,1,pruned,26.741,7.678,8.395,2.991,7.677,True,
1701,1,pruned,18.835,0.143,8.231,2.949,7.511,True,
1702,1,pruned,71.166,52.582,8.891,4.262,5.43,True,
1703,1,pruned,53.006,36.047,8.738,3.003,5.218,True,
1704,1,pruned,18.902,0.157,8.361,3.051,7.333,True,
1705,1,pruned,19.06,0.159,8.302,3.09,7.51,True,
1706,1,pruned,65.847,46.184,10.595,3.94,5.127,True,
1707,1,pruned,49.953,33.366,8.476,3.107,5.004,True,
1708,1,pruned,18.97,0.157,8.338,3.054,7.421,True,
1709,1,pruned,19.603,0.14,8.776,2.976,7.711,True,
1710,1,pruned,61.463,44.044,8.793,2.789,5.837,True,
1711,1,pruned,54.971,38.622,8.325,3.051,4.973,True,
1712,1,pruned,18.511,0.242,8.183,2.843,7.242,True,
1713,1,pruned,18.451,0.139,7.947,2.973,7.392,True,
1714,1,pruned,88.356,72.117,8.242,2.723,5.275,True,
1715,1,pruned,60.584,43.98,8.356,2.951,5.297,True,
1716,1,pruned,18.674,0.207,8.137,2.872,7.458,True,
1717,1,pruned,18.471,0.147,8.089,2.837,7.398,True,
1718,1,pruned,94.861,78.598,8.164,2.799,5.3,True,
1719,1,pruned,54.007,36.728,9.054,2.921,5.303,True,
1720,1,pruned,18.132,0.14,7.918,2.823,7.251,True,
1721,1,pruned,18.064,0.151,8.768,1.322,7.823,True,
1722,1,pruned,122.948,105.793,8.86,3.055,5.24,True,
1723,1,pruned,58.122,41.352,8.327,3.006,5.437,True,
1724,1,pruned,19.031,0.251,8.222,2.873,7.685,True,
1725,1,pruned,18.78,0.138,8.16,2.913,7.569,True,
1726,1,pruned,99.019,82.934,8.145,2.678,5.263,True,
1727,1,pruned,103.575,87.14,8.291,2.935,5.21,True,
1728,1,pruned,18.765,0.149,8.229,2.861,7.526,True,
1729,1,pruned,16.829,0.145,7.948,1.231,7.505,True,
1730,1,pruned,64.623,48.002,8.268,3.088,5.264,True,
1731,1,pruned,96.402,75.319,10.524,3.985,6.573,True,
1732,1,pruned,22.362,0.287,9.627,3.636,8.813,True,
1733,1,pruned,25.946,0.164,10.236,5.247,10.3,True,
1734,1,pruned,32.942,13.089,8.467,2.877,8.509,True,
1735,1,pruned,71.865,54.802,8.337,3.077,5.649,True,
1736,1,pruned,19.206,0.144,8.275,3.158,7.629,True,
1737,1,pruned,18.706,0.246,8.113,2.801,7.547,True,
1738,1,pruned,66.18,48.636,9.022,3.293,5.229,True,
1739,1,pruned,111.7,94.714,8.502,2.959,5.525,True,
1740,1,pruned,19.688,0.249,8.421,3.204,7.814,True,
1741,1,pruned,19.109,0.149,8.286,3.087,7.586,True,
1742,1,pruned,40.325,24.171,8.106,2.741,5.307,True,
1743,1,pruned,121.049,104.84,8.297,2.947,4.965,True,
1744,1,pruned,19.129,0.276,8.183,2.85,7.82,True,
1745,1,pruned,18.066,0.152,7.846,2.734,7.334,True,
1746,1,pruned,33.964,18.044,8.013,2.664,5.243,True,
1747,1,pruned,135.363,119.086,8.291,2.917,5.068,True,
1748,1,pruned,18.582,0.175,8.147,2.917,7.343,True,
1749,1,pruned,18.364,0.147,8.018,2.864,7.335,True,
1750,1,pruned,29.706,13.497,8.161,2.766,5.283,True,
1751,1,pruned,131.463,114.919,8.442,3.005,5.097,True,
1752,1,pruned,17.12,0.153,8.33,1.383,7.254,True,
1753,1,pruned,18.333,0.142,8.049,2.909,7.234,True,
1754,1,pruned,28.854,10.588,8.339,3.061,6.865,True,
1755,1,pruned,128.224,111.721,8.415,3.109,4.98,True,
1756,1,pruned,18.866,0.153,8.445,3.001,7.267,True,
1757,1,pruned,18.137,0.142,7.934,2.844,7.217,True,
1758,1,pruned,27.605,10.073,8.019,2.812,6.7,True,
1759,1,pruned,135.141,118.66,8.336,3.039,5.106,True,
1760,1,pruned,18.8,0.15,8.346,3.078,7.226,True,
1761,1,pruned,18.35,0.297,7.969,2.898,7.185,True,
1762,1,pruned,30.076,11.798,8.338,3.146,6.795,True,
1763,1,pruned,126.874,110.648,8.229,2.945,5.053,True,
