frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,54.494,42.45,6.309,2.733,3.002,True,
1330,1,pruned,12.443,0.127,6.492,2.719,3.105,True,
1331,1,pruned,11.622,0.118,5.937,2.489,3.078,True,
1332,1,pruned,18.625,6.701,6.193,2.598,3.132,True,
1333,1,pruned,44.33,32.377,6.305,2.631,3.017,True,
1334,1,pruned,12.115,0.119,6.236,2.636,3.124,True,
1335,1,pruned,11.68,0.196,5.81,2.482,3.192,True,
1336,1,pruned,18.628,6.771,6.064,2.585,3.208,True,
1337,1,pruned,46.888,34.692,6.483,2.692,3.021,True,
1338,1,pruned,11.843,0.125,6.073,2.586,3.059,True,
1339,1,pruned,11.788,0.116,5.883,2.586,3.203,True,
1340,1,pruned,18.633,6.585,6.282,2.752,3.014,True,
1341,1,pruned,43.04,30.423,6.878,2.804,2.934,True,
1342,1,pruned,11.85,0.132,5.96,2.541,3.218,True,
1343,1,pruned,10.685,0.113,6.172,1.194,3.206,True,
1344,1,pruned,16.583,5.095,5.86,2.688,2.94,True,
1345,1,pruned,57.472,45.588,6.316,2.62,2.948,True,
1346,1,pruned,16.813,0.126,8.578,2.609,5.5,True,
1347,1,pruned,14.688,0.212,7.839,1.155,5.482,True,
1348,1,pruned,44.279,29.563,8.182,1.248,5.287,True,
1349,1,pruned,75.81,61.038,8.285,1.233,5.255,True,
1350,1,pruned,14.976,0.119,8.409,1.194,5.255,True,
1351,1,pruned,15.905,0.111,7.821,2.559,5.414,True,
1352,1,pruned,40.861,26.231,8.13,1.258,5.243,True,
1353,1,pruned,87.507,72.443,8.259,1.285,5.52,True,
1354,1,pruned,14.557,0.119,8.087,1.274,5.077,True,
1355,1,pruned,15.914,0.198,7.871,2.57,5.275,True,
1356,1,pruned,20.049,5.435,8.027,1.28,5.307,True,
1357,1,pruned,101.777,87.091,8.105,1.27,5.312,True,
1358,1,pruned,14.494,0.135,7.88,1.205,5.274,True,
1359,1,pruned,16.489,0.117,7.817,2.757,5.798,True,
1360,1,pruned,17.925,3.408,7.967,1.21,5.34,True,
1361,1,pruned,87.636,71.128,8.235,3.001,5.272,True,
1362,1,pruned,16.29,0.127,7.821,2.515,5.827,True,
1363,1,pruned,14.633,0.116,7.811,1.209,5.497,True,
1364,1,pruned,17.792,3.482,7.862,1.197,5.251,True,
1365,1,pruned,97.823,83.3,8.047,1.232,5.245,True,
1366,1,pruned,14.723,0.123,7.799,1.198,5.603,True,
1367,1,pruned,14.962,0.208,7.873,1.193,5.688,True,
1368,1,pruned,18.146,4.039,7.907,1.189,5.011,True,
1369,1,pruned,111.033,96.427,8.056,1.228,5.322,True,
1370,1,pruned,15.559,0.115,7.798,2.215,5.431,True,
1371,1,pruned,16.033,0.206,7.706,2.551,5.569,True,
1372,1,pruned,18.387,4.153,7.892,1.207,5.135,True,
1373,1,pruned,113.203,97.66,8.033,2.585,4.925,True,
1374,1,pruned,15.802,0.115,7.73,2.51,5.447,True,
1375,1,pruned,14.527,0.206,7.691,1.157,5.473,True,
1376,1,pruned,25.178,9.751,7.855,2.644,4.929,True,
1377,1,pruned,109.225,93.18,8.129,2.798,5.118,True,
1378,1,pruned,14.8,0.122,7.874,1.243,5.561,True,
1379,1,pruned,16.273,0.126,7.862,2.716,5.569,True,
1380,1,pruned,23.462,7.348,8.189,2.693,5.232,True,
1381,1,pruned,107.605,92.201,8.083,2.588,4.732,True,
1382,1,pruned,14.455,0.208,7.736,1.19,5.321,True,
1383,1,pruned,15.618,0.114,7.668,2.532,5.305,True,
1384,1,pruned,22.066,6.518,7.858,2.592,5.098,True,
1385,1,pruned,112.993,98.817,8.041,1.233,4.902,True,
1386,1,pruned,15.906,0.12,7.751,2.576,5.46,True,
1387,1,pruned,15.872,0.118,7.948,2.523,5.283,True,
1388,1,pruned,22.216,6.698,7.826,2.618,5.073,True,
1389,1,pruned,95.823,80.237,8.038,2.674,4.874,True,
1390,1,pruned,15.962,0.121,7.871,2.583,5.387,True,
1391,1,pruned,15.668,0.116,7.741,2.567,5.244,True,
1392,1,pruned,23.332,7.238,8.066,2.624,5.404,True,
1393,1,pruned,93.4,77.652,8.001,2.603,5.144,True,
1394,1,pruned,16.168,0.186,7.964,2.606,5.412,True,
1395,1,pruned,15.641,0.112,7.795,2.571,5.164,True,
1396,1,pruned,17.666,3.77,7.837,1.235,4.825,True,
1397,1,pruned,80.096,64.045,8.226,2.798,5.026,True,
1398,1,pruned,15.68,0.13,7.875,2.592,5.083,True,
1399,1,pruned,15.948,0.113,7.892,2.586,5.357,True,
1400,1,pruned,24.911,9.227,7.96,2.718,5.007,True,
1401,1,pruned,66.045,50.57,8.013,2.718,4.744,True,
1402,1,pruned,16.168,0.204,7.934,2.725,5.305,True,
1403,1,pruned,15.781,0.114,7.779,2.587,5.301,True,
1404,1,pruned,20.233,4.531,7.745,2.665,5.292,True,
1405,1,pruned,92.402,76.43,8.22,2.812,4.939,True,
1406,1,pruned,16.024,0.207,7.889,2.675,5.253,True,
1407,1,pruned,16.178,0.211,7.861,2.687,5.42,True,
1408,1,pruned,21.926,3.809,8.781,2.939,6.398,True,
1409,1,pruned,28.406,12.359,8.337,2.605,5.105,True,
1410,1,pruned,15.619,0.185,7.834,2.632,4.967,True,
1411,1,pruned,15.923,0.115,7.863,2.572,5.373,True,
1412,1,pruned,24.821,9.069,7.933,2.583,5.235,True,
1413,1,pruned,32.509,16.437,8.102,2.772,5.199,True,
1414,1,pruned,15.911,0.126,7.901,2.562,5.322,True,
1415,1,pruned,15.427,0.115,7.964,2.586,4.761,True,
1416,1,pruned,26.261,10.657,7.927,2.638,5.039,True,
1417,1,pruned,25.004,9.759,7.843,2.585,4.817,True,
1418,1,pruned,15.974,0.178,7.932,2.687,5.175,True,
1419,1,pruned,15.654,0.207,7.858,2.778,4.81,True,
1420,1,pruned,26.951,11.76,7.922,2.661,4.608,True,
1421,1,pruned,78.953,63.307,8.113,2.66,4.873,True,
1422,1,pruned,15.9,0.117,7.842,2.818,5.123,True,
1423,1,pruned,15.527,0.117,7.774,2.536,5.1,True,
1424,1,pruned,52.116,36.655,8.043,2.641,4.777,True,
1425,1,pruned,81.726,66.4,8.04,2.555,4.732,True,
1426,1,pruned,14.13,0.119,7.76,1.198,5.052,True,
1427,1,pruned,13.501,0.109,7.646,1.16,4.587,True,
1428,1,pruned,64.385,48.822,8.063,2.692,4.808,True,
1429,1,pruned,73.897,59.962,7.981,1.214,4.739,True,
1430,1,pruned,15.013,0.107,7.668,2.516,4.721,True,
1431,1,pruned,15.288,0.106,7.752,2.479,4.95,True,
1432,1,pruned,48.049,33.841,8.074,1.274,4.86,True,
1433,1,pruned,101.295,86.797,8.364,1.264,4.87,True,
1434,1,pruned,14.377,0.11,7.857,1.197,5.213,True,
1435,1,pruned,13.83,0.113,7.697,1.172,4.849,True,
1436,1,pruned,44.374,28.691,8.05,2.698,4.936,True,
1437,1,pruned,114.633,99.114,8.076,2.693,4.75,True,
1438,1,pruned,15.717,0.124,7.85,2.665,5.079,True,
1439,1,pruned,15.584,0.202,7.77,2.614,4.997,True,
1440,1,pruned,18.988,3.665,7.889,2.616,4.817,True,
1441,1,pruned,109.92,94.373,8.061,2.624,4.863,True,
1442,1,pruned,15.932,0.119,7.844,2.641,5.328,True,
1443,1,pruned,15.906,0.215,7.922,2.586,5.182,True,
1444,1,pruned,22.324,6.563,8.019,2.644,5.098,True,
1445,1,pruned,101.155,85.796,8.005,2.595,4.76,True,
1446,1,pruned,15.492,0.109,7.763,2.622,4.999,True,
1447,1,pruned,15.835,0.211,7.892,2.67,5.061,True,
1448,1,pruned,22.937,7.332,7.932,2.599,5.075,True,
1449,1,pruned,95.051,79.691,8.011,2.607,4.742,True,
1450,1,pruned,15.499,0.115,7.807,2.638,4.938,True,
1451,1,pruned,15.879,0.207,7.831,2.657,5.185,True,
1452,1,pruned,21.245,5.946,7.896,2.614,4.788,True,
1453,1,pruned,96.013,80.536,8.038,2.629,4.81,True,
1454,1,pruned,16.297,0.118,8.0,2.747,5.432,True,
1455,1,pruned,16.049,0.215,7.849,2.629,5.357,True,
1456,1,pruned,22.953,7.585,7.903,2.593,4.872,True,
1457,1,pruned,86.4,72.353,8.012,1.233,4.801,True,
1458,1,pruned,15.599,0.111,7.727,2.58,5.181,True,
1459,1,pruned,15.763,0.193,7.861,2.579,5.13,True,
1460,1,pruned,19.279,3.416,8.005,2.625,5.232,True,
1461,1,pruned,107.125,91.714,8.035,2.625,4.751,True,
1462,1,pruned,15.595,0.117,7.725,2.552,5.202,True,
1463,1,pruned,15.665,0.201,7.724,2.561,5.179,True,
1464,1,pruned,18.298,3.84,7.964,1.239,5.254,True,
1465,1,pruned,115.484,100.074,8.043,2.659,4.708,True,
1466,1,pruned,15.502,0.115,7.74,2.563,5.084,True,
1467,1,pruned,15.885,0.204,7.886,2.597,5.198,True,
1468,1,pruned,19.366,3.646,7.863,2.687,5.17,True,
1469,1,pruned,116.976,101.702,7.995,2.597,4.682,True,
1470,1,pruned,15.766,0.117,7.863,2.571,5.216,True,
1471,1,pruned,16.062,0.207,7.921,2.829,5.107,True,
1472,1,pruned,22.021,6.256,7.959,2.693,5.114,True,
1473,1,pruned,94.449,78.902,8.024,2.697,4.825,True,
1474,1,pruned,15.308,0.116,7.7,2.588,4.903,True,
1475,1,pruned,16.109,0.111,8.383,2.167,5.449,True,
1476,1,pruned,19.366,3.642,7.903,2.574,5.247,True,
1477,1,pruned,88.986,73.25,8.078,2.58,5.079,True,
1478,1,pruned,16.04,0.119,7.891,2.54,5.49,True,
1479,1,pruned,15.63,0.113,7.77,2.501,5.248,True,
1480,1,pruned,19.092,3.376,7.955,2.589,5.172,True,
1481,1,pruned,101.571,85.817,8.091,2.602,5.06,True,
1482,1,pruned,14.295,0.13,7.832,1.171,5.162,True,
1483,1,pruned,16.159,0.108,7.921,2.701,5.429,True,
1484,1,pruned,15.672,0.115,7.86,2.609,5.088,True,
1485,1,pruned,114.621,98.743,8.146,2.558,5.174,True,
1486,1,pruned,15.914,0.192,7.802,2.622,5.299,True,
1487,1,pruned,15.637,0.108,7.77,2.505,5.254,True,
1488,1,pruned,15.492,0.109,7.843,2.537,5.003,True,
1489,1,pruned,89.154,74.818,8.097,1.223,5.016,True,
1490,1,pruned,14.166,0.11,7.746,1.185,5.125,True,
1491,1,pruned,13.98,0.109,7.764,1.198,4.908,True,
1492,1,pruned,15.578,0.112,7.701,2.565,5.199,True,
1493,1,pruned,105.024,90.811,8.076,1.216,4.921,True,
1494,1,pruned,15.978,0.223,7.818,2.577,5.361,True,
1495,1,pruned,15.813,0.124,7.784,2.554,5.352,True,
1496,1,pruned,15.826,0.117,7.79,2.709,5.211,True,
1497,1,pruned,91.888,77.755,8.062,1.233,4.838,True,
1498,1,pruned,14.49,0.209,7.81,1.208,5.262,True,
1499,1,pruned,14.221,0.115,7.757,1.182,5.167,True,
1500,1,pruned,15.402,0.2,7.702,2.632,4.868,True,
1501,1,pruned,113.759,98.152,8.054,2.672,4.88,True,
1502,1,pruned,15.717,0.113,7.827,2.637,5.139,True,
1503,1,pruned,14.566,0.225,7.782,1.301,5.259,True,
1504,1,pruned,14.901,0.194,7.683,2.235,4.789,True,
1505,1,pruned,92.016,77.878,8.072,1.24,4.828,True,
1506,1,pruned,14.049,0.119,7.767,1.208,4.954,True,
1507,1,pruned,14.207,0.203,7.68,1.207,5.115,True,
1508,1,pruned,14.832,0.134,7.692,2.306,4.7,True,
1509,1,pruned,95.507,81.086,8.149,1.211,5.062,True,
1510,1,pruned,14.649,0.214,7.825,1.2,5.411,True,
1511,1,pruned,14.557,0.116,7.788,1.207,5.446,True,
1512,1,pruned,14.552,0.203,7.845,1.209,5.296,True,
1513,1,pruned,83.469,67.556,8.141,2.69,5.083,True,
1514,1,pruned,14.557,0.12,7.92,1.207,5.31,True,
1515,1,pruned,15.496,0.109,7.74,2.543,5.104,True,
1516,1,pruned,14.112,0.112,7.85,1.207,4.943,True,
1517,1,pruned,80.872,66.438,8.179,1.229,5.026,True,
1518,1,pruned,14.064,0.204,7.746,1.25,4.865,True,
1519,1,pruned,14.585,0.206,7.752,1.207,5.42,True,
1520,1,pruned,13.904,0.113,7.726,1.237,4.827,True,
1521,1,pruned,96.078,80.45,8.095,2.615,4.918,True,
1522,1,pruned,14.372,0.215,7.866,1.204,5.087,True,
1523,1,pruned,14.896,0.211,7.779,1.207,5.698,True,
1524,1,pruned,14.344,0.196,7.75,1.204,5.193,True,
1525,1,pruned,99.814,84.23,8.063,2.615,4.906,True,
1526,1,pruned,14.125,0.108,7.654,1.238,5.124,True,
1527,1,pruned,14.076,0.174,7.721,1.119,5.062,True,
1528,1,pruned,9.699,0.099,5.653,1.117,2.83,True,
1529,1,pruned,51.743,41.239,6.458,1.262,2.785,True,
1530,1,pruned,11.606,0.111,5.869,2.738,2.887,True,
1531,1,pruned,9.672,0.109,5.686,1.13,2.748,True,
1532,1,pruned,11.18,0.101,5.592,2.511,2.976,True,
1533,1,pruned,64.288,50.345,6.654,2.815,4.475,True,
1534,1,pruned,12.049,0.125,6.146,2.663,3.115,True,
1535,1,pruned,10.304,0.123,6.04,1.188,2.954,True,
1536,1,pruned,15.296,0.147,7.305,2.872,4.972,True,
1537,1,pruned,24.785,13.352,6.003,2.589,2.84,True,
1538,1,pruned,11.283,0.091,5.573,2.463,3.157,True,
1539,1,pruned,11.236,0.089,5.6,2.418,3.13,True,
1540,1,pruned,11.289,0.1,5.709,2.467,3.013,True,
1541,1,pruned,23.885,11.853,6.162,2.647,3.223,True,
1542,1,pruned,11.581,0.189,5.8,2.509,3.083,True,
1543,1,pruned,11.254,0.106,5.844,2.157,3.147,True,
1544,1,pruned,14.82,3.368,5.763,2.469,3.221,True,
1545,1,pruned,18.558,6.718,6.064,2.534,3.242,True,
1546,1,pruned,11.639,0.104,5.838,2.497,3.199,True,
1547,1,pruned,16.009,3.934,6.122,2.652,3.301,True,
1548,1,pruned,17.95,6.414,5.953,2.587,2.996,True,
1549,1,pruned,34.196,23.303,6.54,1.225,3.128,True,
1550,1,pruned,11.778,0.105,5.882,2.627,3.164,True,
1551,1,pruned,15.222,3.451,5.946,2.644,3.182,True,
1552,1,pruned,41.494,30.69,6.438,1.205,3.162,True,
1553,1,pruned,49.001,37.777,6.66,1.267,3.297,True,
1554,1,pruned,122.431,107.566,8.596,1.256,5.012,True,
1555,1,pruned,30.98,16.447,8.439,1.22,4.875,True,
1556,1,pruned,50.359,36.079,7.96,1.262,5.059,True,
1557,1,pruned,40.659,26.225,8.128,1.233,5.073,True,
1558,1,pruned,120.429,105.967,8.039,1.249,5.174,True,
1559,1,pruned,32.285,18.337,7.899,1.211,4.839,True,
1560,1,pruned,41.173,27.09,7.936,1.227,4.92,True,
1561,1,pruned,37.563,23.508,7.924,1.233,4.899,True,
1562,1,pruned,147.064,132.618,8.004,1.254,5.188,True,
1563,1,pruned,21.073,6.597,8.388,1.267,4.821,True,
1564,1,pruned,42.748,28.479,8.055,1.242,4.972,True,
1565,1,pruned,54.961,40.736,8.008,1.216,5.001,True,
1566,1,pruned,142.431,126.654,8.112,2.652,5.013,True,
1567,1,pruned,18.061,3.436,8.401,1.224,5.001,True,
1568,1,pruned,38.614,24.749,7.877,1.205,4.782,True,
1569,1,pruned,41.807,26.116,7.973,2.683,5.035,True,
1570,1,pruned,151.39,137.147,8.061,1.223,4.959,True,
1571,1,pruned,13.858,0.111,7.645,1.23,4.872,True,
1572,1,pruned,44.149,29.989,7.951,1.207,5.001,True,
1573,1,pruned,45.563,31.363,8.025,1.245,4.93,True,
1574,1,pruned,133.264,118.874,8.076,1.252,5.063,True,
1575,1,pruned,17.213,3.489,7.718,1.211,4.794,True,
1576,1,pruned,48.635,34.702,7.914,1.243,4.776,True,
1577,1,pruned,56.552,42.598,7.99,1.21,4.754,True,
1578,1,pruned,124.275,110.001,8.075,1.264,4.935,True,
1579,1,pruned,13.865,0.208,7.685,1.196,4.775,True,
1580,1,pruned,46.668,32.595,7.875,1.22,4.978,True,
1581,1,pruned,70.156,54.59,7.961,2.583,5.022,True,
1582,1,pruned,106.539,91.017,8.03,2.72,4.772,True,
1583,1,pruned,13.89,0.117,7.757,1.187,4.828,True,
1584,1,pruned,45.719,30.637,7.827,2.632,4.623,True,
1585,1,pruned,72.711,58.539,7.926,1.238,5.008,True,
1586,1,pruned,93.573,79.467,8.019,1.251,4.836,True,
1587,1,pruned,13.798,0.113,7.636,1.193,4.857,True,
1588,1,pruned,60.276,46.214,7.938,1.226,4.898,True,
1589,1,pruned,91.098,76.873,8.016,1.263,4.946,True,
1590,1,pruned,89.579,75.308,8.098,1.279,4.894,True,
1591,1,pruned,14.804,0.117,8.421,1.248,5.018,True,
1592,1,pruned,67.517,51.9,8.065,2.787,4.766,True,
1593,1,pruned,79.635,65.347,8.003,1.282,5.002,True,
1594,1,pruned,89.948,75.557,8.079,1.234,5.078,True,
1595,1,pruned,14.088,0.11,7.687,1.288,5.003,True,
1596,1,pruned,73.931,58.092,8.0,2.652,5.187,True,
1597,1,pruned,77.058,62.58,8.128,1.272,5.078,True,
1598,1,pruned,65.606,51.681,7.927,1.206,4.792,True,
1599,1,pruned,13.685,0.11,7.613,1.278,4.684,True,
1600,1,pruned,79.374,65.282,8.076,1.26,4.756,True,
1601,1,pruned,96.141,82.188,7.985,1.245,4.722,True,
1602,1,pruned,37.184,23.352,7.862,1.252,4.718,True,
1603,1,pruned,14.93,0.19,7.615,2.504,4.621,True,
1604,1,pruned,83.96,68.578,7.999,2.605,4.777,True,
1605,1,pruned,82.051,67.735,8.056,1.314,4.946,True,
1606,1,pruned,55.927,41.606,8.064,1.235,5.023,True,
1607,1,pruned,13.938,0.103,7.606,1.181,5.049,True,
1608,1,pruned,76.21,62.26,8.016,1.259,4.676,True,
1609,1,pruned,93.69,79.743,7.954,1.242,4.75,True,
1610,1,pruned,42.858,28.917,7.902,1.212,4.826,True,
1611,1,pruned,13.617,0.116,7.588,1.149,4.764,True,
1612,1,pruned,76.116,62.348,7.906,1.201,4.661,True,
1613,1,pruned,111.569,97.497,8.009,1.239,4.824,True,
1614,1,pruned,19.705,6.049,7.7,1.21,4.747,True,
1615,1,pruned,13.485,0.097,7.586,1.171,4.631,True,
1616,1,pruned,71.772,57.641,7.956,1.224,4.951,True,
1617,1,pruned,147.39,133.405,7.958,1.236,4.791,True,
1618,1,pruned,13.717,0.115,7.643,1.204,4.755,True,
1619,1,pruned,15.359,0.109,7.663,2.606,4.982,True,
1620,1,pruned,53.119,37.824,7.951,2.585,4.759,True,
1621,1,pruned,152.36,138.43,7.974,1.226,4.73,True,
1622,1,pruned,13.636,0.103,7.631,1.256,4.647,True,
1623,1,pruned,13.828,0.107,7.592,1.15,4.978,True,
1624,1,pruned,45.818,31.883,7.868,1.217,4.85,True,
1625,1,pruned,172.329,156.919,7.927,2.612,4.871,True,
1626,1,pruned,13.557,0.116,7.629,1.173,4.638,True,
1627,1,pruned,13.725,0.12,7.682,1.168,4.755,True,
1628,1,pruned,19.225,5.83,7.525,1.131,4.739,True,
1629,1,pruned,179.545,165.489,7.998,1.257,4.801,True,
1630,1,pruned,13.678,0.115,7.651,1.228,4.684,True,
1631,1,pruned,13.493,0.108,7.52,1.142,4.723,True,
1632,1,pruned,16.53,3.184,7.604,1.136,4.607,True,
1633,1,pruned,193.19,179.201,8.008,1.301,4.68,True,
1634,1,pruned,13.752,0.119,7.715,1.252,4.666,True,
1635,1,pruned,13.702,0.101,7.544,1.173,4.884,True,
1636,1,pruned,17.295,3.482,7.618,1.181,5.013,True,
1637,1,pruned,179.633,165.88,7.951,1.25,4.551,True,
1638,1,pruned,13.666,0.113,7.69,1.204,4.659,True,
1639,1,pruned,13.983,0.12,7.661,1.173,5.028,True,
1640,1,pruned,20.54,5.863,7.509,2.556,4.613,True,
1641,1,pruned,146.782,133.013,7.896,1.264,4.609,True,
1642,1,pruned,13.567,0.107,7.592,1.193,4.676,True,
1643,1,pruned,13.783,0.109,7.526,1.157,4.991,True,
1644,1,pruned,17.389,4.294,7.567,1.169,4.36,True,
1645,1,pruned,148.32,134.452,7.968,1.265,4.635,True,
1646,1,pruned,13.993,0.11,7.906,1.3,4.678,True,
1647,1,pruned,14.385,0.34,7.624,1.178,5.244,True,
1648,1,pruned,18.811,3.518,7.77,2.703,4.82,True,
1649,1,pruned,171.165,155.679,7.991,2.58,4.914,True,
1650,1,pruned,15.416,0.113,7.746,2.612,4.945,True,
1651,1,pruned,14.471,0.113,7.77,1.173,5.416,True,
1652,1,pruned,18.18,3.233,7.62,2.51,4.817,True,
1653,1,pruned,153.001,137.478,7.971,2.643,4.91,True,
1654,1,pruned,13.666,0.107,7.687,1.144,4.728,True,
1655,1,pruned,15.816,0.104,7.601,2.703,5.408,True,
1656,1,pruned,21.882,8.137,7.665,1.257,4.822,True,
1657,1,pruned,158.008,142.369,8.076,2.674,4.888,True,
1658,1,pruned,13.993,0.206,7.666,1.151,4.971,True,
1659,1,pruned,14.159,0.101,7.663,1.187,5.208,True,
1660,1,pruned,40.829,26.673,7.984,1.262,4.91,True,
1661,1,pruned,144.632,129.047,8.048,2.6,4.937,True,
1662,1,pruned,15.699,0.114,7.911,2.857,4.818,True,
1663,1,pruned,14.169,0.208,7.658,1.138,5.165,True,
1664,1,pruned,21.844,3.982,8.842,2.784,6.236,True,
1665,1,pruned,32.642,17.192,7.885,2.72,4.846,True,
1666,1,pruned,15.303,0.109,7.632,2.527,5.035,True,
1667,1,pruned,30.309,0.101,22.596,2.744,4.869,True,
1668,1,pruned,20.907,6.013,7.715,2.488,4.691,True,
1669,1,pruned,96.369,81.049,7.984,2.603,4.732,True,
1670,1,pruned,15.475,0.116,7.723,2.56,5.075,True,
1671,1,pruned,15.296,0.115,7.655,2.515,5.01,True,
1672,1,pruned,57.812,42.457,7.973,2.685,4.696,True,
1673,1,pruned,106.564,91.133,8.052,2.651,4.728,True,
1674,1,pruned,15.411,0.119,7.728,2.614,4.95,True,
1675,1,pruned,16.1,0.119,7.699,2.87,5.412,True,
1676,1,pruned,63.044,48.745,8.109,1.324,4.866,True,
1677,1,pruned,111.822,97.883,7.976,1.224,4.738,True,
1678,1,pruned,15.285,0.207,7.582,2.517,4.978,True,
1679,1,pruned,15.532,0.105,7.662,2.616,5.149,True,
1680,1,pruned,73.291,58.076,7.969,2.578,4.668,True,
1681,1,pruned,116.651,101.023,7.983,2.608,5.038,True,
1682,1,pruned,15.27,0.115,7.773,2.584,4.796,True,
1683,1,pruned,15.625,0.112,7.677,2.605,5.231,True,
1684,1,pruned,38.059,22.387,7.915,2.702,5.055,True,
1685,1,pruned,137.948,122.441,8.059,2.666,4.783,True,
1686,1,pruned,15.623,0.118,7.882,2.809,4.815,True,
1687,1,pruned,15.65,0.204,7.717,2.521,5.208,True,
1688,1,pruned,23.665,8.544,7.848,2.623,4.65,True,
1689,1,pruned,144.852,129.414,8.025,2.717,4.696,True,
1690,1,pruned,14.003,0.115,7.772,1.209,4.907,True,
1691,1,pruned,15.005,0.106,7.62,2.534,4.746,True,
1692,1,pruned,24.16,9.305,7.663,2.618,4.574,True,
1693,1,pruned,142.441,128.303,8.07,1.277,4.791,True,
1694,1,pruned,15.295,0.214,7.661,2.668,4.752,True,
1695,1,pruned,15.554,0.113,7.725,2.539,5.176,True,
1696,1,pruned,22.122,7.161,7.676,2.602,4.683,True,
1697,1,pruned,139.058,123.371,7.983,2.698,5.007,True,
1698,1,pruned,15.809,0.122,7.744,2.625,5.318,True,
1699,1,pruned,15.371,0.115,7.714,2.506,5.037,True,
1700,1,pruned,35.102,20.917,8.017,1.242,4.926,True,
1701,1,pruned,124.421,108.985,8.038,2.633,4.765,True,
1702,1,pruned,16.372,0.208,8.327,2.563,5.275,True,
1703,1,pruned,15.628,0.113,7.698,2.508,5.308,True,
1704,1,pruned,44.197,28.6,7.956,2.636,5.005,True,
1705,1,pruned,109.905,95.495,8.021,1.244,5.146,True,
1706,1,pruned,15.87,0.208,7.79,2.662,5.21,True,
1707,1,pruned,14.13,0.114,7.712,1.183,5.122,True,
1708,1,pruned,63.642,47.951,8.021,2.684,4.986,True,
1709,1,pruned,101.996,85.642,8.738,2.637,4.979,True,
1710,1,pruned,16.257,0.116,8.372,2.541,5.228,True,
1711,1,pruned,15.75,0.111,7.722,2.528,5.388,True,
1712,1,pruned,66.176,50.357,8.073,2.667,5.079,True,
1713,1,pruned,90.515,76.378,8.004,1.231,4.902,True,
1714,1,pruned,14.453,0.203,7.758,1.22,5.273,True,
1715,1,pruned,14.172,0.111,7.63,1.159,5.273,True,
1716,1,pruned,95.415,79.765,8.007,2.603,5.04,True,
1717,1,pruned,92.808,77.006,8.06,2.884,4.858,True,
1718,1,pruned,15.568,0.116,7.837,2.496,5.12,True,
1719,1,pruned,14.799,0.111,8.157,1.247,5.285,True,
1720,1,pruned,94.57,80.137,8.167,1.253,5.013,True,
1721,1,pruned,90.69,75.646,8.676,1.26,5.108,True,
1722,1,pruned,13.924,0.112,7.719,1.191,4.902,True,
1723,1,pruned,14.346,0.201,7.647,1.233,5.264,True,
1724,1,pruned,117.01,102.59,8.053,1.268,5.099,True,
1725,1,pruned,79.178,64.836,8.046,1.262,5.034,True,
1726,1,pruned,14.161,0.213,7.768,1.22,4.96,True,
1727,1,pruned,14.521,0.2,7.667,1.183,5.472,True,
1728,1,pruned,121.23,106.909,8.099,1.227,4.995,True,
1729,1,pruned,64.295,50.03,8.034,1.258,4.973,True,
1730,1,pruned,14.332,0.209,7.827,1.341,4.955,True,
1731,1,pruned,15.731,0.204,7.686,2.587,5.254,True,
1732,1,pruned,123.744,109.333,8.09,1.227,5.094,True,
1733,1,pruned,57.99,43.795,7.999,1.221,4.975,True,
1734,1,pruned,15.238,0.11,7.706,2.568,4.853,True,
1735,1,pruned,14.312,0.21,7.76,1.188,5.153,True,
1736,1,pruned,124.509,110.175,8.09,1.283,4.96,True,
1737,1,pruned,80.109,64.106,8.053,2.715,5.235,True,
1738,1,pruned,13.876,0.116,7.701,1.143,4.915,True,
1739,1,pruned,14.056,0.103,7.557,1.126,5.269,True,
1740,1,pruned,101.758,87.62,8.002,1.248,4.887,True,
1741,1,pruned,106.442,90.856,8.038,2.666,4.882,True,
1742,1,pruned,13.847,0.118,7.657,1.168,4.904,True,
1743,1,pruned,15.402,0.178,7.555,2.463,5.206,True,
1744,1,pruned,81.068,65.482,7.973,2.688,4.925,True,
1745,1,pruned,119.9,104.011,8.062,2.652,5.176,True,
1746,1,pruned,13.676,0.116,7.554,1.166,4.841,True,
1747,1,pruned,14.304,0.096,7.613,1.186,5.41,True,
1748,1,pruned,83.348,69.311,7.96,1.215,4.863,True,
1749,1,pruned,118.077,102.714,7.94,2.578,4.845,True,
1750,1,pruned,13.922,0.115,7.601,1.339,4.868,True,
1751,1,pruned,15.171,0.098,7.569,2.504,5.001,True,
1752,1,pruned,65.66,51.612,7.949,1.239,4.859,True,
1753,1,pruned,134.536,120.43,7.948,1.203,4.954,True,
1754,1,pruned,13.683,0.107,7.583,1.196,4.798,True,
1755,1,pruned,15.395,0.116,7.661,2.588,5.03,True,
1756,1,pruned,71.172,57.25,7.919,1.222,4.782,True,
1757,1,pruned,143.874,130.039,7.947,1.269,4.619,True,
1758,1,pruned,13.867,0.203,7.595,1.192,4.877,True,
1759,1,pruned,14.326,0.197,7.73,1.198,5.201,True,
1760,1,pruned,74.753,60.852,7.976,1.281,4.644,True,
1761,1,pruned,143.942,130.056,7.951,1.226,4.71,True,
1762,1,pruned,14.097,0.203,7.625,1.208,5.061,True,
1763,1,pruned,15.285,0.122,7.66,2.678,4.826,True,
