frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,3,pruned,17.15,8.649,2.64,5.862,True,
1516,3,pruned,14.326,7.774,1.14,5.413,True,
1517,3,pruned,16.18,7.973,2.506,5.701,True,
1518,3,pruned,16.426,8.598,2.503,5.326,True,
1519,3,pruned,15.797,7.718,2.415,5.664,True,
1520,3,pruned,14.402,7.831,1.137,5.434,True,
1521,3,pruned,15.656,9.031,1.489,5.135,True,
1522,3,pruned,15.465,7.839,2.525,5.101,True,
1523,3,pruned,15.716,7.681,2.451,5.584,True,
1524,3,pruned,15.48,7.833,2.478,5.168,True,
1525,3,pruned,16.076,8.504,2.583,4.989,True,
1526,3,pruned,15.743,7.852,2.57,5.322,True,
1527,3,pruned,15.559,7.71,2.485,5.363,True,
1528,3,pruned,11.166,5.662,2.452,3.052,True,
1529,3,pruned,11.136,5.689,2.518,2.93,True,
1530,3,pruned,11.12,5.822,2.487,2.811,True,
1531,3,pruned,11.296,5.766,2.483,3.047,True,
1532,3,pruned,11.345,5.658,2.49,3.197,True,
1533,3,pruned,11.075,5.798,2.494,2.783,True,
1534,3,pruned,12.816,5.934,4.117,2.765,True,
1535,3,pruned,11.417,5.715,2.588,3.114,True,
1536,3,pruned,14.135,7.491,2.743,3.902,True,
1537,3,pruned,11.969,6.423,2.463,3.083,True,
1538,3,pruned,11.192,5.418,2.523,3.252,True,
1539,3,pruned,11.396,5.646,2.546,3.204,True,
1540,3,pruned,12.761,6.639,2.886,3.235,True,
1541,3,pruned,12.178,6.369,2.512,3.297,True,
1542,3,pruned,11.693,5.771,2.642,3.279,True,
1543,3,pruned,12.631,6.488,2.681,3.462,True,
1544,3,pruned,12.89,6.877,2.723,3.29,True,
1545,3,pruned,11.906,5.876,2.786,3.243,True,
1546,3,pruned,11.732,5.835,2.675,3.222,True,
1547,3,pruned,13.145,5.694,4.198,3.253,True,
1548,3,pruned,12.596,5.939,3.379,3.278,True,
1549,3,pruned,12.053,6.036,2.646,3.371,True,
1550,3,pruned,13.083,5.79,4.061,3.232,True,
1551,3,pruned,11.531,5.706,2.551,3.274,True,
1552,3,pruned,12.667,6.828,2.565,3.275,True,
1553,3,pruned,11.767,5.773,2.686,3.308,True,
1554,3,pruned,15.967,8.341,2.741,4.886,True,
1555,3,pruned,17.485,9.293,2.967,5.225,True,
1556,3,pruned,15.739,7.781,2.678,5.28,True,
1557,3,pruned,16.662,8.413,3.044,5.205,True,
1558,3,pruned,16.158,7.928,2.78,5.451,True,
1559,3,pruned,16.016,7.83,2.717,5.468,True,
1560,3,pruned,16.684,8.235,3.585,4.864,True,
1561,3,pruned,16.7,8.373,3.036,5.292,True,
1562,3,pruned,15.951,7.902,2.784,5.265,True,
1563,3,pruned,17.921,8.439,4.118,5.364,True,
1564,3,pruned,15.966,7.776,2.835,5.355,True,
1565,3,pruned,17.359,7.745,4.275,5.339,True,
1566,3,pruned,17.467,9.083,2.898,5.486,True,
1567,3,pruned,16.613,8.446,2.786,5.381,True,
1568,3,pruned,17.182,8.995,2.78,5.407,True,
1569,3,pruned,15.721,7.676,2.707,5.338,True,
1570,3,pruned,16.422,7.916,2.898,5.609,True,
1571,3,pruned,16.583,8.432,2.716,5.435,True,
1572,3,pruned,17.49,8.356,3.697,5.437,True,
1573,3,pruned,17.476,9.333,2.774,5.37,True,
1574,3,pruned,15.894,7.919,2.86,5.115,True,
1575,3,pruned,16.382,8.07,2.812,5.5,True,
1576,3,pruned,17.544,7.818,4.374,5.352,True,
1577,3,pruned,16.79,8.444,3.17,5.175,True,
1578,3,pruned,15.488,7.894,2.702,4.892,True,
1579,3,pruned,15.717,7.788,2.598,5.331,True,
1580,3,pruned,16.966,7.685,4.065,5.216,True,
1581,3,pruned,15.509,7.703,2.565,5.241,True,
1582,3,pruned,17.026,9.078,2.788,5.16,True,
1583,3,pruned,15.745,7.776,2.666,5.302,True,
1584,3,pruned,16.816,7.841,3.682,5.293,True,
1585,3,pruned,16.587,8.795,2.665,5.127,True,
1586,3,pruned,16.984,9.069,2.789,5.126,True,
1587,3,pruned,16.072,7.8,2.746,5.526,True,
1588,3,pruned,17.552,9.308,2.854,5.391,True,
1589,3,pruned,15.945,7.739,2.83,5.376,True,
1590,3,pruned,17.3,9.099,3.002,5.198,True,
1591,3,pruned,16.594,8.316,2.815,5.464,True,
1592,3,pruned,17.24,8.767,3.066,5.407,True,
1593,3,pruned,15.897,7.775,2.876,5.246,True,
1594,3,pruned,16.448,8.071,3.217,5.16,True,
1595,3,pruned,17.431,9.237,2.794,5.4,True,
1596,3,pruned,17.404,8.597,3.329,5.478,True,
1597,3,pruned,18.176,8.136,4.519,5.521,True,
1598,3,pruned,15.983,8.048,2.943,4.992,True,
1599,3,pruned,15.906,7.751,2.784,5.371,True,
1600,3,pruned,15.775,7.754,2.746,5.274,True,
1601,3,pruned,15.45,7.666,2.662,5.122,True,
1602,3,pruned,15.828,7.905,2.757,5.166,True,
1603,3,pruned,15.71,7.641,2.687,5.382,True,
1604,3,pruned,15.667,7.739,2.63,5.298,True,
1605,3,pruned,15.234,7.635,2.561,5.038,True,
1606,3,pruned,16.697,8.571,2.733,5.393,True,
1607,3,pruned,16.716,8.37,2.658,5.689,True,
1608,3,pruned,16.235,8.07,2.681,5.484,True,
1609,3,pruned,15.559,7.728,2.726,5.105,True,
1610,3,pruned,15.564,7.86,2.702,5.001,True,
1611,3,pruned,15.615,7.71,2.587,5.318,True,
1612,3,pruned,15.969,7.694,2.597,5.678,True,
1613,3,pruned,16.845,9.149,2.643,5.054,True,
1614,3,pruned,17.324,9.417,2.645,5.262,True,
1615,3,pruned,15.384,7.607,2.498,5.279,True,
1616,3,pruned,16.662,8.958,2.455,5.248,True,
1617,3,pruned,15.035,7.539,2.432,5.064,True,
1618,3,pruned,15.537,7.9,2.654,4.983,True,
1619,3,pruned,17.167,9.193,2.545,5.429,True,
1620,3,pruned,16.523,8.311,2.926,5.286,True,
1621,3,pruned,15.196,7.576,2.566,5.054,True,
1622,3,pruned,17.056,7.853,3.917,5.286,True,
1623,3,pruned,15.552,7.847,2.468,5.238,True,
1624,3,pruned,15.163,7.608,2.44,5.115,True,
1625,3,pruned,16.228,8.462,2.78,4.986,True,
1626,3,pruned,15.727,7.865,2.516,5.345,True,
1627,3,pruned,15.327,7.523,2.616,5.188,True,
1628,3,pruned,16.129,8.219,2.722,5.188,True,
1629,3,pruned,16.164,8.443,2.733,4.988,True,
1630,3,pruned,15.487,7.891,2.562,5.034,True,
1631,3,pruned,15.279,7.601,2.414,5.264,True,
1632,3,pruned,13.796,7.514,1.095,5.187,True,
1633,3,pruned,13.695,7.447,1.106,5.142,True,
1634,3,pruned,15.247,9.039,1.188,5.02,True,
1635,3,pruned,14.547,7.476,1.867,5.203,True,
1636,3,pruned,15.136,7.441,2.507,5.188,True,
1637,3,pruned,13.602,7.515,1.117,4.97,True,
1638,3,pruned,16.338,8.445,2.474,5.419,True,
1639,3,pruned,15.352,9.092,1.105,5.155,True,
1640,3,pruned,14.838,8.346,1.358,5.134,True,
1641,3,pruned,13.593,7.431,1.192,4.97,True,
1642,3,pruned,14.087,7.869,1.191,5.027,True,
1643,3,pruned,15.022,8.784,1.131,5.107,True,
1644,3,pruned,13.55,7.407,1.075,5.069,True,
1645,3,pruned,13.366,7.348,1.062,4.956,True,
1646,3,pruned,14.345,7.853,1.196,5.296,True,
1647,3,pruned,16.664,8.396,2.783,5.485,True,
1648,3,pruned,16.739,8.328,2.929,5.481,True,
1649,3,pruned,15.932,7.884,2.66,5.388,True,
1650,3,pruned,17.55,9.239,2.733,5.577,True,
1651,3,pruned,17.584,7.833,4.199,5.552,True,
1652,3,pruned,15.661,7.668,2.611,5.383,True,
1653,3,pruned,17.051,9.028,2.585,5.438,True,
1654,3,pruned,16.274,8.268,2.694,5.312,True,
1655,3,pruned,16.929,8.5,3.036,5.394,True,
1656,3,pruned,17.759,9.635,2.759,5.365,True,
1657,3,pruned,16.859,7.642,3.991,5.227,True,
1658,3,pruned,15.718,7.93,2.707,5.08,True,
1659,3,pruned,17.243,9.124,2.679,5.44,True,
1660,3,pruned,17.138,9.165,2.591,5.383,True,
1661,3,pruned,17.094,7.659,4.079,5.357,True,
1662,3,pruned,15.769,7.976,2.748,5.045,True,
1663,3,pruned,17.091,8.98,2.587,5.524,True,
1664,3,pruned,17.888,8.656,2.857,6.374,True,
1665,3,pruned,15.683,7.749,2.619,5.315,True,
1666,3,pruned,15.956,7.884,2.701,5.371,True,
1667,3,pruned,16.217,8.177,2.604,5.436,True,
1668,3,pruned,15.692,7.718,2.658,5.317,True,
1669,3,pruned,15.712,7.753,2.754,5.204,True,
1670,3,pruned,15.86,7.88,2.702,5.278,True,
1671,3,pruned,16.959,8.858,2.66,5.441,True,
1672,3,pruned,16.852,8.671,2.84,5.34,True,
1673,3,pruned,16.949,7.68,4.012,5.257,True,
1674,3,pruned,15.793,7.96,2.703,5.129,True,
1675,3,pruned,16.945,8.643,3.007,5.295,True,
1676,3,pruned,15.33,7.67,2.673,4.987,True,
1677,3,pruned,16.689,8.595,2.872,5.222,True,
1678,3,pruned,17.282,8.004,4.141,5.138,True,
1679,3,pruned,16.073,7.749,2.641,5.684,True,
1680,3,pruned,16.932,7.735,4.086,5.112,True,
1681,3,pruned,15.66,7.735,2.617,5.308,True,
1682,3,pruned,15.912,7.945,2.724,5.244,True,
1683,3,pruned,16.809,8.661,2.798,5.35,True,
1684,3,pruned,15.783,7.77,2.612,5.401,True,
1685,3,pruned,16.578,8.571,2.836,5.171,True,
1686,3,pruned,16.263,8.586,2.699,4.979,True,
1687,3,pruned,15.857,7.783,2.597,5.476,True,
1688,3,pruned,16.34,8.426,2.631,5.284,True,
1689,3,pruned,15.129,7.645,2.635,4.849,True,
1690,3,pruned,17.178,8.46,3.529,5.189,True,
1691,3,pruned,16.629,8.48,2.633,5.516,True,
1692,3,pruned,17.194,7.717,4.049,5.428,True,
1693,3,pruned,15.659,7.694,2.6,5.365,True,
1694,3,pruned,17.376,7.963,4.287,5.125,True,
1695,3,pruned,15.916,7.723,2.619,5.574,True,
1696,3,pruned,16.932,9.15,2.669,5.112,True,
1697,3,pruned,15.586,7.626,2.558,5.403,True,
1698,3,pruned,16.971,8.922,2.925,5.124,True,
1699,3,pruned,15.79,7.822,2.597,5.37,True,
1700,3,pruned,15.659,7.907,2.647,5.105,True,
1701,3,pruned,16.994,8.099,3.494,5.401,True,
1702,3,pruned,17.389,9.484,2.742,5.164,True,
1703,3,pruned,15.861,7.858,2.618,5.385,True,
1704,3,pruned,16.001,7.917,2.743,5.342,True,
1705,3,pruned,17.276,7.687,4.074,5.515,True,
1706,3,pruned,17.598,8.49,3.549,5.558,True,
1707,3,pruned,16.096,7.76,2.784,5.551,True,
1708,3,pruned,16.957,9.108,2.676,5.172,True,
1709,3,pruned,19.816,10.238,4.162,5.417,True,
1710,3,pruned,39.312,29.498,4.23,5.584,True,
1711,3,pruned,16.345,7.764,2.684,5.897,True,
1712,3,pruned,15.442,7.815,2.549,5.078,True,
1713,3,pruned,15.69,7.732,2.562,5.396,True,
1714,3,pruned,15.908,7.957,2.695,5.256,True,
1715,3,pruned,17.576,9.377,2.642,5.558,True,
1716,3,pruned,15.747,7.895,2.617,5.235,True,
1717,3,pruned,16.815,8.572,2.744,5.499,True,
1718,3,pruned,15.779,7.952,2.544,5.284,True,
1719,3,pruned,17.916,8.292,4.137,5.486,True,
1720,3,pruned,15.952,7.926,2.566,5.46,True,
1721,3,pruned,18.116,8.269,3.826,6.021,True,
1722,3,pruned,15.838,7.971,2.583,5.285,True,
1723,3,pruned,17.304,9.049,2.539,5.717,True,
1724,3,pruned,15.784,7.944,2.547,5.293,True,
1725,3,pruned,15.627,7.63,2.42,5.577,True,
1726,3,pruned,17.534,7.967,3.989,5.578,True,
1727,3,pruned,15.958,7.803,2.578,5.577,True,
1728,3,pruned,15.933,7.907,2.571,5.455,True,
1729,3,pruned,16.779,7.59,3.91,5.278,True,
1730,3,pruned,16.831,7.925,3.672,5.234,True,
1731,3,pruned,15.968,7.769,2.755,5.444,True,
1732,3,pruned,15.723,7.857,2.73,5.136,True,
1733,3,pruned,16.68,8.344,2.673,5.663,True,
1734,3,pruned,15.808,7.911,2.757,5.14,True,
1735,3,pruned,16.005,7.785,2.709,5.51,True,
1736,3,pruned,15.774,7.891,2.723,5.16,True,
1737,3,pruned,16.978,8.378,2.61,5.989,True,
1738,3,pruned,17.718,7.998,4.159,5.561,True,
1739,3,pruned,15.893,7.749,2.688,5.457,True,
1740,3,pruned,15.737,7.832,2.745,5.16,True,
1741,3,pruned,15.66,7.666,2.71,5.285,True,
1742,3,pruned,16.964,9.099,2.804,5.061,True,
1743,3,pruned,17.277,7.776,4.053,5.448,True,
1744,3,pruned,17.125,8.751,3.013,5.362,True,
1745,3,pruned,16.187,7.977,2.749,5.461,True,
1746,3,pruned,15.702,7.917,2.819,4.966,True,
1747,3,pruned,16.283,8.066,2.669,5.547,True,
1748,3,pruned,15.906,7.827,2.732,5.348,True,
1749,3,pruned,15.624,7.577,2.623,5.424,True,
1750,3,pruned,17.128,8.431,3.609,5.088,True,
1751,3,pruned,15.71,7.757,2.629,5.324,True,
1752,3,pruned,15.422,7.761,2.707,4.954,True,
1753,3,pruned,15.599,7.617,2.628,5.354,True,
1754,3,pruned,17.044,9.177,2.778,5.089,True,
1755,3,pruned,17.628,8.38,3.824,5.424,True,
1756,3,pruned,16.811,8.972,2.656,5.184,True,
1757,3,pruned,16.489,8.448,2.842,5.199,True,
1758,3,pruned,17.431,9.299,2.716,5.415,True,
1759,3,pruned,17.017,9.272,2.63,5.115,True,
1760,3,pruned,16.7,8.93,2.61,5.16,True,
1761,3,pruned,16.244,8.319,2.577,5.348,True,
1762,3,pruned,15.679,7.881,2.731,5.067,True,
1763,3,pruned,15.508,7.793,2.679,5.036,True,
1764,3,pruned,15.307,7.69,2.639,4.978,True,
1765,3,pruned,16.665,8.856,2.572,5.237,True,
1766,3,pruned,17.662,7.882,4.281,5.499,True,
1767,3,pruned,17.277,7.851,4.125,5.301,True,
1768,3,pruned,17.442,7.822,4.249,5.371,True,
1769,3,pruned,16.622,8.554,2.83,5.238,True,
1770,3,pruned,15.954,7.98,2.838,5.136,True,
1771,3,pruned,15.925,7.864,2.701,5.36,True,
1772,3,pruned,16.4,8.882,2.534,4.984,True,
1773,3,pruned,15.377,7.663,2.523,5.191,True,
1774,3,pruned,16.82,9.169,2.628,5.022,True,
1775,3,pruned,15.123,7.704,2.543,4.876,True,
1776,3,pruned,15.244,7.692,2.515,5.037,True,
1777,3,pruned,16.45,8.853,2.434,5.163,True,
1778,3,pruned,15.498,7.873,2.596,5.029,True,
1779,3,pruned,16.633,7.672,4.084,4.876,True,
1780,3,pruned,15.118,7.9,2.488,4.73,True,
1781,3,pruned,13.522,7.609,1.13,4.783,True,
1782,3,pruned,15.212,7.855,2.589,4.768,True,
1783,3,pruned,15.157,7.575,2.489,5.094,True,
1784,3,pruned,14.422,7.431,2.326,4.665,True,
1785,3,pruned,15.073,7.508,2.591,4.973,True,
1786,3,pruned,14.928,7.815,2.519,4.594,True,
1787,3,pruned,14.502,7.511,2.322,4.669,True,
1788,3,pruned,14.013,7.33,2.294,4.39,True,
