frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,2,pruned,18.807,7.611,3.892,7.305,True,
1516,2,pruned,14.784,8.601,1.373,4.81,True,
1517,2,pruned,16.023,7.594,3.205,5.224,True,
1518,2,pruned,19.204,7.707,3.838,7.659,True,
1519,2,pruned,18.55,8.856,2.379,7.316,True,
1520,2,pruned,14.639,8.608,1.405,4.627,True,
1521,2,pruned,13.904,7.584,1.099,5.221,True,
1522,2,pruned,17.592,7.575,2.483,7.533,True,
1523,2,pruned,18.569,7.627,3.46,7.482,True,
1524,2,pruned,15.514,8.183,2.486,4.845,True,
1525,2,pruned,16.767,9.171,2.421,5.175,True,
1526,2,pruned,18.278,8.368,2.401,7.509,True,
1527,2,pruned,18.559,8.075,3.34,7.144,True,
1528,2,pruned,11.692,6.58,2.406,2.706,True,
1529,2,pruned,11.775,5.55,3.261,2.965,True,
1530,2,pruned,11.777,5.478,2.411,3.887,True,
1531,2,pruned,12.219,5.742,2.429,4.048,True,
1532,2,pruned,10.755,5.602,2.465,2.688,True,
1533,2,pruned,11.05,5.514,2.472,3.064,True,
1534,2,pruned,12.895,6.392,2.446,4.057,True,
1535,2,pruned,12.921,6.38,2.43,4.111,True,
1536,2,pruned,15.257,7.73,2.768,4.759,True,
1537,2,pruned,13.112,5.829,3.253,4.03,True,
1538,2,pruned,12.675,5.292,4.049,3.333,True,
1539,2,pruned,11.745,5.742,2.602,3.401,True,
1540,2,pruned,12.929,6.153,2.613,4.163,True,
1541,2,pruned,12.586,5.966,2.671,3.95,True,
1542,2,pruned,11.876,5.702,2.735,3.439,True,
1543,2,pruned,12.503,6.159,2.798,3.546,True,
1544,2,pruned,14.4,7.301,2.814,4.285,True,
1545,2,pruned,14.148,7.208,2.783,4.158,True,
1546,2,pruned,12.933,6.752,2.689,3.492,True,
1547,2,pruned,11.995,5.777,2.831,3.387,True,
1548,2,pruned,13.907,7.288,2.71,3.909,True,
1549,2,pruned,12.538,5.835,2.739,3.964,True,
1550,2,pruned,12.02,5.842,2.699,3.48,True,
1551,2,pruned,12.43,6.179,2.703,3.548,True,
1552,2,pruned,12.289,5.643,2.495,4.151,True,
1553,2,pruned,13.346,6.572,2.664,4.11,True,
1554,2,pruned,26.616,17.192,4.214,5.21,True,
1555,2,pruned,17.513,9.669,2.792,5.052,True,
1556,2,pruned,18.823,8.357,3.568,6.898,True,
1557,2,pruned,16.705,7.733,2.789,6.183,True,
1558,2,pruned,15.627,7.795,2.727,5.105,True,
1559,2,pruned,17.551,7.826,4.189,5.535,True,
1560,2,pruned,18.672,8.987,2.769,6.916,True,
1561,2,pruned,16.933,8.116,2.695,6.122,True,
1562,2,pruned,15.955,7.906,2.773,5.276,True,
1563,2,pruned,17.517,8.451,4.014,5.052,True,
1564,2,pruned,17.657,8.966,3.465,5.226,True,
1565,2,pruned,15.97,8.264,2.77,4.936,True,
1566,2,pruned,17.079,9.046,2.879,5.154,True,
1567,2,pruned,16.911,8.432,2.823,5.656,True,
1568,2,pruned,17.782,8.104,2.779,6.899,True,
1569,2,pruned,17.697,8.585,3.02,6.092,True,
1570,2,pruned,17.321,7.841,4.38,5.1,True,
1571,2,pruned,17.585,7.84,4.162,5.583,True,
1572,2,pruned,17.567,7.857,2.862,6.847,True,
1573,2,pruned,18.024,8.657,3.034,6.333,True,
1574,2,pruned,16.004,7.881,2.908,5.214,True,
1575,2,pruned,17.522,9.277,2.839,5.406,True,
1576,2,pruned,18.792,7.867,4.112,6.814,True,
1577,2,pruned,16.801,7.802,2.751,6.248,True,
1578,2,pruned,16.623,8.901,2.655,5.066,True,
1579,2,pruned,17.041,9.159,2.6,5.283,True,
1580,2,pruned,16.756,8.589,3.02,5.147,True,
1581,2,pruned,16.364,8.332,2.969,5.063,True,
1582,2,pruned,16.167,7.922,2.849,5.395,True,
1583,2,pruned,16.37,7.923,2.766,5.68,True,
1584,2,pruned,18.57,8.924,3.037,6.609,True,
1585,2,pruned,17.221,7.847,2.826,6.548,True,
1586,2,pruned,16.254,7.901,2.958,5.395,True,
1587,2,pruned,17.602,7.854,4.188,5.56,True,
1588,2,pruned,18.77,7.86,4.261,6.649,True,
1589,2,pruned,17.115,7.71,2.835,6.57,True,
1590,2,pruned,17.804,7.979,4.225,5.6,True,
1591,2,pruned,16.891,8.449,2.86,5.583,True,
1592,2,pruned,18.71,9.132,2.821,6.757,True,
1593,2,pruned,18.281,8.92,2.883,6.479,True,
1594,2,pruned,16.963,8.557,3.023,5.383,True,
1595,2,pruned,16.677,7.953,2.931,5.792,True,
1596,2,pruned,17.52,7.88,2.882,6.759,True,
1597,2,pruned,18.598,9.093,2.993,6.513,True,
1598,2,pruned,16.958,8.472,3.071,5.415,True,
1599,2,pruned,17.202,7.743,4.111,5.347,True,
1600,2,pruned,18.271,8.942,2.743,6.587,True,
1601,2,pruned,18.0,8.571,3.002,6.427,True,
1602,2,pruned,16.977,7.833,4.023,5.121,True,
1603,2,pruned,19.996,9.387,3.388,7.221,True,
1604,2,pruned,15.857,7.88,2.989,4.988,True,
1605,2,pruned,15.44,7.75,2.725,4.965,True,
1606,2,pruned,16.839,8.72,2.965,5.153,True,
1607,2,pruned,16.859,9.008,2.743,5.107,True,
1608,2,pruned,17.846,8.698,4.163,4.985,True,
1609,2,pruned,16.667,8.871,2.743,5.054,True,
1610,2,pruned,16.956,8.841,2.937,5.178,True,
1611,2,pruned,17.052,9.137,2.701,5.214,True,
1612,2,pruned,16.614,8.627,3.146,4.84,True,
1613,2,pruned,16.441,7.631,3.984,4.825,True,
1614,2,pruned,15.747,7.829,2.634,5.284,True,
1615,2,pruned,16.9,8.566,2.898,5.435,True,
1616,2,pruned,17.262,9.515,2.737,5.01,True,
1617,2,pruned,14.958,7.579,2.546,4.833,True,
1618,2,pruned,17.039,8.438,3.47,5.131,True,
1619,2,pruned,15.48,7.723,2.604,5.152,True,
1620,2,pruned,16.572,8.536,3.157,4.879,True,
1621,2,pruned,14.87,7.577,2.622,4.671,True,
1622,2,pruned,15.679,7.822,2.544,5.313,True,
1623,2,pruned,16.769,7.73,3.958,5.082,True,
1624,2,pruned,16.048,8.166,2.847,5.035,True,
1625,2,pruned,14.86,7.577,2.554,4.73,True,
1626,2,pruned,15.473,7.825,2.552,5.097,True,
1627,2,pruned,15.271,7.665,2.553,5.053,True,
1628,2,pruned,16.034,7.964,3.228,4.842,True,
1629,2,pruned,16.252,8.052,2.583,5.617,True,
1630,2,pruned,15.253,7.88,2.542,4.831,True,
1631,2,pruned,18.606,9.066,2.67,6.871,True,
1632,2,pruned,15.075,9.125,1.205,4.745,True,
1633,2,pruned,13.424,7.644,1.13,4.65,True,
1634,2,pruned,19.594,11.826,2.61,5.159,True,
1635,2,pruned,13.955,7.729,1.151,5.075,True,
1636,2,pruned,16.759,8.83,3.128,4.802,True,
1637,2,pruned,14.782,8.811,1.163,4.808,True,
1638,2,pruned,15.932,7.818,3.207,4.906,True,
1639,2,pruned,14.216,7.69,1.134,5.392,True,
1640,2,pruned,15.14,8.78,1.284,5.076,True,
1641,2,pruned,15.058,9.134,1.197,4.726,True,
1642,2,pruned,15.118,7.823,2.367,4.929,True,
1643,2,pruned,14.06,7.732,1.163,5.165,True,
1644,2,pruned,14.101,8.025,1.287,4.789,True,
1645,2,pruned,14.38,8.103,1.166,5.111,True,
1646,2,pruned,15.113,7.796,2.067,5.25,True,
1647,2,pruned,22.375,8.178,4.568,9.628,True,
1648,2,pruned,17.209,7.834,4.125,5.25,True,
1649,2,pruned,15.633,7.625,2.697,5.31,True,
1650,2,pruned,15.77,7.896,2.677,5.197,True,
1651,2,pruned,16.308,7.899,2.677,5.733,True,
1652,2,pruned,17.439,8.023,4.375,5.041,True,
1653,2,pruned,15.675,7.664,2.675,5.337,True,
1654,2,pruned,16.723,8.574,2.976,5.173,True,
1655,2,pruned,17.123,7.904,4.013,5.206,True,
1656,2,pruned,18.08,9.226,2.74,6.114,True,
1657,2,pruned,18.323,9.004,2.68,6.639,True,
1658,2,pruned,16.698,8.655,2.955,5.089,True,
1659,2,pruned,17.294,8.825,3.02,5.449,True,
1660,2,pruned,17.904,8.988,2.59,6.326,True,
1661,2,pruned,17.237,7.785,2.628,6.824,True,
1662,2,pruned,16.539,9.021,2.7,4.818,True,
1663,2,pruned,17.296,7.937,4.262,5.097,True,
1664,2,pruned,19.494,9.584,2.791,7.119,True,
1665,2,pruned,18.327,8.605,2.887,6.835,True,
1666,2,pruned,17.15,8.848,2.915,5.386,True,
1667,2,pruned,17.505,8.739,3.457,5.308,True,
1668,2,pruned,15.606,7.67,2.63,5.306,True,
1669,2,pruned,16.325,7.755,2.705,5.865,True,
1670,2,pruned,17.112,9.265,2.581,5.266,True,
1671,2,pruned,17.229,7.753,4.161,5.315,True,
1672,2,pruned,18.273,7.665,4.087,6.521,True,
1673,2,pruned,16.257,7.704,2.567,5.986,True,
1674,2,pruned,21.615,10.896,3.302,7.417,True,
1675,2,pruned,20.38,8.584,3.68,8.116,True,
1676,2,pruned,17.408,8.477,3.418,5.513,True,
1677,2,pruned,17.707,8.576,3.623,5.508,True,
1678,2,pruned,18.568,8.272,2.558,7.738,True,
1679,2,pruned,18.71,8.892,2.618,7.2,True,
1680,2,pruned,18.51,9.058,3.671,5.781,True,
1681,2,pruned,18.89,8.404,4.401,6.085,True,
1682,2,pruned,18.473,8.578,2.618,7.278,True,
1683,2,pruned,15.569,7.895,2.603,5.072,True,
1684,2,pruned,18.611,8.089,5.545,4.978,True,
1685,2,pruned,18.638,9.238,4.566,4.834,True,
1686,2,pruned,15.63,7.91,2.662,5.057,True,
1687,2,pruned,17.297,7.919,4.263,5.116,True,
1688,2,pruned,20.16,9.716,4.088,6.357,True,
1689,2,pruned,18.838,8.768,4.217,5.854,True,
1690,2,pruned,16.264,7.866,3.335,5.063,True,
1691,2,pruned,15.634,7.878,2.622,5.134,True,
1692,2,pruned,19.222,9.533,4.685,5.004,True,
1693,2,pruned,18.175,9.109,4.443,4.623,True,
1694,2,pruned,20.107,8.124,4.337,7.646,True,
1695,2,pruned,17.313,7.897,4.043,5.374,True,
1696,2,pruned,18.297,8.495,3.995,5.807,True,
1697,2,pruned,17.428,7.864,3.759,5.805,True,
1698,2,pruned,19.097,8.042,3.014,8.041,True,
1699,2,pruned,16.363,8.554,2.66,5.148,True,
1700,2,pruned,20.364,10.139,3.947,6.278,True,
1701,2,pruned,18.944,9.268,3.918,5.758,True,
1702,2,pruned,20.984,9.638,3.27,8.076,True,
1703,2,pruned,16.76,9.098,2.604,5.058,True,
1704,2,pruned,19.202,8.725,4.815,5.661,True,
1705,2,pruned,17.832,9.184,3.461,5.186,True,
1706,2,pruned,20.073,9.567,2.674,7.832,True,
1707,2,pruned,17.129,9.144,2.727,5.257,True,
1708,2,pruned,17.547,10.045,2.714,4.788,True,
1709,2,pruned,17.399,8.997,2.924,5.478,True,
1710,2,pruned,18.062,8.042,2.619,7.401,True,
1711,2,pruned,15.776,7.884,2.668,5.224,True,
1712,2,pruned,15.428,7.816,2.704,4.907,True,
1713,2,pruned,16.666,7.876,2.619,6.171,True,
1714,2,pruned,17.285,9.257,2.549,5.479,True,
1715,2,pruned,16.823,8.983,2.773,5.067,True,
1716,2,pruned,17.325,9.367,2.883,5.075,True,
1717,2,pruned,17.779,9.1,2.554,6.125,True,
1718,2,pruned,15.564,7.753,2.465,5.345,True,
1719,2,pruned,17.123,9.1,2.843,5.18,True,
1720,2,pruned,16.679,8.875,3.005,4.798,True,
1721,2,pruned,19.038,9.976,2.631,6.431,True,
1722,2,pruned,17.283,7.789,3.865,5.629,True,
1723,2,pruned,16.959,8.75,2.794,5.416,True,
1724,2,pruned,17.282,9.481,2.808,4.993,True,
1725,2,pruned,18.243,9.437,2.632,6.174,True,
1726,2,pruned,17.368,7.8,3.92,5.647,True,
1727,2,pruned,16.994,9.008,2.61,5.377,True,
1728,2,pruned,15.863,8.329,2.81,4.723,True,
1729,2,pruned,17.95,9.122,2.63,6.198,True,
1730,2,pruned,16.113,7.773,2.738,5.602,True,
1731,2,pruned,17.376,9.055,2.758,5.562,True,
1732,2,pruned,17.316,9.333,3.047,4.936,True,
1733,2,pruned,15.587,7.874,2.881,4.832,True,
1734,2,pruned,17.793,7.724,2.739,7.331,True,
1735,2,pruned,17.32,7.922,4.051,5.346,True,
1736,2,pruned,16.646,8.644,3.028,4.975,True,
1737,2,pruned,16.662,7.89,2.737,6.035,True,
1738,2,pruned,15.989,7.763,2.665,5.561,True,
1739,2,pruned,16.715,8.526,3.019,5.169,True,
1740,2,pruned,17.397,9.321,2.942,5.134,True,
1741,2,pruned,15.295,7.708,2.841,4.747,True,
1742,2,pruned,18.694,8.51,2.953,7.231,True,
1743,2,pruned,18.416,8.464,2.908,7.044,True,
1744,2,pruned,15.501,7.866,2.749,4.886,True,
1745,2,pruned,14.845,7.61,2.714,4.521,True,
1746,2,pruned,18.6,8.445,2.971,7.185,True,
1747,2,pruned,18.523,8.737,2.621,7.165,True,
1748,2,pruned,15.408,7.656,2.761,4.991,True,
1749,2,pruned,16.385,7.619,4.083,4.683,True,
1750,2,pruned,17.813,7.961,2.673,7.18,True,
1751,2,pruned,18.848,8.612,2.585,7.652,True,
1752,2,pruned,17.822,7.989,4.566,5.267,True,
1753,2,pruned,16.103,8.479,2.958,4.666,True,
1754,2,pruned,18.91,9.078,2.66,7.172,True,
1755,2,pruned,15.697,7.834,2.757,5.106,True,
1756,2,pruned,15.576,7.814,2.792,4.969,True,
1757,2,pruned,15.473,7.794,2.778,4.901,True,
1758,2,pruned,17.349,7.57,2.609,7.169,True,
1759,2,pruned,16.778,8.844,2.896,5.038,True,
1760,2,pruned,16.958,9.201,2.824,4.932,True,
1761,2,pruned,15.324,7.952,2.67,4.702,True,
1762,2,pruned,17.148,7.563,2.625,6.96,True,
1763,2,pruned,16.815,7.517,2.554,6.743,True,
1764,2,pruned,15.102,7.622,2.604,4.876,True,
1765,2,pruned,15.943,8.724,2.62,4.599,True,
1766,2,pruned,18.425,7.524,4.137,6.764,True,
1767,2,pruned,15.565,7.835,2.634,5.096,True,
1768,2,pruned,15.941,7.956,2.926,5.059,True,
1769,2,pruned,15.153,7.704,2.678,4.771,True,
1770,2,pruned,17.663,7.866,2.597,7.2,True,
1771,2,pruned,16.544,8.345,3.451,4.747,True,
1772,2,pruned,17.127,8.919,3.335,4.873,True,
1773,2,pruned,15.68,7.852,2.889,4.94,True,
1774,2,pruned,17.389,7.745,2.671,6.974,True,
1775,2,pruned,14.986,7.796,2.546,4.644,True,
1776,2,pruned,16.144,7.98,2.881,5.283,True,
1777,2,pruned,15.196,7.686,2.656,4.853,True,
1778,2,pruned,17.124,7.528,2.532,7.064,True,
1779,2,pruned,16.613,9.424,2.52,4.669,True,
1780,2,pruned,15.481,7.846,2.665,4.97,True,
1781,2,pruned,16.209,7.59,3.877,4.742,True,
1782,2,pruned,18.006,8.333,2.73,6.943,True,
1783,2,pruned,14.778,7.768,2.489,4.521,True,
1784,2,pruned,16.266,7.757,2.486,6.024,True,
1785,2,pruned,16.719,8.677,2.326,5.715,True,
1786,2,pruned,15.277,8.01,2.267,4.999,True,
1787,2,pruned,13.762,7.359,2.259,4.145,True,
1788,2,pruned,15.172,7.826,2.751,4.595,True,
