frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,1,pruned,17.499,9.105,2.852,5.542,True,
1516,1,pruned,15.889,9.024,1.138,5.727,True,
1517,1,pruned,17.315,7.739,3.904,5.671,True,
1518,1,pruned,17.341,8.281,3.44,5.62,True,
1519,1,pruned,17.128,8.029,3.957,5.141,True,
1520,1,pruned,15.965,7.817,2.54,5.608,True,
1521,1,pruned,14.522,7.793,1.207,5.523,True,
1522,1,pruned,15.819,7.758,2.599,5.461,True,
1523,1,pruned,17.967,9.663,2.793,5.511,True,
1524,1,pruned,17.352,8.817,2.592,5.943,True,
1525,1,pruned,23.519,10.012,4.684,8.823,True,
1526,1,pruned,17.386,8.745,3.104,5.537,True,
1527,1,pruned,17.051,9.275,2.571,5.205,True,
1528,1,pruned,12.71,5.817,3.848,3.045,True,
1529,1,pruned,11.422,5.721,2.512,3.189,True,
1530,1,pruned,11.411,5.885,2.567,2.959,True,
1531,1,pruned,12.706,5.815,3.951,2.94,True,
1532,1,pruned,12.921,5.834,4.111,2.976,True,
1533,1,pruned,11.337,5.814,2.543,2.981,True,
1534,1,pruned,11.732,6.03,2.615,3.087,True,
1535,1,pruned,12.465,6.863,2.569,3.033,True,
1536,1,pruned,13.303,6.931,2.748,3.624,True,
1537,1,pruned,11.2,5.521,2.506,3.172,True,
1538,1,pruned,11.702,5.702,2.765,3.235,True,
1539,1,pruned,12.397,6.278,2.742,3.377,True,
1540,1,pruned,13.96,6.313,4.297,3.35,True,
1541,1,pruned,13.059,7.083,2.664,3.313,True,
1542,1,pruned,12.191,5.945,2.915,3.332,True,
1543,1,pruned,12.688,6.431,2.781,3.476,True,
1544,1,pruned,13.129,6.793,2.793,3.543,True,
1545,1,pruned,13.324,6.979,2.883,3.462,True,
1546,1,pruned,13.429,6.889,3.048,3.492,True,
1547,1,pruned,12.397,5.959,3.052,3.385,True,
1548,1,pruned,12.666,6.412,2.642,3.612,True,
1549,1,pruned,11.972,5.874,2.683,3.415,True,
1550,1,pruned,12.087,5.965,2.741,3.381,True,
1551,1,pruned,12.681,6.673,2.682,3.326,True,
1552,1,pruned,11.906,5.991,2.607,3.308,True,
1553,1,pruned,12.936,6.542,3.02,3.373,True,
1554,1,pruned,16.861,9.243,2.717,4.901,True,
1555,1,pruned,16.822,8.468,2.826,5.527,True,
1556,1,pruned,16.107,7.889,2.811,5.406,True,
1557,1,pruned,17.04,7.781,4.154,5.105,True,
1558,1,pruned,16.233,7.941,2.787,5.505,True,
1559,1,pruned,16.982,9.169,2.799,5.014,True,
1560,1,pruned,17.128,8.732,2.974,5.422,True,
1561,1,pruned,16.457,8.388,2.688,5.38,True,
1562,1,pruned,16.294,8.184,2.826,5.285,True,
1563,1,pruned,17.137,9.052,2.829,5.256,True,
1564,1,pruned,16.114,7.85,2.841,5.423,True,
1565,1,pruned,17.265,7.867,4.035,5.364,True,
1566,1,pruned,17.351,8.547,2.942,5.862,True,
1567,1,pruned,17.878,9.568,2.805,5.505,True,
1568,1,pruned,15.931,7.78,2.77,5.381,True,
1569,1,pruned,17.272,7.768,4.198,5.306,True,
1570,1,pruned,15.99,7.857,2.836,5.298,True,
1571,1,pruned,16.773,7.805,4.154,4.815,True,
1572,1,pruned,17.608,9.364,2.777,5.467,True,
1573,1,pruned,15.948,7.782,2.771,5.395,True,
1574,1,pruned,17.353,9.139,3.054,5.161,True,
1575,1,pruned,22.713,9.66,4.452,8.601,True,
1576,1,pruned,20.11,8.319,3.289,8.501,True,
1577,1,pruned,21.387,8.76,3.651,8.976,True,
1578,1,pruned,17.405,8.368,3.579,5.458,True,
1579,1,pruned,16.928,8.89,2.654,5.383,True,
1580,1,pruned,16.814,8.419,2.882,5.513,True,
1581,1,pruned,15.643,7.667,2.568,5.408,True,
1582,1,pruned,17.364,9.129,2.924,5.311,True,
1583,1,pruned,16.193,8.459,2.603,5.132,True,
1584,1,pruned,15.9,7.792,2.698,5.409,True,
1585,1,pruned,15.715,7.69,2.65,5.374,True,
1586,1,pruned,16.538,7.93,3.646,4.961,True,
1587,1,pruned,15.87,7.835,2.714,5.322,True,
1588,1,pruned,17.273,8.736,3.108,5.429,True,
1589,1,pruned,16.001,7.802,2.824,5.374,True,
1590,1,pruned,15.932,7.872,2.926,5.134,True,
1591,1,pruned,17.381,9.578,2.832,4.971,True,
1592,1,pruned,15.99,7.82,2.78,5.389,True,
1593,1,pruned,17.444,9.068,2.889,5.487,True,
1594,1,pruned,17.066,7.874,4.199,4.993,True,
1595,1,pruned,16.855,8.973,2.839,5.042,True,
1596,1,pruned,16.176,7.836,2.828,5.513,True,
1597,1,pruned,16.938,8.248,2.946,5.745,True,
1598,1,pruned,17.087,9.357,2.773,4.957,True,
1599,1,pruned,16.542,7.769,3.555,5.217,True,
1600,1,pruned,15.92,7.791,2.742,5.387,True,
1601,1,pruned,15.698,7.71,2.679,5.309,True,
1602,1,pruned,15.84,7.911,2.823,5.107,True,
1603,1,pruned,16.764,8.992,2.686,5.086,True,
1604,1,pruned,17.045,8.979,2.68,5.385,True,
1605,1,pruned,17.215,7.789,3.985,5.442,True,
1606,1,pruned,15.965,7.906,2.777,5.282,True,
1607,1,pruned,16.441,7.866,3.494,5.082,True,
1608,1,pruned,17.642,7.812,4.342,5.488,True,
1609,1,pruned,17.301,9.219,2.776,5.306,True,
1610,1,pruned,16.234,7.974,2.833,5.427,True,
1611,1,pruned,17.923,9.268,3.43,5.224,True,
1612,1,pruned,19.955,8.361,3.223,8.371,True,
1613,1,pruned,20.139,8.106,3.767,8.266,True,
1614,1,pruned,15.946,7.927,2.738,5.28,True,
1615,1,pruned,15.507,7.876,2.637,4.994,True,
1616,1,pruned,16.72,8.793,2.413,5.514,True,
1617,1,pruned,15.636,7.74,2.514,5.383,True,
1618,1,pruned,16.934,9.156,2.787,4.991,True,
1619,1,pruned,17.173,9.246,2.577,5.35,True,
1620,1,pruned,15.548,7.703,2.587,5.257,True,
1621,1,pruned,15.86,7.837,2.553,5.47,True,
1622,1,pruned,15.552,7.872,2.588,5.092,True,
1623,1,pruned,15.535,7.801,2.627,5.106,True,
1624,1,pruned,16.936,7.606,3.975,5.355,True,
1625,1,pruned,16.286,8.351,2.505,5.43,True,
1626,1,pruned,15.918,7.956,2.71,5.252,True,
1627,1,pruned,17.148,8.511,3.605,5.033,True,
1628,1,pruned,15.392,7.566,2.461,5.364,True,
1629,1,pruned,15.115,7.666,2.503,4.946,True,
1630,1,pruned,16.819,8.335,3.471,5.013,True,
1631,1,pruned,15.188,7.708,2.452,5.027,True,
1632,1,pruned,13.949,7.562,1.119,5.268,True,
1633,1,pruned,13.808,7.545,1.152,5.11,True,
1634,1,pruned,14.001,7.886,1.189,4.925,True,
1635,1,pruned,13.988,7.797,1.172,5.019,True,
1636,1,pruned,15.516,7.752,2.536,5.228,True,
1637,1,pruned,13.716,7.619,1.082,5.015,True,
1638,1,pruned,16.852,7.834,3.991,5.027,True,
1639,1,pruned,15.259,9.104,1.161,4.994,True,
1640,1,pruned,14.594,7.518,1.904,5.172,True,
1641,1,pruned,13.501,7.452,1.092,4.956,True,
1642,1,pruned,14.821,7.847,1.935,5.039,True,
1643,1,pruned,14.819,8.459,1.49,4.869,True,
1644,1,pruned,13.912,7.523,1.131,5.258,True,
1645,1,pruned,13.654,7.451,1.126,5.078,True,
1646,1,pruned,14.05,7.894,1.183,4.973,True,
1647,1,pruned,17.381,9.255,2.824,5.303,True,
1648,1,pruned,15.997,7.745,2.668,5.584,True,
1649,1,pruned,16.102,7.875,2.661,5.566,True,
1650,1,pruned,15.63,7.876,2.679,5.074,True,
1651,1,pruned,17.031,7.915,3.907,5.209,True,
1652,1,pruned,15.79,7.8,2.594,5.396,True,
1653,1,pruned,17.194,7.776,4.106,5.311,True,
1654,1,pruned,17.311,9.175,2.67,5.466,True,
1655,1,pruned,15.77,7.907,2.672,5.191,True,
1656,1,pruned,16.137,7.883,2.77,5.485,True,
1657,1,pruned,17.305,9.149,2.669,5.488,True,
1658,1,pruned,17.457,9.431,2.654,5.372,True,
1659,1,pruned,15.704,7.894,2.694,5.116,True,
1660,1,pruned,16.506,8.225,2.562,5.72,True,
1661,1,pruned,17.211,8.354,3.439,5.418,True,
1662,1,pruned,17.555,9.332,2.68,5.544,True,
1663,1,pruned,15.696,7.92,2.652,5.123,True,
1664,1,pruned,17.971,8.72,2.781,6.47,True,
1665,1,pruned,16.126,8.168,2.659,5.3,True,
1666,1,pruned,16.047,7.929,2.641,5.477,True,
1667,1,pruned,17.854,8.418,4.042,5.393,True,
1668,1,pruned,15.857,7.663,2.615,5.579,True,
1669,1,pruned,16.909,8.472,3.105,5.332,True,
1670,1,pruned,17.519,7.893,4.249,5.377,True,
1671,1,pruned,15.524,7.851,2.744,4.929,True,
1672,1,pruned,17.337,9.297,2.565,5.475,True,
1673,1,pruned,16.577,8.665,2.849,5.062,True,
1674,1,pruned,16.578,7.944,3.454,5.181,True,
1675,1,pruned,16.973,8.843,3.034,5.096,True,
1676,1,pruned,16.092,7.924,2.675,5.493,True,
1677,1,pruned,16.848,8.92,2.616,5.312,True,
1678,1,pruned,15.601,7.736,2.58,5.284,True,
1679,1,pruned,17.316,9.315,2.727,5.274,True,
1680,1,pruned,15.887,7.783,2.629,5.475,True,
1681,1,pruned,17.065,9.055,2.595,5.415,True,
1682,1,pruned,17.511,7.82,4.346,5.345,True,
1683,1,pruned,16.434,8.206,2.875,5.353,True,
1684,1,pruned,17.191,8.334,3.423,5.434,True,
1685,1,pruned,16.276,8.137,2.672,5.467,True,
1686,1,pruned,17.13,8.701,2.919,5.511,True,
1687,1,pruned,16.258,8.01,2.629,5.618,True,
1688,1,pruned,17.179,9.103,2.567,5.509,True,
1689,1,pruned,15.839,7.709,2.627,5.503,True,
1690,1,pruned,16.735,8.54,2.879,5.316,True,
1691,1,pruned,16.892,8.704,2.996,5.192,True,
1692,1,pruned,16.108,7.702,2.595,5.812,True,
1693,1,pruned,15.53,7.643,2.614,5.273,True,
1694,1,pruned,16.887,8.486,2.647,5.755,True,
1695,1,pruned,16.894,8.669,3.04,5.186,True,
1696,1,pruned,16.135,7.915,2.801,5.42,True,
1697,1,pruned,17.836,8.105,2.732,6.999,True,
1698,1,pruned,17.355,8.8,3.018,5.537,True,
1699,1,pruned,17.697,9.38,3.017,5.299,True,
1700,1,pruned,17.487,7.818,4.131,5.537,True,
1701,1,pruned,15.985,7.83,2.76,5.395,True,
1702,1,pruned,17.366,9.332,2.898,5.136,True,
1703,1,pruned,17.314,8.032,4.074,5.209,True,
1704,1,pruned,16.035,7.769,2.728,5.538,True,
1705,1,pruned,17.145,7.627,4.149,5.369,True,
1706,1,pruned,15.725,7.755,2.641,5.329,True,
1707,1,pruned,16.108,7.961,2.892,5.255,True,
1708,1,pruned,17.204,7.801,3.865,5.538,True,
1709,1,pruned,17.913,8.379,4.082,5.451,True,
1710,1,pruned,16.66,8.357,2.772,5.532,True,
1711,1,pruned,16.193,8.025,2.795,5.373,True,
1712,1,pruned,17.088,8.531,2.938,5.619,True,
1713,1,pruned,17.111,8.702,2.907,5.503,True,
1714,1,pruned,16.357,8.045,2.704,5.608,True,
1715,1,pruned,16.238,8.012,2.739,5.487,True,
1716,1,pruned,17.497,9.445,2.602,5.45,True,
1717,1,pruned,15.866,7.806,2.519,5.541,True,
1718,1,pruned,17.102,8.759,2.799,5.544,True,
1719,1,pruned,17.896,10.079,2.566,5.25,True,
1720,1,pruned,15.898,7.844,2.508,5.547,True,
1721,1,pruned,16.435,8.35,2.52,5.565,True,
1722,1,pruned,17.165,8.808,2.876,5.481,True,
1723,1,pruned,17.113,8.843,2.793,5.478,True,
1724,1,pruned,15.96,7.907,2.584,5.469,True,
1725,1,pruned,15.815,7.734,2.571,5.51,True,
1726,1,pruned,17.201,9.1,2.575,5.525,True,
1727,1,pruned,16.008,7.991,2.712,5.305,True,
1728,1,pruned,17.048,8.512,2.494,6.042,True,
1729,1,pruned,16.758,8.628,2.756,5.374,True,
1730,1,pruned,16.073,7.94,2.841,5.293,True,
1731,1,pruned,17.073,9.284,2.769,5.021,True,
1732,1,pruned,17.428,8.765,2.975,5.687,True,
1733,1,pruned,16.777,8.406,3.064,5.307,True,
1734,1,pruned,15.759,7.835,2.724,5.2,True,
1735,1,pruned,15.851,7.928,2.751,5.172,True,
1736,1,pruned,17.421,8.796,2.613,6.012,True,
1737,1,pruned,15.985,7.757,2.729,5.499,True,
1738,1,pruned,17.459,9.292,2.708,5.459,True,
1739,1,pruned,17.25,9.214,2.772,5.264,True,
1740,1,pruned,16.062,7.902,2.715,5.445,True,
1741,1,pruned,17.356,8.315,3.611,5.43,True,
1742,1,pruned,15.853,7.849,2.737,5.266,True,
1743,1,pruned,17.297,9.29,2.825,5.181,True,
1744,1,pruned,17.519,9.203,2.816,5.5,True,
1745,1,pruned,16.096,7.844,2.823,5.429,True,
1746,1,pruned,16.166,7.843,2.758,5.565,True,
1747,1,pruned,15.952,7.956,2.857,5.138,True,
1748,1,pruned,15.991,7.84,2.665,5.485,True,
1749,1,pruned,15.978,7.75,2.699,5.529,True,
1750,1,pruned,15.667,7.857,2.671,5.139,True,
1751,1,pruned,16.33,8.434,2.727,5.17,True,
1752,1,pruned,17.058,9.024,2.755,5.28,True,
1753,1,pruned,17.1,8.888,2.677,5.535,True,
1754,1,pruned,16.885,7.767,4.005,5.112,True,
1755,1,pruned,16.079,7.814,3.264,5.0,True,
1756,1,pruned,16.512,7.841,3.305,5.366,True,
1757,1,pruned,17.083,7.745,4.082,5.257,True,
1758,1,pruned,15.496,7.8,2.651,5.045,True,
1759,1,pruned,15.673,7.901,2.702,5.07,True,
1760,1,pruned,16.114,7.865,2.643,5.606,True,
1761,1,pruned,15.606,7.752,2.587,5.266,True,
1762,1,pruned,16.876,9.256,2.629,4.991,True,
1763,1,pruned,15.744,7.921,2.785,5.038,True,
1764,1,pruned,15.993,7.883,2.745,5.366,True,
1765,1,pruned,15.646,7.631,2.657,5.358,True,
1766,1,pruned,15.707,7.785,2.7,5.222,True,
1767,1,pruned,15.542,7.873,2.674,4.995,True,
1768,1,pruned,15.674,7.776,2.608,5.29,True,
1769,1,pruned,15.68,7.854,2.539,5.288,True,
1770,1,pruned,16.708,9.117,2.574,5.016,True,
1771,1,pruned,15.879,8.18,2.581,5.118,True,
1772,1,pruned,16.773,7.57,3.886,5.317,True,
1773,1,pruned,17.132,7.756,4.123,5.253,True,
1774,1,pruned,15.432,7.75,2.527,5.155,True,
1775,1,pruned,16.609,8.343,3.453,4.813,True,
1776,1,pruned,15.48,7.691,2.481,5.308,True,
1777,1,pruned,16.713,8.145,3.438,5.13,True,
1778,1,pruned,16.615,8.824,2.648,5.143,True,
1779,1,pruned,16.484,8.569,2.922,4.993,True,
1780,1,pruned,16.83,8.33,2.631,5.869,True,
1781,1,pruned,15.672,7.809,2.574,5.289,True,
1782,1,pruned,15.485,7.78,2.705,5.001,True,
1783,1,pruned,15.331,7.891,2.563,4.877,True,
1784,1,pruned,15.044,7.526,2.406,5.112,True,
1785,1,pruned,15.137,7.576,2.472,5.088,True,
1786,1,pruned,15.995,8.45,2.628,4.918,True,
1787,1,pruned,14.532,7.719,2.489,4.323,True,
1788,1,pruned,14.633,7.37,2.305,4.958,True,
