frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,3,baseline,16.831,8.293,2.909,5.629,True,
1516,3,baseline,17.425,8.254,3.526,5.645,True,
1517,3,baseline,16.784,8.39,2.759,5.634,True,
1518,3,baseline,16.601,8.272,2.814,5.515,True,
1519,3,baseline,18.038,8.268,4.26,5.51,True,
1520,3,baseline,18.013,9.743,2.74,5.53,True,
1521,3,baseline,18.149,8.386,4.268,5.495,True,
1522,3,baseline,17.716,9.19,3.036,5.49,True,
1523,3,baseline,17.266,8.949,2.69,5.626,True,
1524,3,baseline,16.49,8.188,2.686,5.616,True,
1525,3,baseline,17.745,8.445,4.098,5.201,True,
1526,3,baseline,17.52,9.074,2.91,5.537,True,
1527,3,baseline,17.282,9.765,2.695,4.822,True,
1528,3,baseline,12.718,7.069,2.721,2.928,True,
1529,3,baseline,11.979,6.022,2.891,3.066,True,
1530,3,baseline,13.307,5.951,4.29,3.066,True,
1531,3,baseline,11.961,5.937,2.875,3.15,True,
1532,3,baseline,11.49,5.784,2.799,2.906,True,
1533,3,baseline,12.055,6.13,2.931,2.994,True,
1534,3,baseline,11.846,5.831,2.897,3.118,True,
1535,3,baseline,13.406,5.978,4.354,3.074,True,
1536,3,baseline,15.24,6.952,4.56,3.728,True,
1537,3,baseline,11.743,5.777,2.888,3.077,True,
1538,3,baseline,13.273,7.168,2.904,3.201,True,
1539,3,baseline,12.231,6.035,2.955,3.241,True,
1540,3,baseline,12.168,6.118,2.933,3.117,True,
1541,3,baseline,13.482,7.279,2.96,3.243,True,
1542,3,baseline,12.094,5.895,2.916,3.283,True,
1543,3,baseline,13.317,7.184,2.873,3.26,True,
1544,3,baseline,12.299,6.054,2.926,3.319,True,
1545,3,baseline,13.225,7.036,2.902,3.286,True,
1546,3,baseline,12.931,5.941,3.669,3.321,True,
1547,3,baseline,11.981,5.784,2.906,3.291,True,
1548,3,baseline,12.238,5.977,2.943,3.318,True,
1549,3,baseline,12.132,5.95,2.874,3.308,True,
1550,3,baseline,12.965,5.987,3.684,3.293,True,
1551,3,baseline,12.505,6.142,2.983,3.38,True,
1552,3,baseline,12.582,6.211,2.994,3.377,True,
1553,3,baseline,13.198,6.714,2.993,3.491,True,
1554,3,baseline,17.289,8.832,3.021,5.436,True,
1555,3,baseline,18.289,9.316,3.776,5.197,True,
1556,3,baseline,16.612,8.282,2.959,5.371,True,
1557,3,baseline,17.836,9.586,2.947,5.304,True,
1558,3,baseline,16.945,8.27,2.93,5.745,True,
1559,3,baseline,17.99,8.289,4.364,5.337,True,
1560,3,baseline,16.712,8.286,2.988,5.438,True,
1561,3,baseline,17.281,8.26,3.686,5.335,True,
1562,3,baseline,18.086,8.289,4.395,5.403,True,
1563,3,baseline,17.212,8.805,2.975,5.432,True,
1564,3,baseline,16.615,8.266,2.956,5.393,True,
1565,3,baseline,16.668,8.252,2.952,5.464,True,
1566,3,baseline,17.604,8.28,3.912,5.412,True,
1567,3,baseline,18.139,9.501,3.249,5.39,True,
1568,3,baseline,16.51,8.241,2.946,5.323,True,
1569,3,baseline,16.565,8.257,2.89,5.418,True,
1570,3,baseline,17.48,8.904,3.245,5.33,True,
1571,3,baseline,16.518,8.254,2.991,5.272,True,
1572,3,baseline,18.42,10.133,2.95,5.337,True,
1573,3,baseline,17.986,8.227,4.46,5.298,True,
1574,3,baseline,17.316,8.246,3.734,5.336,True,
1575,3,baseline,16.411,8.236,2.897,5.278,True,
1576,3,baseline,17.636,9.402,2.912,5.322,True,
1577,3,baseline,16.404,8.255,2.887,5.262,True,
1578,3,baseline,16.402,8.238,2.879,5.286,True,
1579,3,baseline,17.568,9.419,2.925,5.225,True,
1580,3,baseline,17.812,9.609,2.922,5.281,True,
1581,3,baseline,16.664,8.303,3.035,5.326,True,
1582,3,baseline,17.629,9.125,2.941,5.563,True,
1583,3,baseline,17.6,9.5,2.88,5.219,True,
1584,3,baseline,17.825,8.737,3.806,5.282,True,
1585,3,baseline,17.306,8.257,3.718,5.331,True,
1586,3,baseline,16.442,8.24,2.92,5.282,True,
1587,3,baseline,16.331,8.224,2.876,5.231,True,
1588,3,baseline,16.429,8.238,2.898,5.294,True,
1589,3,baseline,16.49,8.259,2.909,5.323,True,
1590,3,baseline,16.522,8.273,2.909,5.34,True,
1591,3,baseline,18.279,10.028,2.906,5.344,True,
1592,3,baseline,17.564,9.152,3.107,5.305,True,
1593,3,baseline,17.76,8.946,2.94,5.875,True,
1594,3,baseline,16.43,8.234,2.875,5.32,True,
1595,3,baseline,17.566,9.09,3.146,5.33,True,
1596,3,baseline,18.03,9.805,2.888,5.338,True,
1597,3,baseline,16.527,8.228,2.963,5.336,True,
1598,3,baseline,17.789,8.196,4.409,5.185,True,
1599,3,baseline,17.439,9.089,3.155,5.196,True,
1600,3,baseline,17.539,9.117,3.172,5.25,True,
1601,3,baseline,17.502,9.057,3.194,5.251,True,
1602,3,baseline,17.802,9.56,2.94,5.302,True,
1603,3,baseline,16.713,8.273,3.0,5.44,True,
1604,3,baseline,16.559,8.279,2.94,5.34,True,
1605,3,baseline,17.109,8.277,3.516,5.316,True,
1606,3,baseline,16.549,8.278,2.929,5.343,True,
1607,3,baseline,16.563,8.261,2.941,5.362,True,
1608,3,baseline,16.549,8.258,2.956,5.335,True,
1609,3,baseline,16.7,8.392,3.039,5.269,True,
1610,3,baseline,16.53,8.275,2.96,5.296,True,
1611,3,baseline,18.252,10.145,2.896,5.211,True,
1612,3,baseline,17.526,9.407,2.94,5.179,True,
1613,3,baseline,17.047,8.832,2.915,5.3,True,
1614,3,baseline,17.058,8.793,2.957,5.308,True,
1615,3,baseline,16.384,8.246,2.943,5.195,True,
1616,3,baseline,17.419,8.903,2.993,5.523,True,
1617,3,baseline,17.561,9.409,2.97,5.181,True,
1618,3,baseline,17.585,9.466,2.925,5.194,True,
1619,3,baseline,17.745,9.661,2.91,5.173,True,
1620,3,baseline,16.361,8.228,2.92,5.213,True,
1621,3,baseline,16.312,8.198,2.917,5.197,True,
1622,3,baseline,17.913,8.225,4.45,5.238,True,
1623,3,baseline,17.965,8.243,4.475,5.247,True,
1624,3,baseline,17.534,9.103,3.178,5.254,True,
1625,3,baseline,17.662,9.466,2.972,5.224,True,
1626,3,baseline,17.704,9.63,2.884,5.19,True,
1627,3,baseline,17.095,8.856,2.927,5.312,True,
1628,3,baseline,16.314,8.218,2.917,5.179,True,
1629,3,baseline,16.352,8.237,2.967,5.148,True,
1630,3,baseline,16.425,8.212,2.969,5.244,True,
1631,3,baseline,17.554,9.472,2.925,5.157,True,
1632,3,baseline,17.539,8.625,3.812,5.102,True,
1633,3,baseline,17.717,8.188,4.378,5.151,True,
1634,3,baseline,17.376,9.073,3.177,5.127,True,
1635,3,baseline,17.459,9.415,2.956,5.088,True,
1636,3,baseline,17.327,9.069,3.201,5.057,True,
1637,3,baseline,17.693,8.164,4.44,5.089,True,
1638,3,baseline,16.228,8.149,2.906,5.173,True,
1639,3,baseline,16.212,8.201,2.944,5.066,True,
1640,3,baseline,16.115,8.132,2.931,5.052,True,
1641,3,baseline,17.629,8.097,4.5,5.031,True,
1642,3,baseline,17.499,8.143,4.304,5.052,True,
1643,3,baseline,17.554,8.997,3.508,5.049,True,
1644,3,baseline,17.459,9.461,2.954,5.044,True,
1645,3,baseline,17.406,9.097,3.256,5.053,True,
1646,3,baseline,17.406,8.61,3.738,5.057,True,
1647,3,baseline,18.116,8.264,4.439,5.413,True,
1648,3,baseline,16.581,8.287,2.959,5.335,True,
1649,3,baseline,16.776,8.361,2.974,5.44,True,
1650,3,baseline,17.804,9.435,2.963,5.405,True,
1651,3,baseline,18.121,8.337,4.326,5.458,True,
1652,3,baseline,17.645,8.997,3.281,5.367,True,
1653,3,baseline,16.728,8.297,2.974,5.457,True,
1654,3,baseline,17.402,8.92,2.98,5.502,True,
1655,3,baseline,17.928,9.615,2.937,5.376,True,
1656,3,baseline,16.656,8.304,2.969,5.382,True,
1657,3,baseline,17.791,9.22,3.25,5.321,True,
1658,3,baseline,16.52,8.278,2.919,5.323,True,
1659,3,baseline,16.495,8.26,2.917,5.318,True,
1660,3,baseline,18.213,9.894,2.978,5.341,True,
1661,3,baseline,17.98,8.258,4.385,5.337,True,
1662,3,baseline,16.638,8.296,2.985,5.358,True,
1663,3,baseline,16.7,8.341,2.981,5.379,True,
1664,3,baseline,19.166,9.867,3.148,6.15,True,
1665,3,baseline,17.457,8.844,3.309,5.304,True,
1666,3,baseline,16.385,8.217,2.944,5.225,True,
1667,3,baseline,17.587,9.323,2.973,5.291,True,
1668,3,baseline,16.364,8.234,2.953,5.176,True,
1669,3,baseline,18.018,8.196,4.53,5.291,True,
1670,3,baseline,17.654,9.498,2.951,5.205,True,
1671,3,baseline,16.415,8.294,2.932,5.189,True,
1672,3,baseline,17.724,9.562,2.96,5.202,True,
1673,3,baseline,16.421,8.226,3.013,5.182,True,
1674,3,baseline,17.552,9.138,3.238,5.175,True,
1675,3,baseline,17.674,9.49,2.939,5.246,True,
1676,3,baseline,17.701,9.552,2.978,5.172,True,
1677,3,baseline,17.695,9.481,2.913,5.3,True,
1678,3,baseline,17.866,8.827,3.856,5.183,True,
1679,3,baseline,17.362,8.881,3.272,5.21,True,
1680,3,baseline,17.535,8.973,3.313,5.25,True,
1681,3,baseline,18.216,9.915,3.006,5.295,True,
1682,3,baseline,16.497,8.163,2.982,5.353,True,
1683,3,baseline,16.423,8.246,2.896,5.28,True,
1684,3,baseline,16.398,8.228,2.982,5.188,True,
1685,3,baseline,16.37,8.205,2.962,5.203,True,
1686,3,baseline,16.485,8.297,2.962,5.225,True,
1687,3,baseline,16.47,8.249,2.929,5.292,True,
1688,3,baseline,17.884,8.21,4.48,5.194,True,
1689,3,baseline,17.978,8.249,4.487,5.241,True,
1690,3,baseline,17.833,8.242,4.361,5.229,True,
1691,3,baseline,17.493,9.14,3.163,5.191,True,
1692,3,baseline,17.826,9.586,2.982,5.257,True,
1693,3,baseline,17.849,9.662,2.947,5.239,True,
1694,3,baseline,16.568,8.231,2.932,5.404,True,
1695,3,baseline,16.583,8.316,2.949,5.318,True,
1696,3,baseline,16.513,8.276,2.988,5.249,True,
1697,3,baseline,17.679,8.756,3.745,5.179,True,
1698,3,baseline,17.259,8.909,3.317,5.034,True,
1699,3,baseline,17.646,8.29,4.382,4.973,True,
1700,3,baseline,17.479,8.173,4.36,4.947,True,
1701,3,baseline,17.499,9.155,3.173,5.171,True,
1702,3,baseline,17.962,9.846,3.152,4.964,True,
1703,3,baseline,16.554,8.302,3.012,5.241,True,
1704,3,baseline,16.149,8.266,2.952,4.931,True,
1705,3,baseline,16.299,8.253,2.991,5.055,True,
1706,3,baseline,16.18,8.215,2.937,5.028,True,
1707,3,baseline,17.628,9.296,3.276,5.056,True,
1708,3,baseline,17.64,9.632,2.949,5.059,True,
1709,3,baseline,16.866,8.858,2.937,5.072,True,
1710,3,baseline,16.737,8.868,2.975,4.894,True,
1711,3,baseline,17.77,9.695,3.012,5.063,True,
1712,3,baseline,17.897,8.803,4.083,5.011,True,
1713,3,baseline,16.759,8.601,2.959,5.199,True,
1714,3,baseline,16.303,8.321,2.959,5.023,True,
1715,3,baseline,17.628,8.992,3.102,5.534,True,
1716,3,baseline,17.858,8.252,4.562,5.044,True,
1717,3,baseline,17.398,8.91,3.018,5.47,True,
1718,3,baseline,16.709,8.289,2.971,5.449,True,
1719,3,baseline,17.305,8.888,3.044,5.373,True,
1720,3,baseline,16.524,8.338,3.071,5.115,True,
1721,3,baseline,17.397,8.938,3.022,5.437,True,
1722,3,baseline,18.229,8.362,4.471,5.396,True,
1723,3,baseline,18.059,9.31,3.325,5.424,True,
1724,3,baseline,17.144,8.326,3.097,5.721,True,
1725,3,baseline,16.747,8.33,3.063,5.355,True,
1726,3,baseline,16.795,8.318,3.094,5.383,True,
1727,3,baseline,16.792,8.31,3.039,5.443,True,
1728,3,baseline,17.818,9.055,3.389,5.374,True,
1729,3,baseline,17.433,8.751,3.225,5.456,True,
1730,3,baseline,17.317,8.275,3.667,5.375,True,
1731,3,baseline,16.617,8.298,2.949,5.371,True,
1732,3,baseline,16.575,8.276,2.966,5.333,True,
1733,3,baseline,17.363,8.907,3.025,5.432,True,
1734,3,baseline,17.679,8.972,2.96,5.747,True,
1735,3,baseline,17.734,9.479,2.943,5.312,True,
1736,3,baseline,18.056,8.266,4.515,5.275,True,
1737,3,baseline,17.332,8.254,3.736,5.343,True,
1738,3,baseline,16.489,8.251,2.953,5.286,True,
1739,3,baseline,16.501,8.271,2.967,5.263,True,
1740,3,baseline,16.452,8.257,2.96,5.235,True,
1741,3,baseline,16.53,8.25,2.994,5.285,True,
1742,3,baseline,16.457,8.26,2.925,5.273,True,
1743,3,baseline,16.512,8.288,2.939,5.284,True,
1744,3,baseline,16.499,8.253,2.936,5.31,True,
1745,3,baseline,17.138,8.877,2.926,5.334,True,
1746,3,baseline,16.452,8.259,2.914,5.279,True,
1747,3,baseline,17.154,8.257,3.708,5.189,True,
1748,3,baseline,17.546,9.142,3.154,5.25,True,
1749,3,baseline,17.917,9.726,2.902,5.289,True,
1750,3,baseline,16.406,8.233,2.929,5.245,True,
1751,3,baseline,17.816,8.233,4.347,5.236,True,
1752,3,baseline,17.696,9.508,2.914,5.274,True,
1753,3,baseline,16.329,8.227,2.878,5.225,True,
1754,3,baseline,16.365,8.206,2.984,5.175,True,
1755,3,baseline,16.338,8.259,2.899,5.181,True,
1756,3,baseline,16.342,8.216,2.898,5.228,True,
1757,3,baseline,17.452,9.107,3.184,5.161,True,
1758,3,baseline,16.796,8.616,2.924,5.256,True,
1759,3,baseline,16.292,8.206,2.923,5.163,True,
1760,3,baseline,17.737,8.228,4.314,5.195,True,
1761,3,baseline,17.528,9.391,2.925,5.212,True,
1762,3,baseline,17.471,9.368,2.953,5.15,True,
1763,3,baseline,17.663,9.51,2.919,5.234,True,
1764,3,baseline,17.515,9.098,3.258,5.159,True,
1765,3,baseline,16.261,8.19,2.928,5.143,True,
1766,3,baseline,16.192,8.174,2.941,5.077,True,
1767,3,baseline,16.381,8.251,2.974,5.155,True,
1768,3,baseline,16.243,8.21,2.901,5.132,True,
1769,3,baseline,16.324,8.208,2.902,5.213,True,
1770,3,baseline,17.096,8.171,3.844,5.081,True,
1771,3,baseline,16.276,8.181,2.955,5.141,True,
1772,3,baseline,17.754,8.206,4.455,5.093,True,
1773,3,baseline,17.636,8.7,3.824,5.112,True,
1774,3,baseline,17.367,9.011,3.229,5.128,True,
1775,3,baseline,17.165,8.865,3.234,5.067,True,
1776,3,baseline,16.208,8.179,2.921,5.108,True,
1777,3,baseline,16.537,8.165,3.285,5.087,True,
1778,3,baseline,16.14,8.15,2.932,5.058,True,
1779,3,baseline,16.33,8.218,3.03,5.081,True,
1780,3,baseline,16.174,8.195,2.96,5.019,True,
1781,3,baseline,16.192,8.16,2.914,5.118,True,
1782,3,baseline,15.95,8.039,2.942,4.969,True,
1783,3,baseline,17.02,9.271,2.828,4.921,True,
1784,3,baseline,16.61,8.99,2.714,4.906,True,
1785,3,baseline,16.492,8.611,2.666,5.214,True,
1786,3,baseline,15.39,7.761,2.671,4.958,True,
1787,3,baseline,15.328,7.758,2.671,4.899,True,
1788,3,baseline,15.611,8.435,2.722,4.455,True,
