frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,1,baseline,16.862,8.402,2.811,5.649,True,
1516,1,baseline,20.449,9.245,5.017,6.187,True,
1517,1,baseline,16.738,8.391,2.782,5.565,True,
1518,1,baseline,18.178,8.361,4.114,5.704,True,
1519,1,baseline,16.866,8.467,2.776,5.622,True,
1520,1,baseline,18.302,8.361,4.324,5.617,True,
1521,1,baseline,17.68,9.208,3.016,5.457,True,
1522,1,baseline,17.14,8.653,2.829,5.658,True,
1523,1,baseline,16.5,8.347,3.047,5.106,True,
1524,1,baseline,17.829,8.319,4.401,5.11,True,
1525,1,baseline,17.582,9.832,2.763,4.988,True,
1526,1,baseline,17.681,9.689,2.78,5.212,True,
1527,1,baseline,17.575,9.588,2.85,5.138,True,
1528,1,baseline,12.659,6.51,2.787,3.363,True,
1529,1,baseline,11.996,6.015,2.933,3.047,True,
1530,1,baseline,12.039,6.056,2.906,3.077,True,
1531,1,baseline,12.21,6.261,2.958,2.991,True,
1532,1,baseline,12.07,6.093,2.847,3.131,True,
1533,1,baseline,13.648,6.138,4.348,3.163,True,
1534,1,baseline,13.017,6.757,3.03,3.23,True,
1535,1,baseline,13.377,6.886,3.23,3.261,True,
1536,1,baseline,15.786,7.145,4.68,3.962,True,
1537,1,baseline,13.338,7.301,2.992,3.044,True,
1538,1,baseline,12.131,5.936,2.992,3.203,True,
1539,1,baseline,12.429,6.178,2.984,3.266,True,
1540,1,baseline,12.498,6.188,3.014,3.296,True,
1541,1,baseline,12.435,6.148,3.012,3.275,True,
1542,1,baseline,12.497,6.163,2.979,3.355,True,
1543,1,baseline,13.388,6.879,3.242,3.266,True,
1544,1,baseline,12.431,6.101,2.977,3.353,True,
1545,1,baseline,13.483,6.84,3.371,3.273,True,
1546,1,baseline,14.184,6.239,4.614,3.331,True,
1547,1,baseline,12.605,6.158,3.021,3.427,True,
1548,1,baseline,12.664,6.283,3.042,3.338,True,
1549,1,baseline,12.571,6.272,2.94,3.359,True,
1550,1,baseline,14.414,7.837,3.081,3.496,True,
1551,1,baseline,13.292,6.532,3.182,3.578,True,
1552,1,baseline,14.92,6.628,4.787,3.504,True,
1553,1,baseline,14.285,7.184,3.457,3.644,True,
1554,1,baseline,17.81,9.105,3.177,5.529,True,
1555,1,baseline,18.296,10.081,2.947,5.268,True,
1556,1,baseline,18.27,9.741,3.076,5.453,True,
1557,1,baseline,16.648,8.339,2.965,5.344,True,
1558,1,baseline,18.07,9.545,3.077,5.448,True,
1559,1,baseline,16.967,8.397,3.044,5.526,True,
1560,1,baseline,17.885,8.999,3.128,5.758,True,
1561,1,baseline,18.58,8.382,4.648,5.55,True,
1562,1,baseline,18.156,9.732,3.015,5.408,True,
1563,1,baseline,17.536,9.047,3.048,5.441,True,
1564,1,baseline,18.726,9.975,3.122,5.629,True,
1565,1,baseline,18.429,8.928,3.913,5.589,True,
1566,1,baseline,17.218,8.484,3.227,5.507,True,
1567,1,baseline,18.568,9.637,3.268,5.663,True,
1568,1,baseline,18.365,8.415,4.435,5.515,True,
1569,1,baseline,17.086,8.382,3.044,5.659,True,
1570,1,baseline,18.395,9.783,2.965,5.647,True,
1571,1,baseline,18.115,8.853,3.927,5.335,True,
1572,1,baseline,16.813,8.364,2.97,5.478,True,
1573,1,baseline,18.145,9.688,2.978,5.48,True,
1574,1,baseline,18.03,8.353,4.3,5.377,True,
1575,1,baseline,16.887,8.364,2.933,5.591,True,
1576,1,baseline,17.491,8.967,2.926,5.599,True,
1577,1,baseline,17.91,9.269,3.229,5.411,True,
1578,1,baseline,18.138,8.933,3.848,5.356,True,
1579,1,baseline,16.759,8.363,3.033,5.363,True,
1580,1,baseline,18.216,8.431,4.29,5.496,True,
1581,1,baseline,16.81,8.426,3.039,5.345,True,
1582,1,baseline,17.953,9.254,3.313,5.387,True,
1583,1,baseline,18.082,8.317,4.485,5.279,True,
1584,1,baseline,18.139,8.352,4.479,5.308,True,
1585,1,baseline,16.758,8.328,3.041,5.389,True,
1586,1,baseline,18.596,8.496,4.649,5.451,True,
1587,1,baseline,18.228,8.34,4.44,5.448,True,
1588,1,baseline,18.088,8.352,4.35,5.385,True,
1589,1,baseline,18.139,8.833,3.83,5.477,True,
1590,1,baseline,17.608,8.98,2.95,5.677,True,
1591,1,baseline,17.41,8.934,2.916,5.561,True,
1592,1,baseline,16.705,8.342,2.933,5.43,True,
1593,1,baseline,18.069,8.35,4.35,5.37,True,
1594,1,baseline,17.196,8.692,2.972,5.531,True,
1595,1,baseline,16.772,8.359,2.933,5.48,True,
1596,1,baseline,18.067,8.362,4.315,5.39,True,
1597,1,baseline,18.17,9.782,2.983,5.405,True,
1598,1,baseline,16.789,8.41,3.089,5.289,True,
1599,1,baseline,16.563,8.327,2.944,5.292,True,
1600,1,baseline,16.713,8.363,2.984,5.366,True,
1601,1,baseline,18.006,8.344,4.343,5.32,True,
1602,1,baseline,18.094,9.656,3.053,5.384,True,
1603,1,baseline,18.142,9.744,3.052,5.346,True,
1604,1,baseline,16.947,8.425,2.983,5.539,True,
1605,1,baseline,16.735,8.431,3.01,5.294,True,
1606,1,baseline,18.191,8.439,4.408,5.344,True,
1607,1,baseline,18.227,9.694,3.125,5.408,True,
1608,1,baseline,18.079,9.617,3.065,5.397,True,
1609,1,baseline,16.585,8.354,2.954,5.277,True,
1610,1,baseline,17.719,8.423,3.839,5.457,True,
1611,1,baseline,18.377,8.456,4.464,5.457,True,
1612,1,baseline,18.138,8.346,4.399,5.393,True,
1613,1,baseline,17.898,9.534,2.999,5.365,True,
1614,1,baseline,18.365,9.857,3.097,5.411,True,
1615,1,baseline,17.032,8.41,3.083,5.539,True,
1616,1,baseline,16.934,8.434,3.074,5.427,True,
1617,1,baseline,17.194,8.893,3.025,5.275,True,
1618,1,baseline,17.083,8.423,2.996,5.664,True,
1619,1,baseline,18.08,8.334,4.471,5.275,True,
1620,1,baseline,17.952,9.63,2.984,5.339,True,
1621,1,baseline,17.404,8.999,3.069,5.335,True,
1622,1,baseline,16.841,8.408,3.068,5.365,True,
1623,1,baseline,16.579,8.346,2.982,5.251,True,
1624,1,baseline,18.031,9.133,3.451,5.447,True,
1625,1,baseline,17.477,8.937,3.129,5.411,True,
1626,1,baseline,16.793,8.348,3.112,5.333,True,
1627,1,baseline,17.91,9.254,3.299,5.356,True,
1628,1,baseline,17.391,8.932,3.011,5.447,True,
1629,1,baseline,16.71,8.33,3.019,5.361,True,
1630,1,baseline,17.059,8.586,2.997,5.476,True,
1631,1,baseline,17.427,8.883,3.016,5.527,True,
1632,1,baseline,17.025,8.328,3.068,5.629,True,
1633,1,baseline,16.688,8.325,2.986,5.376,True,
1634,1,baseline,16.604,8.337,2.977,5.29,True,
1635,1,baseline,16.468,8.272,3.011,5.184,True,
1636,1,baseline,16.599,8.34,2.998,5.261,True,
1637,1,baseline,16.571,8.336,3.009,5.226,True,
1638,1,baseline,17.699,9.139,3.368,5.192,True,
1639,1,baseline,17.665,9.368,3.091,5.206,True,
1640,1,baseline,16.596,8.285,3.044,5.267,True,
1641,1,baseline,16.507,8.299,2.955,5.254,True,
1642,1,baseline,16.827,8.397,3.158,5.272,True,
1643,1,baseline,17.759,8.854,3.796,5.109,True,
1644,1,baseline,16.919,8.594,3.055,5.271,True,
1645,1,baseline,16.747,8.305,3.124,5.319,True,
1646,1,baseline,16.533,8.356,2.963,5.214,True,
1647,1,baseline,16.888,8.421,3.056,5.41,True,
1648,1,baseline,18.052,9.558,3.047,5.447,True,
1649,1,baseline,18.25,8.411,4.357,5.482,True,
1650,1,baseline,16.946,8.467,2.986,5.493,True,
1651,1,baseline,18.149,9.742,2.981,5.426,True,
1652,1,baseline,16.89,8.379,3.025,5.487,True,
1653,1,baseline,16.842,8.391,2.985,5.466,True,
1654,1,baseline,17.589,8.566,3.375,5.648,True,
1655,1,baseline,17.236,8.647,2.923,5.666,True,
1656,1,baseline,16.874,8.336,3.001,5.538,True,
1657,1,baseline,18.424,9.764,3.069,5.591,True,
1658,1,baseline,18.026,9.667,3.031,5.328,True,
1659,1,baseline,18.313,8.371,4.535,5.407,True,
1660,1,baseline,18.399,9.775,3.162,5.461,True,
1661,1,baseline,17.963,8.46,4.238,5.265,True,
1662,1,baseline,18.448,8.419,4.629,5.399,True,
1663,1,baseline,18.04,8.37,4.297,5.373,True,
1664,1,baseline,18.591,9.117,3.221,6.254,True,
1665,1,baseline,17.975,9.588,3.03,5.357,True,
1666,1,baseline,16.626,8.295,3.005,5.326,True,
1667,1,baseline,17.575,8.982,3.038,5.555,True,
1668,1,baseline,18.079,9.592,3.089,5.398,True,
1669,1,baseline,16.928,8.367,3.07,5.491,True,
1670,1,baseline,16.732,8.365,3.014,5.353,True,
1671,1,baseline,17.537,8.727,3.171,5.639,True,
1672,1,baseline,18.195,8.381,4.428,5.387,True,
1673,1,baseline,16.853,8.351,3.105,5.397,True,
1674,1,baseline,18.192,8.847,3.992,5.353,True,
1675,1,baseline,17.972,9.62,3.031,5.321,True,
1676,1,baseline,16.941,8.301,2.982,5.658,True,
1677,1,baseline,17.127,8.751,2.959,5.417,True,
1678,1,baseline,16.725,8.256,3.131,5.338,True,
1679,1,baseline,16.997,8.358,3.018,5.62,True,
1680,1,baseline,17.122,8.424,3.135,5.563,True,
1681,1,baseline,17.908,8.499,3.941,5.468,True,
1682,1,baseline,18.683,9.134,4.116,5.433,True,
1683,1,baseline,18.348,9.832,3.259,5.258,True,
1684,1,baseline,17.086,8.441,3.172,5.472,True,
1685,1,baseline,20.15,8.434,6.333,5.382,True,
1686,1,baseline,18.281,8.552,4.535,5.194,True,
1687,1,baseline,17.963,8.885,3.84,5.238,True,
1688,1,baseline,17.692,9.32,2.969,5.403,True,
1689,1,baseline,17.769,9.234,3.193,5.342,True,
1690,1,baseline,17.991,8.876,3.857,5.258,True,
1691,1,baseline,16.479,8.425,3.052,5.003,True,
1692,1,baseline,16.312,8.351,2.98,4.981,True,
1693,1,baseline,16.455,8.379,2.939,5.137,True,
1694,1,baseline,15.978,8.208,2.979,4.791,True,
1695,1,baseline,16.672,8.448,3.115,5.109,True,
1696,1,baseline,18.425,8.475,4.553,5.398,True,
1697,1,baseline,18.022,8.868,3.801,5.353,True,
1698,1,baseline,17.992,8.4,4.552,5.04,True,
1699,1,baseline,16.538,8.397,3.031,5.11,True,
1700,1,baseline,18.171,9.359,3.331,5.481,True,
1701,1,baseline,18.104,8.332,4.331,5.442,True,
1702,1,baseline,18.461,9.746,3.323,5.392,True,
1703,1,baseline,17.656,9.678,3.053,4.924,True,
1704,1,baseline,16.622,8.392,3.105,5.126,True,
1705,1,baseline,17.143,8.407,3.046,5.69,True,
1706,1,baseline,16.802,8.404,3.104,5.295,True,
1707,1,baseline,16.666,8.474,3.104,5.088,True,
1708,1,baseline,17.723,9.586,3.075,5.063,True,
1709,1,baseline,19.058,10.431,3.087,5.541,True,
1710,1,baseline,17.35,9.168,3.129,5.053,True,
1711,1,baseline,17.977,9.751,3.077,5.148,True,
1712,1,baseline,16.763,8.426,3.153,5.184,True,
1713,1,baseline,18.014,9.095,3.321,5.599,True,
1714,1,baseline,16.878,8.454,3.037,5.387,True,
1715,1,baseline,17.814,9.285,3.073,5.457,True,
1716,1,baseline,17.689,8.99,3.065,5.634,True,
1717,1,baseline,16.93,8.401,3.095,5.434,True,
1718,1,baseline,16.983,8.401,3.058,5.523,True,
1719,1,baseline,18.613,9.915,3.305,5.393,True,
1720,1,baseline,18.285,9.681,3.157,5.448,True,
1721,1,baseline,18.887,10.01,3.358,5.519,True,
1722,1,baseline,17.085,8.411,3.14,5.534,True,
1723,1,baseline,18.563,8.449,4.629,5.485,True,
1724,1,baseline,17.284,8.45,3.156,5.677,True,
1725,1,baseline,17.172,8.475,3.14,5.557,True,
1726,1,baseline,18.073,8.479,4.069,5.526,True,
1727,1,baseline,18.423,8.427,4.437,5.558,True,
1728,1,baseline,18.266,9.302,3.355,5.61,True,
1729,1,baseline,18.551,8.41,4.667,5.474,True,
1730,1,baseline,18.484,9.972,3.068,5.444,True,
1731,1,baseline,16.968,8.4,3.056,5.512,True,
1732,1,baseline,16.828,8.373,2.975,5.48,True,
1733,1,baseline,18.234,9.777,3.052,5.405,True,
1734,1,baseline,18.092,9.528,2.99,5.574,True,
1735,1,baseline,16.529,8.342,2.983,5.204,True,
1736,1,baseline,17.072,8.438,3.002,5.632,True,
1737,1,baseline,16.85,8.335,3.009,5.506,True,
1738,1,baseline,16.637,8.353,2.963,5.321,True,
1739,1,baseline,16.78,8.383,3.03,5.367,True,
1740,1,baseline,16.761,8.403,3.008,5.351,True,
1741,1,baseline,16.605,8.348,2.98,5.277,True,
1742,1,baseline,16.745,8.38,2.989,5.376,True,
1743,1,baseline,16.882,8.391,3.071,5.421,True,
1744,1,baseline,18.408,8.93,4.017,5.462,True,
1745,1,baseline,18.082,8.309,4.445,5.328,True,
1746,1,baseline,17.923,9.612,3.056,5.255,True,
1747,1,baseline,16.801,8.361,3.031,5.409,True,
1748,1,baseline,16.661,8.364,2.999,5.298,True,
1749,1,baseline,17.495,8.985,3.348,5.161,True,
1750,1,baseline,17.385,8.956,3.014,5.414,True,
1751,1,baseline,16.642,8.348,3.054,5.239,True,
1752,1,baseline,17.589,9.179,3.173,5.236,True,
1753,1,baseline,17.012,8.646,2.984,5.382,True,
1754,1,baseline,16.462,8.266,3.019,5.176,True,
1755,1,baseline,17.904,8.84,3.83,5.234,True,
1756,1,baseline,17.041,8.385,3.127,5.529,True,
1757,1,baseline,17.702,9.217,3.277,5.207,True,
1758,1,baseline,16.552,8.342,3.062,5.148,True,
1759,1,baseline,17.51,9.15,3.226,5.134,True,
1760,1,baseline,16.628,8.36,2.972,5.296,True,
1761,1,baseline,17.385,8.374,3.807,5.204,True,
1762,1,baseline,17.533,9.006,3.364,5.163,True,
1763,1,baseline,17.606,9.419,2.978,5.209,True,
1764,1,baseline,17.719,9.516,3.006,5.197,True,
1765,1,baseline,17.949,8.899,3.84,5.21,True,
1766,1,baseline,17.543,9.181,3.217,5.144,True,
1767,1,baseline,17.882,9.614,3.074,5.194,True,
1768,1,baseline,16.912,8.382,3.037,5.493,True,
1769,1,baseline,16.634,8.298,3.055,5.281,True,
1770,1,baseline,16.545,8.342,3.023,5.18,True,
1771,1,baseline,16.449,8.296,3.025,5.128,True,
1772,1,baseline,17.775,8.772,3.843,5.16,True,
1773,1,baseline,17.435,9.127,3.252,5.056,True,
1774,1,baseline,17.702,9.599,3.038,5.066,True,
1775,1,baseline,17.369,9.129,3.177,5.063,True,
1776,1,baseline,18.037,8.82,4.062,5.155,True,
1777,1,baseline,17.584,9.05,3.515,5.019,True,
1778,1,baseline,16.333,8.302,2.979,5.052,True,
1779,1,baseline,16.837,8.61,3.013,5.214,True,
1780,1,baseline,18.008,8.79,3.765,5.452,True,
1781,1,baseline,16.324,8.274,2.931,5.119,True,
1782,1,baseline,16.708,8.573,3.051,5.084,True,
1783,1,baseline,17.691,8.771,3.877,5.043,True,
1784,1,baseline,17.952,9.305,2.847,5.801,True,
1785,1,baseline,16.028,8.274,2.799,4.955,True,
1786,1,baseline,15.448,7.842,2.705,4.901,True,
1787,1,baseline,15.711,8.078,2.746,4.887,True,
1788,1,baseline,16.502,7.78,2.714,6.008,True,
