frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,1,pruned,13.843,7.353,1.102,5.387,True,
1516,1,pruned,15.87,7.606,1.168,7.096,True,
1517,1,pruned,15.159,7.406,2.215,5.537,True,
1518,1,pruned,18.249,7.604,1.205,9.439,True,
1519,1,pruned,13.351,7.33,1.105,4.916,True,
1520,1,pruned,16.031,7.657,1.162,7.212,True,
1521,1,pruned,14.055,7.368,1.135,5.552,True,
1522,1,pruned,15.848,7.411,1.111,7.326,True,
1523,1,pruned,13.774,7.343,1.113,5.318,True,
1524,1,pruned,21.096,9.384,4.693,7.019,True,
1525,1,pruned,13.611,7.324,1.107,5.18,True,
1526,1,pruned,15.473,7.281,1.092,7.1,True,
1527,1,pruned,13.332,7.31,1.091,4.931,True,
1528,1,pruned,10.565,5.728,1.105,3.733,True,
1529,1,pruned,9.233,5.52,1.098,2.615,True,
1530,1,pruned,11.571,6.621,1.063,3.887,True,
1531,1,pruned,9.302,5.359,1.072,2.87,True,
1532,1,pruned,11.532,7.192,1.193,3.147,True,
1533,1,pruned,10.29,6.056,1.125,3.109,True,
1534,1,pruned,10.64,5.551,1.081,4.008,True,
1535,1,pruned,9.512,5.527,1.075,2.909,True,
1536,1,pruned,13.478,7.139,1.552,4.787,True,
1537,1,pruned,10.436,6.194,1.091,3.15,True,
1538,1,pruned,10.894,5.674,1.109,4.111,True,
1539,1,pruned,9.598,5.419,1.087,3.092,True,
1540,1,pruned,11.023,5.97,1.153,3.901,True,
1541,1,pruned,9.607,5.548,1.093,2.966,True,
1542,1,pruned,13.763,8.527,1.172,4.063,True,
1543,1,pruned,9.596,5.6,1.087,2.908,True,
1544,1,pruned,11.294,6.141,1.176,3.977,True,
1545,1,pruned,9.907,5.726,1.15,3.031,True,
1546,1,pruned,10.932,5.682,1.127,4.123,True,
1547,1,pruned,9.984,5.591,1.113,3.279,True,
1548,1,pruned,12.399,7.114,1.943,3.342,True,
1549,1,pruned,10.611,6.305,1.2,3.105,True,
1550,1,pruned,11.436,5.936,1.329,4.171,True,
1551,1,pruned,10.295,5.782,1.154,3.359,True,
1552,1,pruned,12.27,6.425,1.201,4.644,True,
1553,1,pruned,9.945,5.715,1.12,3.111,True,
1554,1,pruned,15.595,8.354,1.201,6.039,True,
1555,1,pruned,14.475,7.836,1.147,5.492,True,
1556,1,pruned,14.429,7.855,1.343,5.231,True,
1557,1,pruned,16.403,7.764,1.733,6.906,True,
1558,1,pruned,15.888,7.687,1.209,6.992,True,
1559,1,pruned,14.129,7.521,1.191,5.417,True,
1560,1,pruned,15.41,7.372,1.126,6.912,True,
1561,1,pruned,13.734,7.267,1.117,5.35,True,
1562,1,pruned,15.861,7.664,1.19,7.008,True,
1563,1,pruned,15.678,8.69,1.574,5.413,True,
1564,1,pruned,15.032,7.506,1.202,6.323,True,
1565,1,pruned,13.48,7.426,1.155,4.899,True,
1566,1,pruned,15.769,7.666,1.191,6.912,True,
1567,1,pruned,25.179,18.58,1.127,5.472,True,
1568,1,pruned,14.9,7.428,1.173,6.299,True,
1569,1,pruned,13.733,7.312,1.105,5.316,True,
1570,1,pruned,16.703,9.448,1.188,6.067,True,
1571,1,pruned,13.984,7.382,1.158,5.445,True,
1572,1,pruned,17.192,8.089,1.898,7.205,True,
1573,1,pruned,13.232,7.237,1.091,4.904,True,
1574,1,pruned,15.841,7.665,1.213,6.964,True,
1575,1,pruned,13.843,7.362,1.108,5.374,True,
1576,1,pruned,17.272,7.255,3.197,6.82,True,
1577,1,pruned,13.303,7.289,1.107,4.907,True,
1578,1,pruned,18.143,10.022,1.32,6.802,True,
1579,1,pruned,15.552,9.403,1.126,5.023,True,
1580,1,pruned,15.289,7.252,1.226,6.812,True,
1581,1,pruned,14.934,8.81,1.109,5.015,True,
1582,1,pruned,15.67,7.593,1.195,6.882,True,
1583,1,pruned,14.933,7.923,1.864,5.146,True,
1584,1,pruned,15.174,7.198,1.091,6.885,True,
1585,1,pruned,13.54,7.632,1.247,4.662,True,
1586,1,pruned,15.872,7.736,1.2,6.937,True,
1587,1,pruned,13.844,7.376,1.123,5.345,True,
1588,1,pruned,15.418,7.209,1.106,7.103,True,
1589,1,pruned,13.439,7.264,1.083,5.092,True,
1590,1,pruned,15.695,7.644,1.207,6.844,True,
1591,1,pruned,14.302,8.004,1.162,5.136,True,
1592,1,pruned,15.908,7.353,1.145,7.41,True,
1593,1,pruned,13.47,7.27,1.098,5.101,True,
1594,1,pruned,15.271,8.347,1.256,5.668,True,
1595,1,pruned,13.995,7.391,1.143,5.461,True,
1596,1,pruned,17.228,8.967,1.107,7.154,True,
1597,1,pruned,13.252,7.26,1.091,4.9,True,
1598,1,pruned,15.593,8.86,1.238,5.495,True,
1599,1,pruned,14.162,7.545,1.191,5.426,True,
1600,1,pruned,15.424,7.305,1.125,6.994,True,
1601,1,pruned,13.692,7.28,1.128,5.283,True,
1602,1,pruned,14.71,7.738,1.183,5.79,True,
1603,1,pruned,13.736,7.389,1.152,5.195,True,
1604,1,pruned,15.439,7.286,1.104,7.048,True,
1605,1,pruned,14.995,8.831,1.086,5.078,True,
1606,1,pruned,16.167,7.869,1.282,7.016,True,
1607,1,pruned,13.599,7.277,1.115,5.208,True,
1608,1,pruned,15.443,7.214,1.104,7.126,True,
1609,1,pruned,13.368,7.215,1.097,5.056,True,
1610,1,pruned,15.011,7.894,1.355,5.763,True,
1611,1,pruned,17.476,8.257,2.308,6.911,True,
1612,1,pruned,16.342,8.183,1.223,6.936,True,
1613,1,pruned,15.142,8.9,1.12,5.121,True,
1614,1,pruned,17.456,9.003,1.183,7.269,True,
1615,1,pruned,13.888,7.316,1.14,5.432,True,
1616,1,pruned,15.339,7.345,1.121,6.873,True,
1617,1,pruned,13.398,7.257,1.104,5.037,True,
1618,1,pruned,15.52,7.607,1.188,6.725,True,
1619,1,pruned,13.65,7.328,1.148,5.173,True,
1620,1,pruned,15.268,7.237,1.125,6.906,True,
1621,1,pruned,13.396,7.222,1.089,5.085,True,
1622,1,pruned,15.296,7.914,1.947,5.435,True,
1623,1,pruned,15.42,8.847,1.175,5.398,True,
1624,1,pruned,15.656,7.42,1.155,7.081,True,
1625,1,pruned,13.53,7.229,1.102,5.198,True,
1626,1,pruned,16.916,8.777,1.226,6.914,True,
1627,1,pruned,13.606,7.293,1.133,5.179,True,
1628,1,pruned,16.543,7.886,1.865,6.792,True,
1629,1,pruned,13.402,7.17,1.095,5.136,True,
1630,1,pruned,15.667,7.609,1.205,6.853,True,
1631,1,pruned,13.6,7.302,1.165,5.133,True,
1632,1,pruned,14.969,7.278,1.128,6.563,True,
1633,1,pruned,13.89,7.478,1.375,5.036,True,
1634,1,pruned,16.31,7.576,1.233,7.501,True,
1635,1,pruned,13.37,7.304,1.103,4.962,True,
1636,1,pruned,14.938,7.167,1.103,6.668,True,
1637,1,pruned,13.15,7.213,1.107,4.829,True,
1638,1,pruned,15.023,7.871,1.844,5.308,True,
1639,1,pruned,13.719,7.494,1.185,5.041,True,
1640,1,pruned,15.131,7.366,1.145,6.621,True,
1641,1,pruned,12.694,7.172,1.104,4.418,True,
1642,1,pruned,15.084,8.29,1.215,5.58,True,
1643,1,pruned,13.51,7.273,1.108,5.129,True,
1644,1,pruned,15.299,7.669,1.105,6.525,True,
1645,1,pruned,13.53,7.187,1.13,5.212,True,
1646,1,pruned,15.7,7.809,1.227,6.665,True,
1647,1,pruned,13.906,7.313,1.115,5.478,True,
1648,1,pruned,15.431,7.412,1.153,6.867,True,
1649,1,pruned,17.092,10.949,1.104,5.038,True,
1650,1,pruned,17.851,9.575,1.205,7.07,True,
1651,1,pruned,13.945,7.386,1.134,5.425,True,
1652,1,pruned,16.929,8.782,1.232,6.915,True,
1653,1,pruned,13.464,7.276,1.091,5.096,True,
1654,1,pruned,15.055,7.652,1.204,6.199,True,
1655,1,pruned,14.04,7.433,1.166,5.44,True,
1656,1,pruned,15.51,7.3,1.254,6.955,True,
1657,1,pruned,13.683,7.583,1.094,5.007,True,
1658,1,pruned,15.714,7.691,1.196,6.827,True,
1659,1,pruned,14.993,7.362,2.134,5.497,True,
1660,1,pruned,15.051,7.279,1.093,6.678,True,
1661,1,pruned,13.636,7.258,1.093,5.285,True,
1662,1,pruned,16.319,7.67,1.21,7.439,True,
1663,1,pruned,13.901,7.303,1.112,5.486,True,
1664,1,pruned,17.98,8.486,1.417,8.078,True,
1665,1,pruned,13.738,7.521,1.165,5.052,True,
1666,1,pruned,15.082,7.345,1.138,6.599,True,
1667,1,pruned,14.119,7.814,1.102,5.204,True,
1668,1,pruned,14.976,7.179,1.071,6.726,True,
1669,1,pruned,12.677,7.191,1.075,4.411,True,
1670,1,pruned,17.165,7.603,3.286,6.276,True,
1671,1,pruned,13.778,7.332,1.164,5.283,True,
1672,1,pruned,16.631,7.301,2.502,6.828,True,
1673,1,pruned,13.656,7.337,1.117,5.202,True,
1674,1,pruned,16.607,7.631,2.142,6.834,True,
1675,1,pruned,13.651,7.342,1.148,5.161,True,
1676,1,pruned,15.208,7.283,1.116,6.81,True,
1677,1,pruned,13.403,7.249,1.087,5.067,True,
1678,1,pruned,14.905,7.988,1.323,5.594,True,
1679,1,pruned,16.602,9.08,1.202,6.32,True,
1680,1,pruned,15.426,7.299,1.155,6.972,True,
1681,1,pruned,13.344,7.274,1.098,4.972,True,
1682,1,pruned,17.083,7.64,2.972,6.472,True,
1683,1,pruned,13.404,7.278,1.122,5.004,True,
1684,1,pruned,15.254,7.273,1.092,6.889,True,
1685,1,pruned,13.713,7.215,1.078,5.42,True,
1686,1,pruned,15.66,7.761,1.255,6.645,True,
1687,1,pruned,15.324,8.925,1.142,5.257,True,
1688,1,pruned,15.294,7.225,1.084,6.985,True,
1689,1,pruned,13.326,7.243,1.077,5.007,True,
1690,1,pruned,15.811,7.65,1.189,6.972,True,
1691,1,pruned,13.777,7.363,1.132,5.283,True,
1692,1,pruned,18.838,7.933,3.972,6.933,True,
1693,1,pruned,13.449,7.432,1.13,4.887,True,
1694,1,pruned,15.72,7.63,1.202,6.888,True,
1695,1,pruned,13.517,7.352,1.102,5.064,True,
1696,1,pruned,16.056,7.873,1.104,7.08,True,
1697,1,pruned,13.419,7.239,1.081,5.099,True,
1698,1,pruned,16.191,8.683,2.006,5.502,True,
1699,1,pruned,14.592,7.82,1.203,5.569,True,
1700,1,pruned,15.452,7.356,1.163,6.932,True,
1701,1,pruned,13.302,7.269,1.09,4.943,True,
1702,1,pruned,16.566,8.315,1.196,7.055,True,
1703,1,pruned,15.138,8.177,1.576,5.384,True,
1704,1,pruned,15.517,7.282,1.106,7.13,True,
1705,1,pruned,13.444,7.245,1.092,5.107,True,
1706,1,pruned,16.246,7.853,1.236,7.157,True,
1707,1,pruned,13.766,7.338,1.22,5.208,True,
1708,1,pruned,16.324,8.116,1.117,7.091,True,
1709,1,pruned,14.04,7.874,1.089,5.078,True,
1710,1,pruned,17.885,9.79,1.192,6.903,True,
1711,1,pruned,13.966,7.48,1.133,5.353,True,
1712,1,pruned,17.284,9.288,1.144,6.852,True,
1713,1,pruned,13.417,7.279,1.096,5.042,True,
1714,1,pruned,15.005,8.449,1.282,5.273,True,
1715,1,pruned,14.038,7.433,1.164,5.441,True,
1716,1,pruned,15.301,7.369,1.128,6.804,True,
1717,1,pruned,15.836,9.144,1.111,5.581,True,
1718,1,pruned,14.918,8.218,1.231,5.469,True,
1719,1,pruned,15.142,8.145,1.177,5.82,True,
1720,1,pruned,17.641,7.416,3.012,7.213,True,
1721,1,pruned,14.238,7.882,1.146,5.21,True,
1722,1,pruned,17.653,8.973,1.206,7.474,True,
1723,1,pruned,13.91,7.369,1.135,5.406,True,
1724,1,pruned,17.039,8.814,1.126,7.099,True,
1725,1,pruned,13.52,7.326,1.096,5.099,True,
1726,1,pruned,17.81,9.349,1.284,7.178,True,
1727,1,pruned,13.752,7.365,1.111,5.276,True,
1728,1,pruned,16.968,8.774,1.124,7.071,True,
1729,1,pruned,13.389,7.244,1.082,5.063,True,
1730,1,pruned,17.231,8.319,3.714,5.198,True,
1731,1,pruned,13.713,7.348,1.12,5.244,True,
1732,1,pruned,18.003,8.548,1.599,7.856,True,
1733,1,pruned,13.432,7.256,1.082,5.094,True,
1734,1,pruned,15.835,7.681,1.184,6.97,True,
1735,1,pruned,13.765,7.375,1.099,5.291,True,
1736,1,pruned,15.297,7.291,1.116,6.89,True,
1737,1,pruned,13.308,7.219,1.097,4.992,True,
1738,1,pruned,15.294,7.604,1.191,6.499,True,
1739,1,pruned,13.803,7.342,1.133,5.328,True,
1740,1,pruned,15.244,7.303,1.273,6.667,True,
1741,1,pruned,13.498,7.399,1.097,5.002,True,
1742,1,pruned,16.793,9.094,1.196,6.503,True,
1743,1,pruned,13.557,7.249,1.112,5.195,True,
1744,1,pruned,16.969,8.87,1.118,6.981,True,
1745,1,pruned,13.494,7.333,1.09,5.07,True,
1746,1,pruned,17.737,9.323,1.236,7.179,True,
1747,1,pruned,13.567,7.287,1.123,5.157,True,
1748,1,pruned,16.841,8.171,1.861,6.809,True,
1749,1,pruned,13.449,7.351,1.09,5.008,True,
1750,1,pruned,14.986,8.29,1.357,5.338,True,
1751,1,pruned,13.824,7.457,1.163,5.204,True,
1752,1,pruned,17.779,9.697,1.215,6.868,True,
1753,1,pruned,13.424,7.201,1.097,5.125,True,
1754,1,pruned,15.677,7.657,1.198,6.822,True,
1755,1,pruned,15.669,7.263,3.279,5.127,True,
1756,1,pruned,15.262,7.294,1.142,6.826,True,
1757,1,pruned,13.241,7.216,1.1,4.925,True,
1758,1,pruned,15.578,7.566,1.198,6.815,True,
1759,1,pruned,13.869,7.425,1.17,5.273,True,
1760,1,pruned,15.325,7.33,1.258,6.737,True,
1761,1,pruned,13.35,7.201,1.083,5.065,True,
1762,1,pruned,17.639,7.997,2.735,6.907,True,
1763,1,pruned,13.55,7.343,1.154,5.054,True,
1764,1,pruned,15.239,7.407,1.135,6.697,True,
1765,1,pruned,13.551,7.383,1.09,5.078,True,
1766,1,pruned,15.953,7.979,1.2,6.774,True,
1767,1,pruned,13.59,7.282,1.163,5.145,True,
1768,1,pruned,15.601,7.704,1.116,6.781,True,
1769,1,pruned,13.132,7.146,1.081,4.905,True,
1770,1,pruned,15.238,7.584,1.219,6.435,True,
1771,1,pruned,13.669,7.384,1.155,5.13,True,
1772,1,pruned,15.498,8.299,1.171,6.028,True,
1773,1,pruned,13.392,7.259,1.094,5.039,True,
1774,1,pruned,15.396,7.586,1.199,6.611,True,
1775,1,pruned,13.683,7.387,1.141,5.154,True,
1776,1,pruned,14.891,7.191,1.111,6.59,True,
1777,1,pruned,13.202,7.198,1.116,4.887,True,
1778,1,pruned,18.431,10.527,1.197,6.708,True,
1779,1,pruned,15.343,9.193,1.287,4.863,True,
1780,1,pruned,14.75,7.285,1.111,6.354,True,
1781,1,pruned,13.047,7.256,1.1,4.691,True,
1782,1,pruned,14.725,8.084,1.244,5.398,True,
1783,1,pruned,13.277,7.246,1.086,4.945,True,
1784,1,pruned,14.608,7.145,1.06,6.403,True,
1785,1,pruned,13.065,7.15,1.059,4.856,True,
1786,1,pruned,14.549,8.618,1.111,4.82,True,
1787,1,pruned,12.888,7.138,1.061,4.689,True,
1788,1,pruned,14.415,7.154,1.056,6.205,True,
