frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,2,baseline,16.199,8.303,2.942,4.953,True,
1516,2,baseline,17.371,8.944,3.207,5.22,True,
1517,2,baseline,16.897,8.285,3.264,5.348,True,
1518,2,baseline,16.26,8.308,2.858,5.094,True,
1519,2,baseline,17.329,9.153,3.197,4.98,True,
1520,2,baseline,16.211,8.288,2.768,5.155,True,
1521,2,baseline,15.861,8.213,2.72,4.927,True,
1522,2,baseline,17.9,9.771,2.778,5.351,True,
1523,2,baseline,16.06,8.443,2.768,4.849,True,
1524,2,baseline,16.011,8.272,2.783,4.956,True,
1525,2,baseline,16.159,8.374,2.795,4.99,True,
1526,2,baseline,17.973,8.761,4.182,5.031,True,
1527,2,baseline,15.95,8.367,2.766,4.817,True,
1528,2,baseline,11.58,5.895,2.774,2.911,True,
1529,2,baseline,14.065,6.078,4.946,3.041,True,
1530,2,baseline,11.826,5.95,3.019,2.857,True,
1531,2,baseline,11.823,6.045,2.946,2.832,True,
1532,2,baseline,13.923,7.576,3.229,3.118,True,
1533,2,baseline,11.988,6.039,2.955,2.994,True,
1534,2,baseline,11.89,6.011,3.039,2.839,True,
1535,2,baseline,11.947,6.249,2.938,2.76,True,
1536,2,baseline,14.134,7.129,3.178,3.828,True,
1537,2,baseline,11.573,5.726,2.885,2.962,True,
1538,2,baseline,12.013,5.763,3.036,3.214,True,
1539,2,baseline,12.381,6.252,3.122,3.006,True,
1540,2,baseline,13.441,7.237,3.183,3.021,True,
1541,2,baseline,11.809,5.863,2.942,3.004,True,
1542,2,baseline,12.044,6.051,2.999,2.995,True,
1543,2,baseline,13.565,5.915,4.638,3.012,True,
1544,2,baseline,12.136,5.98,2.964,3.192,True,
1545,2,baseline,11.966,5.899,2.934,3.133,True,
1546,2,baseline,13.269,6.689,3.39,3.19,True,
1547,2,baseline,11.887,5.813,3.04,3.034,True,
1548,2,baseline,13.784,5.986,4.811,2.987,True,
1549,2,baseline,13.565,7.45,3.125,2.99,True,
1550,2,baseline,11.981,5.979,2.966,3.035,True,
1551,2,baseline,12.281,6.201,2.978,3.102,True,
1552,2,baseline,14.354,6.636,4.471,3.247,True,
1553,2,baseline,12.514,6.208,3.034,3.272,True,
1554,2,baseline,17.926,9.716,3.034,5.176,True,
1555,2,baseline,33.89,26.001,3.059,4.83,True,
1556,2,baseline,16.369,8.371,3.044,4.954,True,
1557,2,baseline,16.307,8.288,3.004,5.014,True,
1558,2,baseline,18.026,9.9,3.041,5.085,True,
1559,2,baseline,18.461,8.325,5.167,4.969,True,
1560,2,baseline,16.321,8.352,3.101,4.867,True,
1561,2,baseline,16.424,8.341,3.039,5.044,True,
1562,2,baseline,16.733,8.328,3.018,5.386,True,
1563,2,baseline,18.556,10.55,3.052,4.954,True,
1564,2,baseline,16.607,8.314,3.033,5.261,True,
1565,2,baseline,16.57,8.404,3.083,5.084,True,
1566,2,baseline,16.262,8.39,3.103,4.769,True,
1567,2,baseline,18.579,8.846,4.848,4.886,True,
1568,2,baseline,20.753,9.284,3.529,7.94,True,
1569,2,baseline,17.921,8.303,4.755,4.863,True,
1570,2,baseline,16.372,8.317,2.962,5.093,True,
1571,2,baseline,16.323,8.286,3.013,5.024,True,
1572,2,baseline,16.136,8.324,2.997,4.816,True,
1573,2,baseline,17.047,9.007,3.003,5.037,True,
1574,2,baseline,17.583,9.768,2.962,4.853,True,
1575,2,baseline,18.114,8.295,4.866,4.953,True,
1576,2,baseline,16.185,8.313,2.974,4.899,True,
1577,2,baseline,16.498,8.296,2.963,5.239,True,
1578,2,baseline,16.211,8.32,2.962,4.929,True,
1579,2,baseline,16.307,8.317,3.024,4.966,True,
1580,2,baseline,16.231,8.356,3.029,4.846,True,
1581,2,baseline,16.564,8.363,3.065,5.137,True,
1582,2,baseline,18.175,10.284,3.007,4.884,True,
1583,2,baseline,16.511,8.318,3.009,5.184,True,
1584,2,baseline,16.392,8.321,3.012,5.059,True,
1585,2,baseline,16.471,8.34,2.999,5.132,True,
1586,2,baseline,16.325,8.33,3.04,4.955,True,
1587,2,baseline,16.389,8.298,2.973,5.119,True,
1588,2,baseline,16.051,8.304,2.939,4.808,True,
1589,2,baseline,16.333,8.316,2.97,5.047,True,
1590,2,baseline,16.048,8.324,2.939,4.786,True,
1591,2,baseline,18.564,10.625,2.975,4.965,True,
1592,2,baseline,15.942,8.305,2.954,4.683,True,
1593,2,baseline,16.177,8.319,2.965,4.893,True,
1594,2,baseline,16.331,8.305,2.94,5.087,True,
1595,2,baseline,17.326,9.391,2.985,4.949,True,
1596,2,baseline,16.369,8.318,2.936,5.116,True,
1597,2,baseline,16.085,8.287,3.019,4.778,True,
1598,2,baseline,16.134,8.282,2.97,4.882,True,
1599,2,baseline,15.934,8.289,2.969,4.676,True,
1600,2,baseline,17.385,9.15,3.452,4.783,True,
1601,2,baseline,16.239,8.287,2.948,5.004,True,
1602,2,baseline,16.123,8.309,2.975,4.839,True,
1603,2,baseline,18.331,8.297,5.024,5.01,True,
1604,2,baseline,16.117,8.336,2.978,4.804,True,
1605,2,baseline,16.212,8.296,2.954,4.962,True,
1606,2,baseline,16.861,8.325,3.739,4.797,True,
1607,2,baseline,16.263,8.312,3.01,4.94,True,
1608,2,baseline,17.32,9.096,3.433,4.79,True,
1609,2,baseline,16.283,8.308,2.998,4.978,True,
1610,2,baseline,15.98,8.282,2.957,4.741,True,
1611,2,baseline,16.098,8.307,3.013,4.778,True,
1612,2,baseline,16.064,8.272,3.017,4.775,True,
1613,2,baseline,17.459,9.11,3.419,4.931,True,
1614,2,baseline,16.175,8.301,3.026,4.848,True,
1615,2,baseline,16.242,8.296,3.015,4.931,True,
1616,2,baseline,16.169,8.314,3.028,4.827,True,
1617,2,baseline,16.264,8.273,3.037,4.954,True,
1618,2,baseline,18.427,8.331,5.251,4.844,True,
1619,2,baseline,16.419,8.337,2.986,5.096,True,
1620,2,baseline,16.29,8.34,3.06,4.89,True,
1621,2,baseline,18.037,9.909,2.991,5.136,True,
1622,2,baseline,16.29,8.311,3.053,4.927,True,
1623,2,baseline,16.115,8.289,2.979,4.847,True,
1624,2,baseline,17.672,9.925,2.997,4.75,True,
1625,2,baseline,16.271,8.282,3.045,4.944,True,
1626,2,baseline,16.105,8.278,2.961,4.866,True,
1627,2,baseline,17.351,8.992,3.46,4.898,True,
1628,2,baseline,16.016,8.256,2.972,4.788,True,
1629,2,baseline,16.483,8.523,2.998,4.962,True,
1630,2,baseline,16.057,8.282,3.014,4.761,True,
1631,2,baseline,16.408,8.311,3.023,5.073,True,
1632,2,baseline,16.089,8.325,3.036,4.729,True,
1633,2,baseline,16.225,8.251,3.013,4.961,True,
1634,2,baseline,16.657,8.416,3.414,4.827,True,
1635,2,baseline,16.029,8.252,3.037,4.74,True,
1636,2,baseline,17.224,9.086,3.473,4.666,True,
1637,2,baseline,16.079,8.225,2.971,4.883,True,
1638,2,baseline,15.862,8.227,2.995,4.64,True,
1639,2,baseline,18.054,8.159,5.01,4.885,True,
1640,2,baseline,17.481,9.792,2.998,4.691,True,
1641,2,baseline,16.203,8.151,2.977,5.075,True,
1642,2,baseline,16.024,8.197,3.0,4.827,True,
1643,2,baseline,16.348,8.206,3.332,4.81,True,
1644,2,baseline,15.887,8.153,2.989,4.745,True,
1645,2,baseline,16.249,8.213,3.028,5.008,True,
1646,2,baseline,15.692,8.166,2.958,4.568,True,
1647,2,baseline,16.412,8.316,3.005,5.091,True,
1648,2,baseline,17.968,9.98,3.022,4.967,True,
1649,2,baseline,16.58,8.325,2.991,5.264,True,
1650,2,baseline,16.304,8.348,2.974,4.981,True,
1651,2,baseline,17.768,9.092,3.095,5.581,True,
1652,2,baseline,16.176,8.353,2.967,4.856,True,
1653,2,baseline,17.824,9.006,3.554,5.264,True,
1654,2,baseline,16.319,8.351,3.008,4.96,True,
1655,2,baseline,18.397,10.032,3.005,5.359,True,
1656,2,baseline,16.25,8.341,3.026,4.883,True,
1657,2,baseline,18.085,9.918,3.037,5.13,True,
1658,2,baseline,16.204,8.311,3.006,4.887,True,
1659,2,baseline,18.196,9.94,2.989,5.267,True,
1660,2,baseline,16.213,8.366,3.01,4.838,True,
1661,2,baseline,18.035,9.821,3.029,5.184,True,
1662,2,baseline,16.327,8.37,3.05,4.907,True,
1663,2,baseline,18.091,9.92,3.062,5.109,True,
1664,2,baseline,18.515,9.218,3.235,6.062,True,
1665,2,baseline,16.137,8.207,3.017,4.913,True,
1666,2,baseline,18.155,8.201,4.89,5.064,True,
1667,2,baseline,28.467,20.59,3.087,4.79,True,
1668,2,baseline,18.132,8.487,4.587,5.058,True,
1669,2,baseline,17.789,10.093,3.045,4.651,True,
1670,2,baseline,15.974,8.306,3.037,4.631,True,
1671,2,baseline,16.381,8.296,2.993,5.092,True,
1672,2,baseline,16.462,8.284,3.145,5.033,True,
1673,2,baseline,17.963,9.875,3.062,5.026,True,
1674,2,baseline,16.142,8.321,3.052,4.768,True,
1675,2,baseline,15.96,8.207,2.974,4.778,True,
1676,2,baseline,16.363,8.247,2.99,5.126,True,
1677,2,baseline,16.303,8.298,3.024,4.982,True,
1678,2,baseline,16.488,8.262,3.063,5.162,True,
1679,2,baseline,16.077,8.292,3.029,4.757,True,
1680,2,baseline,16.469,8.523,3.067,4.879,True,
1681,2,baseline,17.695,8.295,4.048,5.352,True,
1682,2,baseline,18.552,8.337,4.963,5.251,True,
1683,2,baseline,17.331,9.11,3.457,4.764,True,
1684,2,baseline,17.716,9.922,3.017,4.777,True,
1685,2,baseline,17.782,9.397,3.046,5.338,True,
1686,2,baseline,16.369,8.212,3.033,5.125,True,
1687,2,baseline,16.124,8.28,2.992,4.852,True,
1688,2,baseline,16.11,8.36,2.99,4.761,True,
1689,2,baseline,16.243,8.266,2.978,5.0,True,
1690,2,baseline,16.536,8.341,3.028,5.166,True,
1691,2,baseline,16.086,8.325,3.016,4.745,True,
1692,2,baseline,16.116,8.329,2.977,4.81,True,
1693,2,baseline,16.036,8.344,3.003,4.688,True,
1694,2,baseline,16.487,8.411,3.049,5.027,True,
1695,2,baseline,16.296,8.339,3.029,4.928,True,
1696,2,baseline,16.3,8.328,3.035,4.938,True,
1697,2,baseline,16.319,8.327,2.998,4.994,True,
1698,2,baseline,16.439,8.415,3.077,4.947,True,
1699,2,baseline,16.445,8.412,3.079,4.955,True,
1700,2,baseline,16.508,8.341,3.049,5.118,True,
1701,2,baseline,18.797,8.346,5.224,5.227,True,
1702,2,baseline,16.922,8.985,3.0,4.938,True,
1703,2,baseline,18.274,8.386,5.014,4.874,True,
1704,2,baseline,18.462,8.308,4.887,5.267,True,
1705,2,baseline,17.639,9.187,3.474,4.977,True,
1706,2,baseline,16.379,8.381,3.062,4.935,True,
1707,2,baseline,17.549,9.198,3.525,4.826,True,
1708,2,baseline,17.943,9.778,3.011,5.155,True,
1709,2,baseline,21.383,13.091,3.015,5.278,True,
1710,2,baseline,17.112,8.97,3.06,5.082,True,
1711,2,baseline,16.751,8.68,3.06,5.011,True,
1712,2,baseline,16.664,8.335,3.05,5.279,True,
1713,2,baseline,16.834,8.398,3.077,5.36,True,
1714,2,baseline,17.997,9.05,3.542,5.405,True,
1715,2,baseline,16.476,8.427,3.142,4.907,True,
1716,2,baseline,16.761,8.313,3.091,5.358,True,
1717,2,baseline,18.394,9.909,3.141,5.343,True,
1718,2,baseline,16.813,8.405,3.052,5.355,True,
1719,2,baseline,17.309,8.951,3.109,5.249,True,
1720,2,baseline,16.685,8.468,3.216,5.001,True,
1721,2,baseline,17.659,9.096,3.138,5.425,True,
1722,2,baseline,18.636,8.907,4.385,5.344,True,
1723,2,baseline,16.409,8.357,3.083,4.969,True,
1724,2,baseline,16.543,8.387,3.14,5.015,True,
1725,2,baseline,18.348,8.389,4.739,5.22,True,
1726,2,baseline,16.871,8.39,3.164,5.317,True,
1727,2,baseline,18.124,9.957,3.149,5.018,True,
1728,2,baseline,16.329,8.304,3.099,4.927,True,
1729,2,baseline,18.062,10.086,3.141,4.834,True,
1730,2,baseline,16.339,8.33,3.009,5.0,True,
1731,2,baseline,16.754,8.658,2.975,5.121,True,
1732,2,baseline,16.55,8.359,3.013,5.178,True,
1733,2,baseline,17.596,9.767,3.106,4.722,True,
1734,2,baseline,16.244,8.307,3.018,4.918,True,
1735,2,baseline,16.841,8.699,3.011,5.131,True,
1736,2,baseline,16.458,8.371,3.022,5.065,True,
1737,2,baseline,17.289,9.369,3.019,4.901,True,
1738,2,baseline,16.398,8.32,3.012,5.065,True,
1739,2,baseline,16.124,8.333,2.999,4.792,True,
1740,2,baseline,16.324,8.359,3.019,4.946,True,
1741,2,baseline,16.39,8.287,3.035,5.068,True,
1742,2,baseline,17.613,9.105,3.414,5.095,True,
1743,2,baseline,16.374,8.327,2.988,5.059,True,
1744,2,baseline,17.693,9.929,2.997,4.767,True,
1745,2,baseline,16.016,8.279,3.013,4.724,True,
1746,2,baseline,16.262,8.301,2.976,4.985,True,
1747,2,baseline,18.697,8.316,5.341,5.041,True,
1748,2,baseline,16.347,8.298,2.981,5.068,True,
1749,2,baseline,16.371,8.31,2.995,5.066,True,
1750,2,baseline,17.076,9.184,2.993,4.899,True,
1751,2,baseline,17.905,8.261,4.925,4.719,True,
1752,2,baseline,16.087,8.292,2.963,4.832,True,
1753,2,baseline,16.226,8.285,2.968,4.973,True,
1754,2,baseline,17.733,9.746,3.017,4.969,True,
1755,2,baseline,16.262,8.289,2.971,5.002,True,
1756,2,baseline,16.13,8.324,2.973,4.833,True,
1757,2,baseline,15.945,8.27,2.972,4.703,True,
1758,2,baseline,17.633,9.8,3.013,4.82,True,
1759,2,baseline,16.16,8.284,2.99,4.886,True,
1760,2,baseline,16.192,8.266,2.977,4.949,True,
1761,2,baseline,16.376,8.312,3.054,5.01,True,
1762,2,baseline,18.367,8.251,5.397,4.718,True,
1763,2,baseline,15.96,8.271,2.988,4.701,True,
1764,2,baseline,16.149,8.273,2.975,4.901,True,
1765,2,baseline,16.149,8.271,3.031,4.846,True,
1766,2,baseline,16.151,8.262,3.04,4.849,True,
1767,2,baseline,16.215,8.25,3.084,4.881,True,
1768,2,baseline,16.016,8.284,2.984,4.748,True,
1769,2,baseline,17.685,10.022,3.011,4.652,True,
1770,2,baseline,16.268,8.284,3.046,4.937,True,
1771,2,baseline,16.191,8.239,3.057,4.895,True,
1772,2,baseline,18.108,8.289,4.937,4.882,True,
1773,2,baseline,16.118,8.217,3.035,4.866,True,
1774,2,baseline,16.622,8.841,2.999,4.782,True,
1775,2,baseline,15.912,8.238,2.966,4.709,True,
1776,2,baseline,16.023,8.237,2.988,4.798,True,
1777,2,baseline,18.263,8.261,5.126,4.876,True,
1778,2,baseline,16.146,8.273,2.974,4.898,True,
1779,2,baseline,16.185,8.28,3.054,4.85,True,
1780,2,baseline,16.984,8.866,3.518,4.601,True,
1781,2,baseline,15.778,8.236,2.954,4.588,True,
1782,2,baseline,15.712,8.096,2.978,4.638,True,
1783,2,baseline,16.891,8.83,3.351,4.71,True,
1784,2,baseline,16.832,9.373,2.812,4.647,True,
1785,2,baseline,15.295,7.839,2.77,4.686,True,
1786,2,baseline,15.038,7.804,2.77,4.464,True,
1787,2,baseline,14.795,7.796,2.738,4.262,True,
1788,2,baseline,14.819,7.892,2.807,4.121,True,
