frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1515,3,pruned,16.035,9.123,1.396,5.516,True,
1516,3,pruned,14.654,7.801,1.205,5.648,True,
1517,3,pruned,13.988,7.516,1.183,5.288,True,
1518,3,pruned,14.131,7.517,1.177,5.437,True,
1519,3,pruned,14.082,7.456,1.191,5.434,True,
1520,3,pruned,15.269,8.599,1.615,5.055,True,
1521,3,pruned,14.151,7.469,1.188,5.494,True,
1522,3,pruned,14.142,7.51,1.189,5.443,True,
1523,3,pruned,13.936,7.442,1.184,5.309,True,
1524,3,pruned,14.161,7.778,1.21,5.173,True,
1525,3,pruned,13.982,7.448,1.172,5.362,True,
1526,3,pruned,13.94,7.353,1.168,5.419,True,
1527,3,pruned,13.935,7.522,1.178,5.234,True,
1528,3,pruned,10.504,6.32,1.221,2.963,True,
1529,3,pruned,11.121,6.491,1.617,3.013,True,
1530,3,pruned,10.117,5.909,1.147,3.062,True,
1531,3,pruned,9.937,5.801,1.162,2.974,True,
1532,3,pruned,10.575,6.354,1.236,2.985,True,
1533,3,pruned,10.183,5.94,1.163,3.08,True,
1534,3,pruned,9.981,5.721,1.156,3.103,True,
1535,3,pruned,10.275,5.881,1.153,3.242,True,
1536,3,pruned,12.509,7.085,1.546,3.878,True,
1537,3,pruned,9.735,5.562,1.095,3.079,True,
1538,3,pruned,9.864,5.567,1.079,3.218,True,
1539,3,pruned,9.732,5.567,1.11,3.055,True,
1540,3,pruned,10.246,5.911,1.147,3.188,True,
1541,3,pruned,10.022,5.596,1.221,3.204,True,
1542,3,pruned,11.892,6.594,2.121,3.177,True,
1543,3,pruned,10.603,5.668,1.137,3.798,True,
1544,3,pruned,10.637,6.318,1.208,3.11,True,
1545,3,pruned,10.347,6.043,1.216,3.088,True,
1546,3,pruned,10.02,5.668,1.159,3.192,True,
1547,3,pruned,10.219,5.887,1.174,3.158,True,
1548,3,pruned,10.594,6.367,1.22,3.007,True,
1549,3,pruned,10.615,6.387,1.221,3.007,True,
1550,3,pruned,10.21,5.768,1.162,3.28,True,
1551,3,pruned,10.324,5.88,1.165,3.279,True,
1552,3,pruned,10.589,6.341,1.198,3.05,True,
1553,3,pruned,10.584,6.384,1.209,2.99,True,
1554,3,pruned,14.316,8.272,1.211,4.833,True,
1555,3,pruned,14.362,8.198,1.201,4.963,True,
1556,3,pruned,13.897,7.655,1.209,5.033,True,
1557,3,pruned,15.006,8.905,1.187,4.915,True,
1558,3,pruned,13.775,7.672,1.209,4.893,True,
1559,3,pruned,15.657,9.209,1.198,5.251,True,
1560,3,pruned,15.235,9.059,1.198,4.978,True,
1561,3,pruned,13.695,7.38,1.168,5.147,True,
1562,3,pruned,14.089,7.683,1.203,5.203,True,
1563,3,pruned,16.432,8.285,3.212,4.935,True,
1564,3,pruned,13.981,7.688,1.259,5.033,True,
1565,3,pruned,13.434,7.456,1.166,4.812,True,
1566,3,pruned,13.959,7.702,1.209,5.048,True,
1567,3,pruned,14.672,8.312,1.203,5.157,True,
1568,3,pruned,13.764,7.636,1.203,4.925,True,
1569,3,pruned,15.143,8.588,1.183,5.372,True,
1570,3,pruned,13.946,7.673,1.211,5.062,True,
1571,3,pruned,13.905,7.7,1.226,4.978,True,
1572,3,pruned,13.888,7.613,1.204,5.071,True,
1573,3,pruned,15.064,8.929,1.188,4.947,True,
1574,3,pruned,14.185,7.657,1.219,5.309,True,
1575,3,pruned,13.974,7.651,1.209,5.113,True,
1576,3,pruned,13.864,7.564,1.235,5.065,True,
1577,3,pruned,13.454,7.494,1.228,4.733,True,
1578,3,pruned,13.873,7.648,1.213,5.012,True,
1579,3,pruned,14.27,7.67,1.209,5.391,True,
1580,3,pruned,14.09,7.617,1.227,5.246,True,
1581,3,pruned,15.815,7.376,3.565,4.874,True,
1582,3,pruned,13.945,7.691,1.241,5.013,True,
1583,3,pruned,13.786,7.631,1.233,4.922,True,
1584,3,pruned,13.624,7.504,1.207,4.912,True,
1585,3,pruned,13.304,7.425,1.168,4.711,True,
1586,3,pruned,13.978,7.677,1.251,5.05,True,
1587,3,pruned,13.919,7.621,1.213,5.085,True,
1588,3,pruned,14.179,7.858,1.198,5.123,True,
1589,3,pruned,13.892,7.46,1.199,5.234,True,
1590,3,pruned,14.01,7.702,1.229,5.079,True,
1591,3,pruned,14.651,8.306,1.229,5.116,True,
1592,3,pruned,14.47,8.138,1.199,5.133,True,
1593,3,pruned,13.678,7.46,1.191,5.027,True,
1594,3,pruned,14.172,7.733,1.248,5.191,True,
1595,3,pruned,13.991,7.662,1.214,5.115,True,
1596,3,pruned,14.225,7.74,1.213,5.272,True,
1597,3,pruned,13.577,7.319,1.287,4.97,True,
1598,3,pruned,13.892,7.675,1.227,4.99,True,
1599,3,pruned,14.341,7.697,1.232,5.412,True,
1600,3,pruned,13.89,7.615,1.23,5.044,True,
1601,3,pruned,13.333,7.313,1.159,4.861,True,
1602,3,pruned,13.868,7.686,1.254,4.928,True,
1603,3,pruned,13.606,7.615,1.183,4.808,True,
1604,3,pruned,13.889,7.604,1.209,5.076,True,
1605,3,pruned,13.581,7.322,1.134,5.126,True,
1606,3,pruned,14.708,8.327,1.227,5.154,True,
1607,3,pruned,15.832,8.231,2.627,4.974,True,
1608,3,pruned,15.047,8.329,1.618,5.101,True,
1609,3,pruned,13.161,7.273,1.135,4.753,True,
1610,3,pruned,13.942,7.672,1.226,5.044,True,
1611,3,pruned,13.738,7.533,1.193,5.012,True,
1612,3,pruned,13.883,7.638,1.212,5.033,True,
1613,3,pruned,15.417,9.016,1.261,5.14,True,
1614,3,pruned,13.896,7.662,1.221,5.012,True,
1615,3,pruned,15.205,9.118,1.191,4.896,True,
1616,3,pruned,15.467,9.31,1.19,4.968,True,
1617,3,pruned,13.181,7.353,1.15,4.678,True,
1618,3,pruned,15.389,9.154,1.218,5.016,True,
1619,3,pruned,13.689,7.568,1.22,4.901,True,
1620,3,pruned,16.132,7.59,3.577,4.965,True,
1621,3,pruned,13.614,7.449,1.152,5.012,True,
1622,3,pruned,14.383,7.711,1.262,5.411,True,
1623,3,pruned,13.945,7.575,1.243,5.127,True,
1624,3,pruned,13.954,7.625,1.211,5.118,True,
1625,3,pruned,14.713,8.148,1.731,4.834,True,
1626,3,pruned,13.985,7.691,1.222,5.073,True,
1627,3,pruned,14.79,8.303,1.611,4.876,True,
1628,3,pruned,14.727,8.24,1.64,4.847,True,
1629,3,pruned,13.201,7.272,1.138,4.792,True,
1630,3,pruned,14.211,7.639,1.23,5.342,True,
1631,3,pruned,13.486,7.493,1.197,4.795,True,
1632,3,pruned,13.611,7.511,1.204,4.896,True,
1633,3,pruned,15.031,8.344,1.593,5.094,True,
1634,3,pruned,13.887,7.599,1.256,5.032,True,
1635,3,pruned,15.952,7.598,3.634,4.72,True,
1636,3,pruned,15.438,7.426,3.189,4.824,True,
1637,3,pruned,13.617,7.298,1.161,5.158,True,
1638,3,pruned,15.236,9.097,1.232,4.908,True,
1639,3,pruned,13.796,7.455,1.2,5.141,True,
1640,3,pruned,13.517,7.496,1.195,4.826,True,
1641,3,pruned,13.588,7.337,1.163,5.089,True,
1642,3,pruned,13.762,7.615,1.213,4.933,True,
1643,3,pruned,13.756,7.498,1.183,5.075,True,
1644,3,pruned,13.589,7.52,1.188,4.881,True,
1645,3,pruned,13.485,7.256,1.142,5.087,True,
1646,3,pruned,13.477,7.601,1.198,4.677,True,
1647,3,pruned,13.885,7.674,1.196,5.014,True,
1648,3,pruned,14.059,7.664,1.192,5.203,True,
1649,3,pruned,13.974,7.329,1.306,5.338,True,
1650,3,pruned,14.393,7.707,1.201,5.485,True,
1651,3,pruned,15.499,8.338,1.688,5.473,True,
1652,3,pruned,13.99,7.666,1.204,5.12,True,
1653,3,pruned,13.891,7.375,1.149,5.368,True,
1654,3,pruned,14.037,7.711,1.216,5.111,True,
1655,3,pruned,13.772,7.694,1.187,4.89,True,
1656,3,pruned,13.98,7.65,1.194,5.136,True,
1657,3,pruned,13.942,7.315,1.155,5.472,True,
1658,3,pruned,14.023,7.692,1.214,5.116,True,
1659,3,pruned,15.508,8.349,1.677,5.482,True,
1660,3,pruned,14.025,7.691,1.204,5.13,True,
1661,3,pruned,13.86,7.384,1.158,5.318,True,
1662,3,pruned,14.078,7.688,1.234,5.156,True,
1663,3,pruned,14.174,7.719,1.241,5.214,True,
1664,3,pruned,16.081,8.473,1.39,6.218,True,
1665,3,pruned,16.232,7.36,3.594,5.278,True,
1666,3,pruned,13.641,7.413,1.178,5.051,True,
1667,3,pruned,15.638,9.338,1.158,5.142,True,
1668,3,pruned,13.427,7.404,1.169,4.853,True,
1669,3,pruned,13.688,7.269,1.138,5.28,True,
1670,3,pruned,13.743,7.645,1.208,4.89,True,
1671,3,pruned,13.972,7.636,1.206,5.131,True,
1672,3,pruned,15.037,8.968,1.187,4.882,True,
1673,3,pruned,13.554,7.245,1.134,5.175,True,
1674,3,pruned,15.32,9.099,1.234,4.987,True,
1675,3,pruned,15.474,9.297,1.201,4.976,True,
1676,3,pruned,13.801,7.557,1.203,5.041,True,
1677,3,pruned,13.63,7.263,1.134,5.233,True,
1678,3,pruned,15.791,9.164,1.228,5.399,True,
1679,3,pruned,14.922,8.432,1.634,4.856,True,
1680,3,pruned,13.793,7.66,1.184,4.949,True,
1681,3,pruned,13.844,7.364,1.232,5.248,True,
1682,3,pruned,14.334,7.719,1.244,5.371,True,
1683,3,pruned,14.094,7.872,1.192,5.03,True,
1684,3,pruned,13.763,7.592,1.205,4.966,True,
1685,3,pruned,14.626,7.414,1.975,5.237,True,
1686,3,pruned,13.942,7.667,1.214,5.062,True,
1687,3,pruned,13.711,7.622,1.197,4.891,True,
1688,3,pruned,13.857,7.693,1.202,4.963,True,
1689,3,pruned,13.79,7.405,1.174,5.211,True,
1690,3,pruned,14.353,7.712,1.227,5.414,True,
1691,3,pruned,13.583,7.627,1.192,4.763,True,
1692,3,pruned,13.657,7.637,1.2,4.821,True,
1693,3,pruned,13.721,7.352,1.161,5.209,True,
1694,3,pruned,14.371,7.898,1.377,5.096,True,
1695,3,pruned,13.695,7.516,1.189,4.991,True,
1696,3,pruned,13.964,7.702,1.227,5.036,True,
1697,3,pruned,13.752,7.331,1.14,5.281,True,
1698,3,pruned,15.312,8.315,1.935,5.062,True,
1699,3,pruned,13.607,7.463,1.182,4.961,True,
1700,3,pruned,13.847,7.661,1.191,4.995,True,
1701,3,pruned,13.676,7.307,1.123,5.245,True,
1702,3,pruned,14.643,8.284,1.224,5.134,True,
1703,3,pruned,13.627,7.497,1.187,4.944,True,
1704,3,pruned,13.937,7.678,1.205,5.055,True,
1705,3,pruned,14.003,7.471,1.151,5.381,True,
1706,3,pruned,15.264,8.569,1.679,5.016,True,
1707,3,pruned,13.789,7.52,1.185,5.084,True,
1708,3,pruned,13.997,7.718,1.206,5.073,True,
1709,3,pruned,14.476,7.916,1.126,5.435,True,
1710,3,pruned,14.662,8.303,1.201,5.158,True,
1711,3,pruned,13.768,7.535,1.182,5.05,True,
1712,3,pruned,13.986,7.702,1.205,5.078,True,
1713,3,pruned,14.589,8.006,1.109,5.474,True,
1714,3,pruned,13.827,7.663,1.194,4.969,True,
1715,3,pruned,15.038,8.335,1.678,5.026,True,
1716,3,pruned,14.027,7.714,1.212,5.101,True,
1717,3,pruned,14.353,7.724,1.164,5.465,True,
1718,3,pruned,14.074,7.69,1.206,5.178,True,
1719,3,pruned,14.407,8.045,1.198,5.165,True,
1720,3,pruned,15.361,9.099,1.222,5.04,True,
1721,3,pruned,14.69,8.054,1.168,5.467,True,
1722,3,pruned,14.569,8.36,1.213,4.996,True,
1723,3,pruned,13.925,7.556,1.222,5.147,True,
1724,3,pruned,14.381,7.691,1.218,5.472,True,
1725,3,pruned,13.977,7.372,1.163,5.442,True,
1726,3,pruned,14.061,7.704,1.211,5.146,True,
1727,3,pruned,15.202,8.36,1.803,5.039,True,
1728,3,pruned,13.999,7.683,1.207,5.109,True,
1729,3,pruned,15.732,7.86,2.561,5.311,True,
1730,3,pruned,13.831,7.663,1.207,4.96,True,
1731,3,pruned,15.732,7.973,2.613,5.147,True,
1732,3,pruned,13.962,7.654,1.232,5.076,True,
1733,3,pruned,15.641,9.19,1.135,5.316,True,
1734,3,pruned,13.769,7.655,1.224,4.889,True,
1735,3,pruned,15.207,8.889,1.182,5.136,True,
1736,3,pruned,13.88,7.69,1.248,4.943,True,
1737,3,pruned,13.915,7.345,1.155,5.415,True,
1738,3,pruned,15.405,8.285,1.678,5.443,True,
1739,3,pruned,13.934,7.473,1.2,5.262,True,
1740,3,pruned,14.111,7.668,1.226,5.217,True,
1741,3,pruned,13.444,7.293,1.132,5.019,True,
1742,3,pruned,13.734,7.643,1.202,4.888,True,
1743,3,pruned,13.696,7.369,1.181,5.145,True,
1744,3,pruned,13.929,7.693,1.218,5.018,True,
1745,3,pruned,13.832,7.321,1.255,5.256,True,
1746,3,pruned,14.205,7.657,1.196,5.352,True,
1747,3,pruned,13.88,7.449,1.176,5.255,True,
1748,3,pruned,13.856,7.653,1.218,4.985,True,
1749,3,pruned,13.546,7.32,1.128,5.098,True,
1750,3,pruned,13.854,7.665,1.227,4.962,True,
1751,3,pruned,13.541,7.434,1.174,4.933,True,
1752,3,pruned,15.303,9.129,1.212,4.961,True,
1753,3,pruned,13.46,7.224,1.111,5.125,True,
1754,3,pruned,14.714,8.177,1.193,5.343,True,
1755,3,pruned,13.509,7.479,1.172,4.858,True,
1756,3,pruned,13.847,7.654,1.213,4.98,True,
1757,3,pruned,14.158,7.839,1.095,5.225,True,
1758,3,pruned,13.931,7.632,1.223,5.076,True,
1759,3,pruned,15.083,9.065,1.158,4.86,True,
1760,3,pruned,13.767,7.653,1.209,4.905,True,
1761,3,pruned,13.502,7.235,1.101,5.166,True,
1762,3,pruned,13.525,7.623,1.202,4.7,True,
1763,3,pruned,13.125,7.268,1.145,4.712,True,
1764,3,pruned,13.616,7.653,1.198,4.765,True,
1765,3,pruned,13.477,7.238,1.1,5.139,True,
1766,3,pruned,13.58,7.646,1.199,4.735,True,
1767,3,pruned,16.283,7.704,3.564,5.015,True,
1768,3,pruned,13.953,7.637,1.235,5.081,True,
1769,3,pruned,13.493,7.185,1.121,5.187,True,
1770,3,pruned,13.751,7.596,1.209,4.945,True,
1771,3,pruned,13.407,7.431,1.167,4.808,True,
1772,3,pruned,13.745,7.64,1.213,4.892,True,
1773,3,pruned,13.449,7.199,1.109,5.141,True,
1774,3,pruned,14.616,8.2,1.675,4.741,True,
1775,3,pruned,13.253,7.348,1.14,4.764,True,
1776,3,pruned,13.634,7.613,1.201,4.821,True,
1777,3,pruned,13.717,7.503,1.161,5.054,True,
1778,3,pruned,13.655,7.57,1.191,4.894,True,
1779,3,pruned,13.105,7.222,1.129,4.754,True,
1780,3,pruned,15.541,8.188,2.607,4.746,True,
1781,3,pruned,13.412,7.297,1.18,4.935,True,
1782,3,pruned,13.614,7.61,1.193,4.812,True,
1783,3,pruned,13.032,7.204,1.114,4.714,True,
1784,3,pruned,15.602,7.58,3.348,4.675,True,
1785,3,pruned,13.237,7.194,1.143,4.9,True,
1786,3,pruned,14.524,8.974,1.184,4.365,True,
1787,3,pruned,12.794,7.144,1.081,4.569,True,
1788,3,pruned,12.439,7.169,1.095,4.175,True,
