frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,16.291,3.58,6.366,2.874,3.471,True,
1330,1,pruned,19.822,6.85,6.61,2.857,3.506,True,
1331,1,pruned,13.708,0.125,6.807,3.294,3.481,True,
1332,1,pruned,15.888,3.268,6.343,2.813,3.465,True,
1333,1,pruned,16.068,3.356,6.44,2.837,3.434,True,
1334,1,pruned,19.036,6.706,6.243,2.699,3.389,True,
1335,1,pruned,12.724,0.196,6.277,2.84,3.411,True,
1336,1,pruned,15.935,3.419,6.29,2.778,3.448,True,
1337,1,pruned,15.769,3.439,6.253,2.683,3.393,True,
1338,1,pruned,19.635,6.663,6.621,2.895,3.457,True,
1339,1,pruned,12.852,0.128,6.364,2.866,3.494,True,
1340,1,pruned,15.729,3.365,6.247,2.743,3.375,True,
1341,1,pruned,15.902,3.435,6.269,2.723,3.475,True,
1342,1,pruned,17.988,5.235,6.544,2.723,3.486,True,
1343,1,pruned,18.026,4.447,7.182,2.863,3.533,True,
1344,1,pruned,16.743,3.634,6.622,2.879,3.608,True,
1345,1,pruned,17.607,4.236,6.862,2.942,3.567,True,
1346,1,pruned,21.088,3.51,8.763,2.747,6.069,True,
1347,1,pruned,20.402,3.708,8.076,2.654,5.965,True,
1348,1,pruned,20.672,3.484,8.402,2.705,6.082,True,
1349,1,pruned,22.695,5.961,8.095,2.731,5.909,True,
1350,1,pruned,20.786,3.4,8.737,2.661,5.988,True,
1351,1,pruned,19.903,3.613,7.923,2.685,5.682,True,
1352,1,pruned,21.266,4.548,8.019,2.694,6.005,True,
1353,1,pruned,22.933,6.576,7.925,2.729,5.703,True,
1354,1,pruned,20.215,3.366,7.993,2.656,6.199,True,
1355,1,pruned,67.834,51.258,8.149,2.725,5.703,True,
1356,1,pruned,16.787,0.134,7.953,2.676,6.024,True,
1357,1,pruned,19.973,3.616,8.005,2.669,5.683,True,
1358,1,pruned,21.27,4.964,8.0,2.654,5.652,True,
1359,1,pruned,96.528,79.465,8.281,2.943,5.84,True,
1360,1,pruned,16.688,0.125,7.937,2.647,5.979,True,
1361,1,pruned,16.86,0.129,8.031,2.864,5.836,True,
1362,1,pruned,20.158,3.444,8.055,2.712,5.948,True,
1363,1,pruned,86.869,70.327,8.15,2.685,5.707,True,
1364,1,pruned,16.947,0.223,8.048,2.693,5.984,True,
1365,1,pruned,16.75,0.119,8.018,2.711,5.902,True,
1366,1,pruned,20.291,3.367,8.049,2.763,6.112,True,
1367,1,pruned,77.097,60.928,8.174,2.346,5.65,True,
1368,1,pruned,16.496,0.118,7.862,2.601,5.915,True,
1369,1,pruned,16.46,0.215,7.834,2.613,5.797,True,
1370,1,pruned,20.103,3.478,8.053,2.689,5.883,True,
1371,1,pruned,109.259,92.816,8.173,2.746,5.524,True,
1372,1,pruned,16.34,0.119,7.914,2.619,5.687,True,
1373,1,pruned,16.356,0.11,7.83,2.747,5.67,True,
1374,1,pruned,19.986,3.574,7.936,2.638,5.839,True,
1375,1,pruned,103.664,87.604,8.044,2.688,5.327,True,
1376,1,pruned,16.413,0.118,7.883,2.69,5.722,True,
1377,1,pruned,16.768,0.119,7.989,2.958,5.702,True,
1378,1,pruned,22.734,6.072,8.134,2.813,5.715,True,
1379,1,pruned,90.676,74.301,8.051,2.761,5.562,True,
1380,1,pruned,16.674,0.132,8.014,2.838,5.69,True,
1381,1,pruned,16.999,0.121,7.964,3.249,5.665,True,
1382,1,pruned,20.228,3.758,8.017,2.806,5.646,True,
1383,1,pruned,67.415,50.965,8.131,2.886,5.433,True,
1384,1,pruned,16.852,0.138,8.016,2.857,5.841,True,
1385,1,pruned,16.795,0.137,8.113,2.761,5.783,True,
1386,1,pruned,20.176,3.359,8.2,2.812,5.805,True,
1387,1,pruned,49.164,32.367,8.163,2.906,5.728,True,
1388,1,pruned,16.798,0.13,8.11,2.792,5.767,True,
1389,1,pruned,16.87,0.208,8.133,2.775,5.754,True,
1390,1,pruned,16.563,0.123,8.001,2.853,5.587,True,
1391,1,pruned,36.89,20.428,8.109,2.977,5.376,True,
1392,1,pruned,16.526,0.123,8.029,2.772,5.602,True,
1393,1,pruned,16.542,0.128,8.083,2.768,5.563,True,
1394,1,pruned,16.597,0.117,7.959,2.974,5.547,True,
1395,1,pruned,49.22,32.866,8.074,2.968,5.311,True,
1396,1,pruned,16.5,0.128,7.947,2.772,5.653,True,
1397,1,pruned,16.415,0.119,8.028,2.833,5.435,True,
1398,1,pruned,16.875,0.229,8.019,2.883,5.743,True,
1399,1,pruned,52.563,36.32,8.074,2.94,5.23,True,
1400,1,pruned,17.287,0.139,8.297,2.998,5.852,True,
1401,1,pruned,16.615,0.13,7.964,2.913,5.608,True,
1402,1,pruned,16.739,0.209,8.025,2.808,5.697,True,
1403,1,pruned,44.848,28.694,8.159,2.916,5.079,True,
1404,1,pruned,16.744,0.129,8.048,2.889,5.678,True,
1405,1,pruned,16.711,0.121,8.102,2.889,5.599,True,
1406,1,pruned,16.572,0.129,8.082,2.899,5.462,True,
1407,1,pruned,55.815,39.688,8.078,2.88,5.168,True,
1408,1,pruned,19.65,0.146,8.675,3.055,7.774,True,
1409,1,pruned,33.403,0.119,24.836,2.888,5.56,True,
1410,1,pruned,16.628,0.128,7.987,2.98,5.532,True,
1411,1,pruned,34.14,17.71,8.06,2.931,5.438,True,
1412,1,pruned,16.651,0.208,8.067,2.877,5.499,True,
1413,1,pruned,16.649,0.124,8.209,2.933,5.382,True,
1414,1,pruned,16.262,0.126,8.036,2.89,5.211,True,
1415,1,pruned,20.16,3.629,8.028,2.881,5.622,True,
1416,1,pruned,21.308,4.959,8.037,2.814,5.497,True,
1417,1,pruned,23.042,6.349,7.998,2.915,5.781,True,
1418,1,pruned,20.94,4.23,8.077,2.978,5.654,True,
1419,1,pruned,20.47,3.667,8.041,2.936,5.826,True,
1420,1,pruned,20.636,3.814,8.179,3.055,5.588,True,
1421,1,pruned,20.252,3.858,8.041,2.884,5.469,True,
1422,1,pruned,20.133,3.602,8.068,2.81,5.654,True,
1423,1,pruned,20.232,3.705,8.085,2.926,5.517,True,
1424,1,pruned,20.082,3.706,8.103,2.725,5.548,True,
1425,1,pruned,19.771,3.578,7.989,2.713,5.491,True,
1426,1,pruned,19.765,3.58,8.118,2.859,5.209,True,
1427,1,pruned,20.164,3.859,7.994,2.789,5.522,True,
1428,1,pruned,19.553,3.366,8.021,2.743,5.423,True,
1429,1,pruned,23.966,7.791,7.979,2.66,5.535,True,
1430,1,pruned,19.572,3.558,7.883,2.701,5.43,True,
1431,1,pruned,20.093,3.774,7.995,2.902,5.422,True,
1432,1,pruned,19.069,3.249,7.909,2.697,5.215,True,
1433,1,pruned,19.467,3.416,7.993,2.782,5.276,True,
1434,1,pruned,21.652,5.33,8.11,2.713,5.499,True,
1435,1,pruned,21.625,5.265,8.014,2.784,5.562,True,
1436,1,pruned,21.481,4.875,8.11,2.922,5.574,True,
1437,1,pruned,22.244,6.093,8.086,2.746,5.319,True,
1438,1,pruned,19.784,3.471,7.986,2.896,5.431,True,
1439,1,pruned,23.785,7.568,8.016,2.742,5.459,True,
1440,1,pruned,19.93,3.597,7.991,2.803,5.539,True,
1441,1,pruned,19.822,3.695,8.016,2.777,5.334,True,
1442,1,pruned,19.68,3.426,7.999,2.814,5.442,True,
1443,1,pruned,22.238,6.004,7.985,2.778,5.47,True,
1444,1,pruned,20.276,3.658,8.068,2.91,5.64,True,
1445,1,pruned,22.195,5.52,8.154,3.01,5.511,True,
1446,1,pruned,20.329,3.828,8.045,2.827,5.631,True,
1447,1,pruned,20.038,3.537,8.161,2.836,5.504,True,
1448,1,pruned,21.923,3.729,9.563,3.15,5.48,True,
1449,1,pruned,20.104,3.588,8.104,2.887,5.524,True,
1450,1,pruned,20.116,3.585,8.059,2.874,5.598,True,
1451,1,pruned,20.913,4.657,8.033,2.697,5.526,True,
1452,1,pruned,24.315,7.375,8.076,2.846,6.019,True,
1453,1,pruned,16.416,0.122,8.014,2.831,5.45,True,
1454,1,pruned,19.945,3.646,8.034,2.85,5.415,True,
1455,1,pruned,29.867,13.449,8.102,2.859,5.456,True,
1456,1,pruned,27.14,10.341,8.041,2.856,5.902,True,
1457,1,pruned,17.197,0.135,8.481,2.906,5.676,True,
1458,1,pruned,22.747,6.348,7.993,2.881,5.525,True,
1459,1,pruned,20.531,3.752,8.204,2.877,5.698,True,
1460,1,pruned,30.797,14.239,8.079,2.887,5.593,True,
1461,1,pruned,16.506,0.134,8.026,2.819,5.528,True,
1462,1,pruned,20.332,3.793,8.068,2.857,5.614,True,
1463,1,pruned,19.793,3.513,8.005,2.766,5.509,True,
1464,1,pruned,24.759,8.426,8.038,2.85,5.445,True,
1465,1,pruned,16.621,0.204,8.024,2.863,5.529,True,
1466,1,pruned,19.866,3.499,8.047,2.851,5.469,True,
1467,1,pruned,20.723,3.681,8.235,3.333,5.474,True,
1468,1,pruned,20.042,3.418,8.115,2.965,5.543,True,
1469,1,pruned,19.922,3.563,8.047,2.831,5.481,True,
1470,1,pruned,19.856,3.525,8.014,2.866,5.45,True,
1471,1,pruned,20.072,3.585,8.075,2.93,5.482,True,
1472,1,pruned,19.864,3.456,8.061,2.866,5.481,True,
1473,1,pruned,19.99,3.674,8.015,2.804,5.497,True,
1474,1,pruned,19.751,3.451,8.013,2.764,5.523,True,
1475,1,pruned,21.327,3.497,9.027,2.834,5.969,True,
1476,1,pruned,20.652,3.56,8.078,2.779,6.235,True,
1477,1,pruned,20.981,4.033,8.193,2.76,5.995,True,
1478,1,pruned,21.551,4.499,8.243,2.781,6.028,True,
1479,1,pruned,21.282,4.007,8.278,2.85,6.147,True,
1480,1,pruned,20.257,3.619,8.145,2.791,5.703,True,
1481,1,pruned,21.433,4.249,8.18,3.07,5.934,True,
1482,1,pruned,20.938,4.08,8.209,2.735,5.914,True,
1483,1,pruned,20.474,3.41,8.164,2.977,5.922,True,
1484,1,pruned,20.845,4.071,8.18,2.765,5.829,True,
1485,1,pruned,20.581,3.778,8.075,2.791,5.937,True,
1486,1,pruned,20.369,3.638,7.969,2.819,5.943,True,
1487,1,pruned,20.434,3.613,8.126,2.85,5.845,True,
1488,1,pruned,21.269,4.7,8.075,2.738,5.756,True,
1489,1,pruned,20.718,3.985,8.088,2.843,5.802,True,
1490,1,pruned,20.206,3.58,8.16,2.71,5.756,True,
1491,1,pruned,30.136,13.357,8.176,2.891,5.711,True,
1492,1,pruned,17.146,0.211,8.034,2.78,6.121,True,
1493,1,pruned,20.582,3.752,8.081,2.925,5.824,True,
1494,1,pruned,20.295,3.642,8.095,2.892,5.666,True,
1495,1,pruned,23.772,6.946,8.095,2.798,5.932,True,
1496,1,pruned,16.723,0.131,8.073,2.828,5.692,True,
1497,1,pruned,20.33,3.815,8.058,2.739,5.717,True,
1498,1,pruned,20.098,3.615,8.059,2.693,5.731,True,
1499,1,pruned,36.023,19.813,8.074,2.765,5.371,True,
1500,1,pruned,16.845,0.111,7.982,2.782,5.971,True,
1501,1,pruned,16.713,0.209,8.019,2.685,5.8,True,
1502,1,pruned,19.683,3.466,8.006,2.665,5.546,True,
1503,1,pruned,71.929,55.532,8.158,2.721,5.518,True,
1504,1,pruned,16.783,0.227,7.974,2.916,5.666,True,
1505,1,pruned,16.993,0.203,8.137,2.854,5.799,True,
1506,1,pruned,25.817,9.182,8.131,2.772,5.732,True,
1507,1,pruned,59.957,43.861,8.082,2.762,5.252,True,
1508,1,pruned,17.108,0.216,8.427,2.951,5.515,True,
1509,1,pruned,16.631,0.199,7.923,2.639,5.869,True,
1510,1,pruned,20.158,3.602,8.057,2.671,5.828,True,
1511,1,pruned,57.18,39.858,8.427,3.074,5.821,True,
1512,1,pruned,16.453,0.226,7.911,2.642,5.674,True,
1513,1,pruned,16.662,0.117,8.092,2.748,5.705,True,
1514,1,pruned,19.981,3.624,7.994,2.842,5.521,True,
1515,1,pruned,83.535,66.982,8.288,2.799,5.466,True,
1516,1,pruned,16.697,0.123,7.999,2.694,5.882,True,
1517,1,pruned,16.333,0.117,7.909,2.701,5.606,True,
1518,1,pruned,22.28,5.98,7.935,2.74,5.625,True,
1519,1,pruned,79.105,62.889,8.224,2.459,5.532,True,
1520,1,pruned,16.368,0.116,7.918,2.667,5.667,True,
1521,1,pruned,16.591,0.194,8.068,2.698,5.631,True,
1522,1,pruned,19.36,3.52,7.969,2.287,5.584,True,
1523,1,pruned,85.065,68.658,8.146,2.708,5.554,True,
1524,1,pruned,16.706,0.112,7.981,2.884,5.729,True,
1525,1,pruned,16.373,0.115,7.96,2.686,5.611,True,
1526,1,pruned,23.468,7.785,7.987,2.312,5.384,True,
1527,1,pruned,79.452,63.282,8.114,2.684,5.373,True,
1528,1,pruned,12.012,0.114,6.192,2.731,2.975,True,
1529,1,pruned,11.858,0.107,5.997,2.681,3.073,True,
1530,1,pruned,11.978,0.174,6.045,2.557,3.202,True,
1531,1,pruned,39.048,26.96,6.414,2.716,2.957,True,
1532,1,pruned,12.355,0.116,6.38,2.808,3.05,True,
1533,1,pruned,12.683,0.113,6.467,2.787,3.316,True,
1534,1,pruned,12.177,0.199,6.181,2.646,3.152,True,
1535,1,pruned,40.585,28.476,6.353,2.647,3.11,True,
1536,1,pruned,15.205,0.137,7.205,2.922,4.941,True,
1537,1,pruned,11.567,0.099,5.717,2.597,3.154,True,
1538,1,pruned,12.48,0.182,6.242,2.748,3.308,True,
1539,1,pruned,27.065,14.703,6.361,2.672,3.33,True,
1540,1,pruned,13.256,0.121,6.706,2.935,3.494,True,
1541,1,pruned,12.538,0.118,6.333,2.824,3.263,True,
1542,1,pruned,12.76,0.207,6.34,2.738,3.476,True,
1543,1,pruned,16.636,3.709,6.795,2.72,3.413,True,
1544,1,pruned,16.493,3.868,6.293,2.926,3.405,True,
1545,1,pruned,19.251,6.734,6.252,2.841,3.424,True,
1546,1,pruned,12.82,0.205,6.331,2.865,3.419,True,
1547,1,pruned,16.351,3.596,6.557,2.818,3.381,True,
1548,1,pruned,16.464,3.593,6.452,2.871,3.548,True,
1549,1,pruned,16.276,3.854,6.257,2.744,3.421,True,
1550,1,pruned,19.28,6.852,6.27,2.639,3.519,True,
1551,1,pruned,17.514,5.234,6.154,2.697,3.429,True,
1552,1,pruned,17.058,3.6,7.066,3.014,3.378,True,
1553,1,pruned,20.315,6.804,7.028,2.843,3.64,True,
1554,1,pruned,20.703,3.755,8.688,2.766,5.494,True,
1555,1,pruned,23.394,6.626,8.683,2.781,5.304,True,
1556,1,pruned,19.812,3.518,8.062,2.85,5.382,True,
1557,1,pruned,19.848,3.979,7.933,2.704,5.231,True,
1558,1,pruned,137.966,121.769,8.13,2.762,5.304,True,
1559,1,pruned,63.526,47.257,8.11,2.75,5.41,True,
1560,1,pruned,16.682,0.235,7.994,2.711,5.742,True,
1561,1,pruned,22.152,6.515,7.705,2.549,5.383,True,
1562,1,pruned,96.648,80.682,8.041,2.646,5.28,True,
1563,1,pruned,94.418,63.745,22.563,2.676,5.434,True,
1564,1,pruned,16.54,0.121,7.841,2.785,5.793,True,
1565,1,pruned,16.212,0.118,7.99,2.745,5.359,True,
1566,1,pruned,114.969,98.286,8.379,2.712,5.592,True,
1567,1,pruned,63.516,47.065,8.661,2.606,5.184,True,
1568,1,pruned,15.762,0.114,7.75,2.567,5.331,True,
1569,1,pruned,16.086,0.215,7.788,2.534,5.55,True,
1570,1,pruned,123.793,107.987,8.001,2.66,5.145,True,
1571,1,pruned,55.536,39.827,7.98,2.673,5.056,True,
1572,1,pruned,16.171,0.195,7.959,2.708,5.309,True,
1573,1,pruned,16.201,0.118,8.051,2.664,5.367,True,
1574,1,pruned,110.99,94.965,8.126,2.79,5.109,True,
1575,1,pruned,61.435,45.479,8.064,2.692,5.2,True,
1576,1,pruned,15.896,0.203,7.779,2.566,5.349,True,
1577,1,pruned,15.622,0.114,7.683,2.526,5.3,True,
1578,1,pruned,159.879,144.245,7.982,2.628,5.024,True,
1579,1,pruned,23.581,8.018,7.953,2.704,4.906,True,
1580,1,pruned,15.003,0.113,7.799,2.139,4.952,True,
1581,1,pruned,15.449,0.099,7.646,2.545,5.16,True,
1582,1,pruned,184.94,169.148,8.064,2.655,5.073,True,
1583,1,pruned,15.79,0.119,7.962,2.746,4.963,True,
1584,1,pruned,16.03,0.21,7.837,2.635,5.348,True,
1585,1,pruned,16.02,0.111,7.796,2.742,5.37,True,
1586,1,pruned,177.848,162.008,8.059,2.712,5.069,True,
1587,1,pruned,16.14,0.221,7.931,2.667,5.321,True,
1588,1,pruned,15.929,0.115,7.936,2.835,5.042,True,
1589,1,pruned,15.978,0.115,7.834,2.591,5.437,True,
1590,1,pruned,164.124,147.993,8.109,2.79,5.232,True,
1591,1,pruned,17.577,0.122,8.537,2.73,6.189,True,
1592,1,pruned,15.795,0.115,7.893,2.634,5.152,True,
1593,1,pruned,15.957,0.107,7.77,2.667,5.412,True,
1594,1,pruned,198.804,183.055,8.003,2.588,5.159,True,
1595,1,pruned,15.831,0.111,7.709,2.576,5.435,True,
1596,1,pruned,15.935,0.117,7.898,2.565,5.356,True,
1597,1,pruned,16.188,0.201,7.767,2.8,5.42,True,
1598,1,pruned,113.542,97.55,8.102,2.685,5.206,True,
1599,1,pruned,15.768,0.116,7.668,2.665,5.319,True,
1600,1,pruned,16.203,0.118,8.006,2.72,5.358,True,
1601,1,pruned,16.47,0.131,8.351,2.659,5.329,True,
1602,1,pruned,140.977,125.28,8.078,2.696,4.923,True,
1603,1,pruned,15.936,0.125,7.784,2.622,5.405,True,
1604,1,pruned,15.894,0.119,7.98,2.718,5.077,True,
1605,1,pruned,15.978,0.118,7.874,2.716,5.271,True,
1606,1,pruned,160.691,145.119,8.001,2.604,4.967,True,
1607,1,pruned,16.156,0.225,7.846,2.719,5.366,True,
1608,1,pruned,15.55,0.129,7.859,2.567,4.995,True,
1609,1,pruned,15.401,0.106,7.641,2.57,5.084,True,
1610,1,pruned,170.3,154.558,8.026,2.705,5.011,True,
1611,1,pruned,16.01,0.122,7.83,2.753,5.305,True,
1612,1,pruned,15.98,0.219,7.724,2.617,5.42,True,
1613,1,pruned,15.79,0.107,7.803,2.705,5.175,True,
1614,1,pruned,174.136,156.741,8.296,2.84,6.258,True,
1615,1,pruned,16.02,0.151,7.805,2.668,5.395,True,
1616,1,pruned,15.644,0.12,7.727,2.55,5.248,True,
1617,1,pruned,15.427,0.115,7.639,2.583,5.09,True,
1618,1,pruned,187.709,171.711,8.253,2.739,5.007,True,
1619,1,pruned,15.81,0.122,7.739,2.56,5.388,True,
1620,1,pruned,15.753,0.121,7.706,2.533,5.394,True,
1621,1,pruned,15.792,0.115,7.835,2.612,5.229,True,
1622,1,pruned,150.941,135.641,7.942,2.564,4.794,True,
1623,1,pruned,15.456,0.11,7.616,2.5,5.229,True,
1624,1,pruned,15.903,0.121,7.829,2.661,5.292,True,
1625,1,pruned,15.488,0.119,7.655,2.572,5.143,True,
1626,1,pruned,168.437,152.389,8.052,2.885,5.11,True,
1627,1,pruned,16.055,0.234,7.906,2.591,5.323,True,
1628,1,pruned,15.633,0.121,7.739,2.567,5.206,True,
1629,1,pruned,15.714,0.11,7.751,2.587,5.266,True,
1630,1,pruned,155.029,139.367,7.98,2.786,4.896,True,
1631,1,pruned,15.846,0.122,7.832,2.621,5.271,True,
1632,1,pruned,15.597,0.124,7.742,2.544,5.187,True,
1633,1,pruned,15.425,0.11,7.658,2.532,5.126,True,
1634,1,pruned,162.148,146.39,7.978,2.769,5.011,True,
1635,1,pruned,15.745,0.122,7.774,2.64,5.21,True,
1636,1,pruned,14.313,0.111,7.829,1.239,5.134,True,
1637,1,pruned,15.436,0.131,7.635,2.602,5.068,True,
1638,1,pruned,156.489,141.031,7.978,2.732,4.748,True,
1639,1,pruned,15.73,0.12,7.766,2.617,5.227,True,
1640,1,pruned,15.39,0.116,7.604,2.585,5.084,True,
1641,1,pruned,15.9,0.216,7.836,2.676,5.172,True,
1642,1,pruned,136.434,120.935,7.942,2.65,4.908,True,
1643,1,pruned,15.38,0.114,7.596,2.778,4.893,True,
1644,1,pruned,15.513,0.211,7.655,2.517,5.13,True,
1645,1,pruned,15.342,0.11,7.587,2.604,5.041,True,
1646,1,pruned,161.47,145.468,8.073,2.938,4.991,True,
1647,1,pruned,16.385,0.214,7.939,2.686,5.546,True,
1648,1,pruned,16.594,0.216,7.986,2.69,5.701,True,
1649,1,pruned,16.532,0.118,7.881,2.903,5.631,True,
1650,1,pruned,146.705,130.64,8.077,2.752,5.236,True,
1651,1,pruned,16.498,0.108,7.89,2.834,5.666,True,
1652,1,pruned,16.406,0.115,7.986,2.84,5.465,True,
1653,1,pruned,16.346,0.119,7.983,2.737,5.508,True,
1654,1,pruned,140.74,124.691,8.036,2.731,5.283,True,
1655,1,pruned,16.503,0.235,7.993,2.74,5.535,True,
1656,1,pruned,16.47,0.119,8.114,2.763,5.472,True,
1657,1,pruned,16.541,0.203,7.952,2.846,5.541,True,
1658,1,pruned,141.472,125.443,8.11,2.741,5.178,True,
1659,1,pruned,16.292,0.222,7.861,2.724,5.484,True,
1660,1,pruned,16.395,0.118,7.902,2.737,5.638,True,
1661,1,pruned,16.314,0.118,7.897,2.782,5.518,True,
1662,1,pruned,139.031,123.098,8.065,2.803,5.065,True,
1663,1,pruned,16.476,0.139,7.979,2.67,5.687,True,
1664,1,pruned,19.889,0.156,8.841,2.84,8.052,True,
1665,1,pruned,16.048,0.11,7.782,2.677,5.478,True,
1666,1,pruned,30.652,14.055,8.093,2.952,5.552,True,
1667,1,pruned,16.603,0.11,8.569,2.754,5.169,True,
1668,1,pruned,15.986,0.116,7.915,2.695,5.26,True,
1669,1,pruned,16.134,0.113,7.78,2.748,5.494,True,
1670,1,pruned,93.139,76.559,8.122,2.804,5.654,True,
1671,1,pruned,17.026,0.232,8.104,2.894,5.796,True,
1672,1,pruned,16.275,0.118,7.848,2.782,5.527,True,
1673,1,pruned,22.791,5.821,8.224,3.116,5.63,True,
1674,1,pruned,143.153,126.754,8.289,2.991,5.118,True,
1675,1,pruned,16.572,0.125,7.967,2.981,5.499,True,
1676,1,pruned,16.554,0.126,7.947,2.753,5.728,True,
1677,1,pruned,19.278,3.544,7.895,2.68,5.159,True,
1678,1,pruned,139.696,123.864,8.019,2.787,5.025,True,
1679,1,pruned,16.807,0.229,8.236,2.851,5.49,True,
1680,1,pruned,16.405,0.129,7.993,2.757,5.526,True,
1681,1,pruned,15.932,0.125,7.907,2.692,5.207,True,
1682,1,pruned,112.656,96.415,8.184,2.813,5.244,True,
1683,1,pruned,16.252,0.125,8.054,2.874,5.199,True,
1684,1,pruned,16.127,0.206,7.779,2.627,5.515,True,
1685,1,pruned,16.36,0.229,7.933,2.841,5.356,True,
1686,1,pruned,107.46,91.276,8.009,2.755,5.42,True,
1687,1,pruned,16.418,0.232,8.042,2.789,5.356,True,
1688,1,pruned,16.247,0.118,7.912,2.731,5.487,True,
1689,1,pruned,15.949,0.214,7.756,2.638,5.341,True,
1690,1,pruned,106.077,90.058,8.048,2.76,5.211,True,
1691,1,pruned,16.312,0.228,7.876,2.643,5.565,True,
1692,1,pruned,15.937,0.115,7.722,2.676,5.425,True,
1693,1,pruned,16.335,0.205,8.004,2.81,5.315,True,
1694,1,pruned,121.958,105.717,8.073,2.845,5.323,True,
1695,1,pruned,16.235,0.123,7.897,2.792,5.423,True,
1696,1,pruned,15.89,0.117,7.798,2.694,5.281,True,
1697,1,pruned,16.295,0.208,7.883,2.836,5.369,True,
1698,1,pruned,97.384,81.533,8.012,2.789,5.051,True,
1699,1,pruned,19.869,0.213,9.387,3.607,6.662,True,
1700,1,pruned,19.031,0.133,8.945,3.344,6.608,True,
1701,1,pruned,19.302,0.138,9.312,3.515,6.337,True,
1702,1,pruned,105.995,85.889,10.166,3.644,6.295,True,
1703,1,pruned,19.884,0.258,9.19,3.442,6.993,True,
1704,1,pruned,19.533,0.135,9.091,3.56,6.747,True,
1705,1,pruned,19.248,0.227,9.012,3.352,6.657,True,
1706,1,pruned,80.553,61.411,8.986,3.514,6.642,True,
1707,1,pruned,19.388,0.139,9.162,3.352,6.736,True,
1708,1,pruned,18.522,0.137,9.134,3.003,6.248,True,
1709,1,pruned,17.137,0.132,8.569,2.829,5.606,True,
1710,1,pruned,99.705,77.226,14.619,2.761,5.098,True,
1711,1,pruned,16.511,0.123,7.961,2.856,5.571,True,
1712,1,pruned,16.158,0.117,7.781,2.576,5.684,True,
1713,1,pruned,16.367,0.187,7.869,2.719,5.593,True,
1714,1,pruned,139.425,124.41,8.297,1.211,5.507,True,
1715,1,pruned,16.933,0.109,8.501,3.067,5.256,True,
1716,1,pruned,16.533,0.49,7.853,2.684,5.506,True,
1717,1,pruned,16.642,0.355,7.929,2.602,5.756,True,
1718,1,pruned,170.049,154.052,7.999,2.649,5.349,True,
1719,1,pruned,16.916,0.123,8.53,2.683,5.58,True,
1720,1,pruned,16.331,0.205,7.819,2.726,5.581,True,
1721,1,pruned,15.205,0.111,8.399,1.215,5.479,True,
1722,1,pruned,184.641,168.375,8.068,2.703,5.496,True,
1723,1,pruned,16.845,0.122,7.961,2.669,6.093,True,
1724,1,pruned,16.197,0.119,7.839,2.698,5.541,True,
1725,1,pruned,16.277,0.124,7.908,2.662,5.583,True,
1726,1,pruned,181.919,165.772,8.112,2.667,5.369,True,
1727,1,pruned,16.227,0.118,7.934,2.596,5.578,True,
1728,1,pruned,16.192,0.117,7.773,2.667,5.634,True,
1729,1,pruned,14.625,0.118,7.747,1.221,5.539,True,
1730,1,pruned,173.058,156.795,8.003,2.776,5.485,True,
1731,1,pruned,16.851,0.128,8.223,2.872,5.628,True,
1732,1,pruned,16.317,0.121,7.961,2.739,5.496,True,
1733,1,pruned,16.069,0.114,7.817,2.621,5.516,True,
1734,1,pruned,148.468,132.489,7.988,2.651,5.34,True,
1735,1,pruned,16.283,0.12,7.843,2.757,5.564,True,
1736,1,pruned,16.126,0.12,7.882,2.682,5.442,True,
1737,1,pruned,16.155,0.119,7.734,2.583,5.718,True,
1738,1,pruned,166.674,150.935,7.97,2.672,5.097,True,
1739,1,pruned,16.225,0.115,8.067,2.554,5.489,True,
1740,1,pruned,16.183,0.113,7.908,2.701,5.461,True,
1741,1,pruned,16.652,0.226,7.869,3.237,5.319,True,
1742,1,pruned,141.644,125.754,7.978,2.677,5.236,True,
1743,1,pruned,15.988,0.231,7.889,2.629,5.24,True,
1744,1,pruned,16.668,0.125,7.762,2.803,5.978,True,
1745,1,pruned,16.552,0.113,8.313,2.7,5.426,True,
1746,1,pruned,161.672,145.888,8.01,2.747,5.026,True,
1747,1,pruned,16.159,0.226,7.825,2.715,5.393,True,
1748,1,pruned,15.841,0.193,7.741,2.585,5.322,True,
1749,1,pruned,15.544,0.209,7.671,2.641,5.024,True,
1750,1,pruned,166.111,150.032,8.033,2.806,5.241,True,
1751,1,pruned,16.663,0.226,8.278,2.814,5.345,True,
1752,1,pruned,14.412,0.119,7.844,1.201,5.248,True,
1753,1,pruned,15.695,0.109,7.649,2.619,5.318,True,
1754,1,pruned,162.785,147.256,7.859,2.712,4.959,True,
1755,1,pruned,16.038,0.115,7.954,2.693,5.276,True,
1756,1,pruned,15.783,0.12,7.758,2.646,5.259,True,
1757,1,pruned,15.506,0.114,7.684,2.553,5.155,True,
1758,1,pruned,166.932,151.31,7.966,2.684,4.972,True,
1759,1,pruned,15.675,0.124,7.77,2.66,5.121,True,
1760,1,pruned,15.942,0.117,7.826,2.677,5.321,True,
1761,1,pruned,15.642,0.221,7.718,2.608,5.095,True,
1762,1,pruned,174.102,158.553,7.985,2.697,4.868,True,
1763,1,pruned,16.282,0.121,7.864,2.675,5.622,True,
