frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,2,pruned,20.044,7.334,6.765,2.842,3.103,True,
1330,2,pruned,12.547,0.12,6.553,2.781,3.092,True,
1331,2,pruned,17.401,4.84,6.393,2.876,3.293,True,
1332,2,pruned,16.411,3.84,6.577,2.896,3.098,True,
1333,2,pruned,16.722,3.75,6.748,3.016,3.209,True,
1334,2,pruned,16.163,3.737,6.576,2.873,2.977,True,
1335,2,pruned,16.284,3.73,6.487,2.709,3.357,True,
1336,2,pruned,16.366,3.713,6.567,2.831,3.255,True,
1337,2,pruned,16.211,3.738,6.544,2.78,3.149,True,
1338,2,pruned,15.774,3.482,6.304,2.778,3.209,True,
1339,2,pruned,17.365,4.034,7.065,3.068,3.197,True,
1340,2,pruned,16.199,3.666,6.596,2.912,3.025,True,
1341,2,pruned,15.724,3.511,6.311,2.784,3.119,True,
1342,2,pruned,17.799,5.386,6.363,2.81,3.239,True,
1343,2,pruned,16.212,3.667,6.634,2.671,3.241,True,
1344,2,pruned,16.665,4.013,6.548,2.933,3.171,True,
1345,2,pruned,16.218,3.739,6.489,2.844,3.147,True,
1346,2,pruned,22.314,5.1,8.814,2.797,5.603,True,
1347,2,pruned,19.732,3.811,8.066,2.67,5.185,True,
1348,2,pruned,21.304,4.902,8.235,2.711,5.456,True,
1349,2,pruned,20.223,3.935,7.986,2.84,5.461,True,
1350,2,pruned,20.689,4.006,8.749,2.645,5.289,True,
1351,2,pruned,20.1,3.723,8.22,2.698,5.459,True,
1352,2,pruned,22.162,5.961,7.987,2.773,5.441,True,
1353,2,pruned,19.523,3.603,7.981,2.642,5.297,True,
1354,2,pruned,22.573,6.651,7.957,2.728,5.237,True,
1355,2,pruned,19.488,3.726,7.924,2.597,5.241,True,
1356,2,pruned,37.753,21.526,8.09,2.77,5.367,True,
1357,2,pruned,28.716,12.423,8.113,2.682,5.497,True,
1358,2,pruned,19.583,3.628,7.961,2.662,5.332,True,
1359,2,pruned,30.264,14.069,8.148,2.785,5.262,True,
1360,2,pruned,60.161,43.829,8.125,2.796,5.411,True,
1361,2,pruned,20.25,3.818,8.135,2.852,5.443,True,
1362,2,pruned,20.606,4.179,8.092,2.705,5.629,True,
1363,2,pruned,21.977,5.886,7.951,2.652,5.488,True,
1364,2,pruned,73.454,56.446,8.223,3.21,5.574,True,
1365,2,pruned,19.91,3.854,8.075,2.725,5.256,True,
1366,2,pruned,24.909,8.298,8.202,2.784,5.625,True,
1367,2,pruned,19.962,3.819,8.115,2.337,5.692,True,
1368,2,pruned,76.615,60.459,8.091,2.697,5.368,True,
1369,2,pruned,23.048,7.034,8.157,2.706,5.15,True,
1370,2,pruned,16.364,0.179,7.878,2.681,5.625,True,
1371,2,pruned,28.97,13.343,7.909,2.7,5.018,True,
1372,2,pruned,83.908,68.083,8.022,2.749,5.055,True,
1373,2,pruned,15.866,0.12,7.778,2.667,5.301,True,
1374,2,pruned,16.175,0.18,7.922,2.75,5.322,True,
1375,2,pruned,25.063,9.058,7.949,2.697,5.358,True,
1376,2,pruned,102.749,86.747,8.046,2.82,5.135,True,
1377,2,pruned,16.347,0.126,7.897,2.751,5.573,True,
1378,2,pruned,16.58,0.202,8.079,2.924,5.374,True,
1379,2,pruned,21.817,5.277,8.196,2.85,5.494,True,
1380,2,pruned,60.121,43.907,8.181,2.998,5.035,True,
1381,2,pruned,16.298,0.124,7.988,2.769,5.416,True,
1382,2,pruned,16.306,0.197,7.988,2.807,5.315,True,
1383,2,pruned,20.253,3.924,8.017,2.954,5.358,True,
1384,2,pruned,53.776,37.826,8.153,2.938,4.859,True,
1385,2,pruned,16.236,0.123,7.973,2.776,5.365,True,
1386,2,pruned,16.357,0.183,7.979,2.858,5.337,True,
1387,2,pruned,20.578,4.532,8.005,2.72,5.321,True,
1388,2,pruned,37.03,20.453,8.145,3.071,5.362,True,
1389,2,pruned,16.136,0.117,7.946,2.838,5.234,True,
1390,2,pruned,16.184,0.189,7.991,2.853,5.152,True,
1391,2,pruned,20.321,3.883,7.988,2.856,5.594,True,
1392,2,pruned,38.833,22.928,8.011,2.825,5.068,True,
1393,2,pruned,15.922,0.119,7.965,2.743,5.095,True,
1394,2,pruned,16.467,0.182,8.079,2.881,5.325,True,
1395,2,pruned,25.907,9.463,7.999,2.916,5.528,True,
1396,2,pruned,34.286,18.412,7.97,2.761,5.143,True,
1397,2,pruned,16.164,0.115,8.082,2.921,5.046,True,
1398,2,pruned,16.212,0.172,8.05,2.789,5.201,True,
1399,2,pruned,26.207,9.878,8.013,2.914,5.402,True,
1400,2,pruned,32.518,16.295,8.123,3.211,4.89,True,
1401,2,pruned,16.143,0.121,7.879,2.862,5.281,True,
1402,2,pruned,16.466,0.118,8.133,2.857,5.358,True,
1403,2,pruned,22.742,6.334,8.008,2.893,5.508,True,
1404,2,pruned,26.353,10.363,8.12,2.949,4.92,True,
1405,2,pruned,16.608,0.12,7.921,3.178,5.388,True,
1406,2,pruned,16.372,0.212,8.007,2.812,5.34,True,
1407,2,pruned,21.682,5.353,7.977,2.888,5.464,True,
1408,2,pruned,30.245,12.049,8.776,3.118,6.302,True,
1409,2,pruned,17.008,0.112,8.639,3.046,5.21,True,
1410,2,pruned,16.75,0.12,8.108,2.972,5.55,True,
1411,2,pruned,19.755,3.775,8.047,2.982,4.95,True,
1412,2,pruned,26.337,10.036,8.062,3.002,5.236,True,
1413,2,pruned,16.506,0.13,8.197,3.094,5.084,True,
1414,2,pruned,16.112,0.125,8.164,2.903,4.921,True,
1415,2,pruned,21.561,5.027,7.978,3.301,5.255,True,
1416,2,pruned,20.369,3.813,8.048,2.977,5.53,True,
1417,2,pruned,21.922,5.568,8.118,3.021,5.215,True,
1418,2,pruned,19.852,3.479,8.13,2.997,5.245,True,
1419,2,pruned,19.795,3.754,7.948,2.819,5.273,True,
1420,2,pruned,19.467,3.409,7.952,2.902,5.203,True,
1421,2,pruned,19.867,3.67,7.966,2.901,5.33,True,
1422,2,pruned,20.336,3.926,8.138,3.037,5.236,True,
1423,2,pruned,20.574,3.992,8.169,3.032,5.381,True,
1424,2,pruned,24.146,7.701,8.145,2.828,5.471,True,
1425,2,pruned,19.975,3.869,8.125,2.839,5.143,True,
1426,2,pruned,22.141,6.17,8.007,2.832,5.131,True,
1427,2,pruned,23.14,6.953,7.985,2.94,5.262,True,
1428,2,pruned,20.404,4.063,8.08,2.952,5.309,True,
1429,2,pruned,20.069,3.823,8.101,2.866,5.28,True,
1430,2,pruned,20.105,3.809,8.037,2.952,5.307,True,
1431,2,pruned,26.499,10.351,7.986,2.883,5.279,True,
1432,2,pruned,22.697,6.388,8.209,2.766,5.334,True,
1433,2,pruned,20.268,3.9,8.295,2.722,5.351,True,
1434,2,pruned,19.19,3.512,8.008,2.716,4.954,True,
1435,2,pruned,19.974,3.866,7.98,2.805,5.324,True,
1436,2,pruned,19.887,3.774,8.028,2.888,5.197,True,
1437,2,pruned,19.746,3.725,7.986,2.861,5.174,True,
1438,2,pruned,19.51,3.543,7.982,2.954,5.032,True,
1439,2,pruned,20.133,3.762,7.991,2.829,5.55,True,
1440,2,pruned,19.569,3.588,7.963,2.899,5.12,True,
1441,2,pruned,19.867,3.838,8.034,2.889,5.106,True,
1442,2,pruned,19.813,3.612,7.979,2.996,5.226,True,
1443,2,pruned,19.985,3.677,8.113,2.831,5.364,True,
1444,2,pruned,19.775,3.727,8.076,2.858,5.114,True,
1445,2,pruned,19.857,3.695,8.012,2.858,5.292,True,
1446,2,pruned,21.125,4.98,8.031,2.912,5.202,True,
1447,2,pruned,22.956,6.356,8.076,3.263,5.261,True,
1448,2,pruned,22.69,6.745,8.053,2.975,4.917,True,
1449,2,pruned,20.138,3.819,8.088,3.0,5.231,True,
1450,2,pruned,22.839,6.513,8.03,2.966,5.331,True,
1451,2,pruned,20.12,3.95,8.059,2.944,5.167,True,
1452,2,pruned,20.677,4.29,8.105,2.971,5.31,True,
1453,2,pruned,22.153,6.092,8.062,3.029,4.97,True,
1454,2,pruned,19.868,3.744,8.034,2.883,5.207,True,
1455,2,pruned,23.368,6.919,8.071,3.073,5.305,True,
1456,2,pruned,25.078,8.787,8.139,2.994,5.157,True,
1457,2,pruned,20.191,4.08,8.116,2.913,5.083,True,
1458,2,pruned,19.652,3.667,7.984,2.88,5.121,True,
1459,2,pruned,19.611,3.823,8.0,2.887,4.901,True,
1460,2,pruned,19.618,3.702,8.003,2.871,5.041,True,
1461,2,pruned,19.301,3.583,8.02,2.841,4.857,True,
1462,2,pruned,19.895,3.737,8.141,3.007,5.01,True,
1463,2,pruned,19.737,3.903,8.108,2.888,4.839,True,
1464,2,pruned,19.722,3.717,8.043,2.874,5.088,True,
1465,2,pruned,19.922,3.683,8.082,3.005,5.153,True,
1466,2,pruned,19.767,3.658,8.07,3.061,4.978,True,
1467,2,pruned,19.082,3.747,7.951,2.834,4.55,True,
1468,2,pruned,19.51,3.601,7.973,2.799,5.137,True,
1469,2,pruned,20.235,3.89,8.317,3.025,5.004,True,
1470,2,pruned,19.697,3.461,8.058,3.05,5.128,True,
1471,2,pruned,20.253,3.927,8.205,2.929,5.192,True,
1472,2,pruned,19.507,3.673,7.986,2.974,4.875,True,
1473,2,pruned,19.794,3.794,8.001,2.873,5.127,True,
1474,2,pruned,19.431,3.599,7.981,2.875,4.976,True,
1475,2,pruned,33.83,3.796,22.215,2.851,4.968,True,
1476,2,pruned,20.109,3.717,8.008,2.861,5.524,True,
1477,2,pruned,20.722,4.36,8.128,2.861,5.374,True,
1478,2,pruned,20.779,4.095,8.159,2.994,5.531,True,
1479,2,pruned,20.659,4.159,8.178,2.907,5.414,True,
1480,2,pruned,22.036,5.513,8.281,3.02,5.222,True,
1481,2,pruned,20.2,3.754,8.101,2.906,5.439,True,
1482,2,pruned,21.122,4.774,8.068,2.854,5.426,True,
1483,2,pruned,21.466,4.868,8.096,2.903,5.599,True,
1484,2,pruned,20.03,3.691,8.094,2.881,5.363,True,
1485,2,pruned,20.22,3.879,8.002,2.771,5.568,True,
1486,2,pruned,19.951,3.759,8.066,2.779,5.346,True,
1487,2,pruned,20.25,3.905,8.051,2.859,5.434,True,
1488,2,pruned,22.759,6.341,8.097,2.726,5.595,True,
1489,2,pruned,20.533,4.11,7.964,2.842,5.617,True,
1490,2,pruned,20.979,4.526,8.179,2.771,5.503,True,
1491,2,pruned,20.018,4.158,7.917,2.757,5.185,True,
1492,2,pruned,20.038,4.018,7.912,2.768,5.339,True,
1493,2,pruned,22.078,6.093,7.99,2.672,5.322,True,
1494,2,pruned,19.052,3.332,7.889,2.688,5.144,True,
1495,2,pruned,19.915,3.715,8.047,2.842,5.311,True,
1496,2,pruned,23.016,7.027,7.896,2.782,5.312,True,
1497,2,pruned,22.641,6.675,7.93,2.704,5.332,True,
1498,2,pruned,19.48,3.428,8.107,2.598,5.347,True,
1499,2,pruned,24.573,8.711,7.909,2.933,5.021,True,
1500,2,pruned,19.373,3.619,7.857,2.661,5.235,True,
1501,2,pruned,19.276,3.715,7.965,2.737,4.86,True,
1502,2,pruned,20.698,5.024,7.927,2.681,5.067,True,
1503,2,pruned,19.776,3.786,8.003,2.713,5.273,True,
1504,2,pruned,27.612,11.908,7.953,2.728,5.023,True,
1505,2,pruned,41.682,25.587,8.036,2.812,5.247,True,
1506,2,pruned,19.593,3.563,7.973,2.77,5.287,True,
1507,2,pruned,19.556,4.078,7.885,2.646,4.947,True,
1508,2,pruned,38.544,22.824,7.952,2.678,5.089,True,
1509,2,pruned,19.514,3.729,7.946,2.703,5.135,True,
1510,2,pruned,19.996,3.788,8.078,2.756,5.374,True,
1511,2,pruned,19.782,3.914,8.032,2.746,5.09,True,
1512,2,pruned,58.236,41.892,8.208,2.848,5.288,True,
1513,2,pruned,20.734,4.477,7.979,2.999,5.279,True,
1514,2,pruned,19.437,3.59,7.935,2.69,5.223,True,
1515,2,pruned,25.806,9.793,8.036,2.741,5.236,True,
1516,2,pruned,55.587,39.652,8.074,2.766,5.094,True,
1517,2,pruned,19.295,3.824,7.891,2.606,4.975,True,
1518,2,pruned,19.472,3.579,7.813,2.734,5.346,True,
1519,2,pruned,23.835,8.249,7.998,2.411,5.178,True,
1520,2,pruned,52.619,36.514,8.012,2.763,5.33,True,
1521,2,pruned,25.123,9.329,7.96,2.649,5.185,True,
1522,2,pruned,19.148,3.846,7.793,2.3,5.21,True,
1523,2,pruned,25.289,9.76,7.979,2.647,4.903,True,
1524,2,pruned,52.626,36.716,8.036,2.779,5.095,True,
1525,2,pruned,23.284,7.767,8.021,2.644,4.853,True,
1526,2,pruned,18.223,3.273,7.774,2.211,4.964,True,
1527,2,pruned,28.644,13.174,7.894,2.615,4.961,True,
1528,2,pruned,16.689,5.214,6.035,2.692,2.748,True,
1529,2,pruned,17.462,5.892,6.108,2.69,2.772,True,
1530,2,pruned,15.254,3.676,5.954,2.669,2.955,True,
1531,2,pruned,24.315,12.499,6.248,2.735,2.833,True,
1532,2,pruned,20.477,8.961,6.114,2.675,2.728,True,
1533,2,pruned,17.649,6.124,6.11,2.694,2.721,True,
1534,2,pruned,15.664,3.683,6.22,2.808,2.953,True,
1535,2,pruned,22.26,10.476,6.223,2.752,2.809,True,
1536,2,pruned,18.462,4.037,7.423,3.054,3.948,True,
1537,2,pruned,15.159,3.601,5.956,2.661,2.94,True,
1538,2,pruned,15.315,3.579,6.039,2.646,3.05,True,
1539,2,pruned,16.095,3.724,6.461,2.808,3.102,True,
1540,2,pruned,17.402,4.245,6.857,2.931,3.37,True,
1541,2,pruned,16.708,4.157,6.548,2.798,3.206,True,
1542,2,pruned,15.623,3.493,6.209,2.762,3.16,True,
1543,2,pruned,15.62,3.572,6.231,2.602,3.215,True,
1544,2,pruned,15.878,3.581,6.27,2.828,3.199,True,
1545,2,pruned,15.751,3.383,6.282,2.894,3.192,True,
1546,2,pruned,15.887,3.443,6.336,2.907,3.202,True,
1547,2,pruned,15.96,3.84,6.162,2.805,3.153,True,
1548,2,pruned,15.603,3.513,6.162,2.757,3.17,True,
1549,2,pruned,16.567,3.964,6.426,2.819,3.359,True,
1550,2,pruned,16.379,3.974,6.357,2.689,3.359,True,
1551,2,pruned,16.562,4.738,5.992,2.63,3.203,True,
1552,2,pruned,16.718,4.754,6.078,2.625,3.261,True,
1553,2,pruned,17.28,5.061,6.235,2.658,3.326,True,
1554,2,pruned,19.233,3.303,8.457,2.705,4.769,True,
1555,2,pruned,26.878,5.266,13.95,2.726,4.936,True,
1556,2,pruned,19.048,3.754,7.776,2.664,4.855,True,
1557,2,pruned,18.856,3.773,7.742,2.623,4.717,True,
1558,2,pruned,125.691,109.89,7.99,2.794,5.018,True,
1559,2,pruned,31.73,15.774,7.937,2.722,5.296,True,
1560,2,pruned,19.143,3.878,7.806,2.693,4.766,True,
1561,2,pruned,20.465,4.545,7.862,2.797,5.262,True,
1562,2,pruned,124.173,108.154,8.083,2.787,5.149,True,
1563,2,pruned,33.215,16.709,8.62,2.718,5.168,True,
1564,2,pruned,19.533,4.035,7.782,2.731,4.986,True,
1565,2,pruned,19.559,3.755,7.844,2.802,5.159,True,
1566,2,pruned,136.293,120.551,7.992,2.721,5.029,True,
1567,2,pruned,20.086,4.022,8.448,2.602,5.014,True,
1568,2,pruned,19.176,3.715,7.83,2.712,4.92,True,
1569,2,pruned,20.599,5.101,7.765,2.639,5.094,True,
1570,2,pruned,136.342,120.137,8.055,2.879,5.27,True,
1571,2,pruned,19.687,3.69,7.951,2.813,5.232,True,
1572,2,pruned,19.072,3.747,7.755,2.676,4.895,True,
1573,2,pruned,19.508,3.659,7.771,2.688,5.39,True,
1574,2,pruned,121.744,105.684,8.015,2.756,5.29,True,
1575,2,pruned,19.452,4.16,7.793,2.605,4.894,True,
1576,2,pruned,22.043,6.901,7.746,2.592,4.804,True,
1577,2,pruned,19.091,3.825,7.693,2.703,4.871,True,
1578,2,pruned,143.72,127.861,7.986,2.753,5.12,True,
1579,2,pruned,19.402,3.785,7.935,2.709,4.972,True,
1580,2,pruned,29.431,14.333,7.918,2.274,4.907,True,
1581,2,pruned,19.066,3.701,7.876,2.75,4.738,True,
1582,2,pruned,155.097,139.25,8.026,2.812,5.009,True,
1583,2,pruned,19.705,4.023,7.947,2.836,4.898,True,
1584,2,pruned,18.775,3.575,7.725,2.628,4.847,True,
1585,2,pruned,18.816,3.591,7.745,2.594,4.886,True,
1586,2,pruned,145.199,128.839,8.115,2.973,5.272,True,
1587,2,pruned,19.857,3.866,8.004,2.745,5.241,True,
1588,2,pruned,19.154,3.631,7.775,2.664,5.082,True,
1589,2,pruned,20.845,3.948,8.18,3.014,5.703,True,
1590,2,pruned,151.5,135.182,8.041,2.746,5.532,True,
1591,2,pruned,23.337,6.08,8.705,2.82,5.732,True,
1592,2,pruned,23.259,7.118,7.986,2.805,5.349,True,
1593,2,pruned,16.7,0.13,8.115,2.767,5.689,True,
1594,2,pruned,122.454,105.932,8.252,2.881,5.388,True,
1595,2,pruned,20.596,3.99,8.112,2.963,5.53,True,
1596,2,pruned,23.974,8.107,7.98,2.781,5.107,True,
1597,2,pruned,16.093,0.124,7.893,2.649,5.427,True,
1598,2,pruned,96.992,81.225,7.972,2.693,5.102,True,
1599,2,pruned,20.039,3.83,7.997,2.823,5.389,True,
1600,2,pruned,44.833,29.19,7.895,2.765,4.983,True,
1601,2,pruned,16.151,0.121,7.968,2.653,5.409,True,
1602,2,pruned,105.229,89.341,8.0,2.711,5.176,True,
1603,2,pruned,19.47,3.583,7.971,2.735,5.181,True,
1604,2,pruned,45.836,30.029,7.972,2.742,5.092,True,
1605,2,pruned,16.041,0.119,7.944,2.64,5.337,True,
1606,2,pruned,114.024,98.028,8.019,2.725,5.252,True,
1607,2,pruned,19.982,3.75,7.962,3.022,5.248,True,
1608,2,pruned,58.679,41.818,8.249,3.098,5.514,True,
1609,2,pruned,16.664,0.222,8.026,2.919,5.496,True,
1610,2,pruned,124.679,108.347,8.078,3.013,5.242,True,
1611,2,pruned,19.413,3.641,7.842,2.74,5.19,True,
1612,2,pruned,53.467,37.808,7.885,2.696,5.077,True,
1613,2,pruned,15.51,0.113,7.594,2.592,5.211,True,
1614,2,pruned,101.489,85.64,7.904,2.634,5.311,True,
1615,2,pruned,19.65,3.717,7.939,2.617,5.377,True,
1616,2,pruned,60.503,44.634,7.965,2.679,5.226,True,
1617,2,pruned,15.707,0.117,7.759,2.593,5.239,True,
1618,2,pruned,111.392,95.632,7.951,2.764,5.045,True,
1619,2,pruned,19.59,3.873,7.931,2.678,5.108,True,
1620,2,pruned,57.23,41.041,8.184,2.877,5.128,True,
1621,2,pruned,15.826,0.12,7.868,2.59,5.247,True,
1622,2,pruned,111.318,95.579,7.951,2.707,5.08,True,
1623,2,pruned,19.487,3.83,7.9,2.811,4.946,True,
1624,2,pruned,67.623,51.805,8.001,2.722,5.095,True,
1625,2,pruned,16.142,0.217,7.828,2.744,5.353,True,
1626,2,pruned,105.246,89.567,7.937,2.698,5.044,True,
1627,2,pruned,19.681,3.741,8.015,2.762,5.163,True,
1628,2,pruned,58.312,42.381,8.03,2.852,5.05,True,
1629,2,pruned,15.614,0.133,7.762,2.74,4.978,True,
1630,2,pruned,97.951,81.977,8.04,2.684,5.249,True,
1631,2,pruned,20.611,4.989,7.869,2.661,5.091,True,
1632,2,pruned,45.992,30.333,7.955,2.859,4.844,True,
1633,2,pruned,16.29,0.126,7.901,2.785,5.479,True,
1634,2,pruned,122.5,106.499,8.068,2.934,4.999,True,
1635,2,pruned,20.102,4.508,7.942,2.736,4.916,True,
1636,2,pruned,51.423,37.346,7.951,1.24,4.886,True,
1637,2,pruned,15.415,0.125,7.565,2.5,5.224,True,
1638,2,pruned,107.038,90.987,8.128,2.919,5.005,True,
1639,2,pruned,19.774,4.173,7.921,2.709,4.972,True,
1640,2,pruned,68.451,50.078,10.14,3.048,5.185,True,
1641,2,pruned,16.434,0.122,8.012,2.966,5.335,True,
1642,2,pruned,92.196,76.424,8.079,2.689,5.004,True,
1643,2,pruned,19.286,3.86,7.877,2.608,4.941,True,
1644,2,pruned,73.296,57.741,7.873,2.648,5.034,True,
1645,2,pruned,15.103,0.114,7.508,2.46,5.021,True,
1646,2,pruned,80.861,65.193,7.959,2.698,5.012,True,
1647,2,pruned,21.786,6.444,7.698,2.724,4.919,True,
1648,2,pruned,88.069,72.313,8.001,2.633,5.123,True,
1649,2,pruned,15.816,0.112,7.66,2.622,5.421,True,
1650,2,pruned,80.789,64.532,8.032,2.809,5.416,True,
1651,2,pruned,19.109,3.476,7.87,2.692,5.071,True,
1652,2,pruned,76.286,60.249,8.091,2.939,5.007,True,
1653,2,pruned,16.375,0.122,8.025,2.744,5.484,True,
1654,2,pruned,65.205,49.421,8.004,2.65,5.13,True,
1655,2,pruned,19.478,3.697,7.947,2.764,5.071,True,
1656,2,pruned,65.041,49.06,8.065,2.789,5.127,True,
1657,2,pruned,15.572,0.108,7.669,2.637,5.158,True,
1658,2,pruned,71.872,56.112,7.978,2.648,5.133,True,
1659,2,pruned,19.378,3.747,7.78,2.854,4.998,True,
1660,2,pruned,71.36,55.646,8.006,2.654,5.055,True,
1661,2,pruned,15.813,0.11,7.635,2.714,5.353,True,
1662,2,pruned,74.467,58.587,7.998,2.861,5.022,True,
1663,2,pruned,16.014,0.191,7.859,2.621,5.342,True,
1664,2,pruned,29.372,11.647,8.68,2.815,6.23,True,
1665,2,pruned,15.804,0.105,7.682,2.659,5.358,True,
1666,2,pruned,28.123,12.436,8.054,2.646,4.988,True,
1667,2,pruned,16.367,0.195,8.444,2.748,4.978,True,
1668,2,pruned,28.992,13.336,7.85,2.635,5.171,True,
1669,2,pruned,15.602,0.106,7.741,2.599,5.155,True,
1670,2,pruned,34.272,18.845,7.874,2.726,4.828,True,
1671,2,pruned,16.096,0.166,7.86,2.699,5.371,True,
1672,2,pruned,43.699,28.062,8.028,2.756,4.853,True,
1673,2,pruned,15.714,0.2,7.647,2.706,5.161,True,
1674,2,pruned,87.6,72.139,7.982,2.733,4.746,True,
1675,2,pruned,16.12,0.12,7.867,2.7,5.433,True,
1676,2,pruned,37.753,22.005,8.126,2.861,4.761,True,
1677,2,pruned,16.221,0.117,7.76,2.88,5.465,True,
1678,2,pruned,93.401,77.832,7.937,2.766,4.866,True,
1679,2,pruned,16.169,0.206,7.939,2.696,5.328,True,
1680,2,pruned,31.114,15.741,7.898,2.687,4.787,True,
1681,2,pruned,15.927,0.112,7.816,2.671,5.328,True,
1682,2,pruned,88.397,72.806,7.982,2.735,4.874,True,
1683,2,pruned,16.448,0.136,7.833,2.699,5.779,True,
1684,2,pruned,38.216,21.778,8.08,2.841,5.517,True,
1685,2,pruned,16.047,0.114,7.728,2.714,5.491,True,
1686,2,pruned,92.293,76.218,8.044,2.834,5.197,True,
1687,2,pruned,16.39,0.2,7.908,2.821,5.461,True,
1688,2,pruned,26.197,10.428,7.972,2.73,5.067,True,
1689,2,pruned,15.826,0.117,7.697,2.606,5.406,True,
1690,2,pruned,97.66,81.8,7.994,2.789,5.077,True,
1691,2,pruned,16.124,0.182,7.966,2.667,5.309,True,
1692,2,pruned,44.031,28.3,7.942,2.744,5.044,True,
1693,2,pruned,15.543,0.112,7.642,2.595,5.194,True,
1694,2,pruned,102.484,86.187,8.149,2.927,5.222,True,
1695,2,pruned,16.462,0.227,7.934,2.789,5.512,True,
1696,2,pruned,39.32,23.199,8.145,2.855,5.12,True,
1697,2,pruned,16.164,0.113,7.775,2.8,5.477,True,
1698,2,pruned,76.24,60.188,8.025,2.817,5.21,True,
1699,2,pruned,16.215,0.116,7.927,2.698,5.474,True,
1700,2,pruned,41.833,26.021,7.944,2.708,5.16,True,
1701,2,pruned,15.882,0.116,7.716,2.571,5.479,True,
1702,2,pruned,93.506,76.724,8.675,2.835,5.272,True,
1703,2,pruned,16.244,0.124,7.939,2.763,5.418,True,
1704,2,pruned,46.919,30.095,8.143,2.794,5.887,True,
1705,2,pruned,16.048,0.121,7.857,2.653,5.416,True,
1706,2,pruned,87.131,71.023,8.056,2.843,5.208,True,
1707,2,pruned,16.202,0.128,7.925,2.694,5.455,True,
1708,2,pruned,48.263,31.887,8.048,2.806,5.521,True,
1709,2,pruned,16.937,0.116,8.425,2.791,5.605,True,
1710,2,pruned,74.997,58.159,8.729,2.849,5.26,True,
1711,2,pruned,16.441,0.193,7.94,2.802,5.506,True,
1712,2,pruned,60.965,44.898,8.028,2.777,5.262,True,
1713,2,pruned,15.743,0.113,7.674,2.553,5.404,True,
1714,2,pruned,89.182,74.695,7.999,1.24,5.249,True,
1715,2,pruned,16.363,0.197,7.923,2.747,5.496,True,
1716,2,pruned,71.338,55.466,8.008,2.656,5.208,True,
1717,2,pruned,15.783,0.113,7.691,2.602,5.377,True,
1718,2,pruned,94.652,78.7,8.038,2.721,5.194,True,
1719,2,pruned,16.703,0.122,8.562,2.747,5.272,True,
1720,2,pruned,66.504,50.563,8.022,2.651,5.269,True,
1721,2,pruned,15.634,0.123,8.506,1.293,5.713,True,
1722,2,pruned,119.924,103.164,8.286,2.89,5.583,True,
1723,2,pruned,20.558,3.962,7.993,2.883,5.719,True,
1724,2,pruned,89.398,71.994,8.326,3.258,5.82,True,
1725,2,pruned,16.896,0.211,8.005,2.895,5.784,True,
1726,2,pruned,105.072,88.82,8.072,2.625,5.556,True,
1727,2,pruned,20.226,3.845,8.125,2.987,5.269,True,
1728,2,pruned,91.044,74.462,8.27,2.824,5.488,True,
1729,2,pruned,15.236,0.133,7.977,1.237,5.888,True,
1730,2,pruned,85.884,69.556,8.162,3.013,5.152,True,
1731,2,pruned,20.408,4.089,8.155,3.031,5.132,True,
1732,2,pruned,85.018,68.841,8.179,2.823,5.176,True,
1733,2,pruned,15.81,0.122,7.839,2.767,5.082,True,
1734,2,pruned,75.366,59.289,8.201,2.747,5.129,True,
1735,2,pruned,19.595,3.901,7.951,2.738,5.005,True,
1736,2,pruned,91.367,75.67,8.05,2.692,4.955,True,
1737,2,pruned,16.286,0.223,7.938,2.813,5.312,True,
1738,2,pruned,72.883,57.015,8.09,2.803,4.976,True,
1739,2,pruned,20.682,4.942,8.081,2.789,4.87,True,
1740,2,pruned,94.035,78.415,7.969,2.69,4.962,True,
1741,2,pruned,15.794,0.121,7.937,2.79,4.947,True,
1742,2,pruned,65.186,49.334,8.097,2.779,4.976,True,
1743,2,pruned,19.593,3.975,7.972,2.738,4.907,True,
1744,2,pruned,88.485,72.464,8.156,2.81,5.055,True,
1745,2,pruned,15.82,0.127,7.96,2.735,4.998,True,
1746,2,pruned,80.149,64.334,8.049,2.789,4.977,True,
1747,2,pruned,28.06,12.228,7.998,2.872,4.962,True,
1748,2,pruned,80.939,65.49,7.989,2.668,4.791,True,
1749,2,pruned,15.563,0.127,7.821,2.694,4.92,True,
1750,2,pruned,75.552,59.953,8.047,2.83,4.722,True,
1751,2,pruned,30.544,14.828,8.119,2.906,4.691,True,
1752,2,pruned,68.697,54.923,7.946,1.232,4.596,True,
1753,2,pruned,14.972,0.125,7.593,2.643,4.61,True,
1754,2,pruned,78.997,63.426,8.078,2.836,4.657,True,
1755,2,pruned,32.821,17.505,7.93,2.886,4.5,True,
1756,2,pruned,78.113,62.802,7.91,2.638,4.763,True,
1757,2,pruned,14.854,0.118,7.624,2.565,4.546,True,
1758,2,pruned,72.558,57.031,8.016,2.817,4.694,True,
1759,2,pruned,44.882,29.205,8.073,2.831,4.774,True,
1760,2,pruned,83.356,67.538,8.167,2.817,4.833,True,
1761,2,pruned,15.801,0.215,8.039,2.767,4.78,True,
1762,2,pruned,65.249,49.686,7.969,2.851,4.743,True,
1763,2,pruned,41.585,26.057,7.986,2.782,4.76,True,
