frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,pruned,49.123,36.753,6.382,2.79,3.198,True,
1330,3,pruned,12.505,0.131,6.346,2.729,3.299,True,
1331,3,pruned,15.755,3.69,6.208,2.769,3.088,True,
1332,3,pruned,16.918,4.136,6.721,2.875,3.185,True,
1333,3,pruned,46.63,34.003,6.673,2.781,3.173,True,
1334,3,pruned,12.508,0.129,6.364,2.794,3.222,True,
1335,3,pruned,16.042,4.07,6.236,2.633,3.104,True,
1336,3,pruned,15.9,3.736,6.314,2.769,3.082,True,
1337,3,pruned,52.879,39.693,6.755,2.855,3.576,True,
1338,3,pruned,12.646,0.136,6.484,2.814,3.212,True,
1339,3,pruned,12.162,0.131,6.276,2.686,3.07,True,
1340,3,pruned,17.031,4.43,6.503,2.936,3.163,True,
1341,3,pruned,51.045,38.647,6.533,2.752,3.113,True,
1342,3,pruned,11.085,0.13,6.395,1.227,3.332,True,
1343,3,pruned,10.493,0.117,6.016,1.209,3.152,True,
1344,3,pruned,19.354,7.027,6.362,2.83,3.135,True,
1345,3,pruned,66.637,53.775,6.718,2.955,3.188,True,
1346,3,pruned,17.386,0.131,8.734,2.749,5.773,True,
1347,3,pruned,21.756,7.264,7.995,1.255,5.242,True,
1348,3,pruned,14.668,0.127,7.838,1.232,5.471,True,
1349,3,pruned,95.925,81.102,8.209,1.3,5.314,True,
1350,3,pruned,15.515,0.12,8.553,1.234,5.609,True,
1351,3,pruned,23.238,7.201,8.022,2.774,5.241,True,
1352,3,pruned,14.94,0.125,7.893,1.213,5.709,True,
1353,3,pruned,87.498,72.832,8.152,1.252,5.262,True,
1354,3,pruned,14.687,0.118,7.84,1.232,5.497,True,
1355,3,pruned,22.403,6.868,7.843,2.564,5.129,True,
1356,3,pruned,14.138,0.109,7.808,1.267,4.953,True,
1357,3,pruned,89.705,75.005,8.128,1.277,5.295,True,
1358,3,pruned,17.399,0.123,8.154,1.344,7.777,True,
1359,3,pruned,23.223,7.426,7.91,2.777,5.111,True,
1360,3,pruned,14.315,0.122,7.803,1.188,5.202,True,
1361,3,pruned,85.713,69.474,8.155,2.719,5.365,True,
1362,3,pruned,16.476,0.127,7.877,2.681,5.79,True,
1363,3,pruned,21.058,6.873,7.883,1.229,5.072,True,
1364,3,pruned,14.487,0.126,7.835,1.219,5.307,True,
1365,3,pruned,85.94,71.157,8.19,1.272,5.322,True,
1366,3,pruned,14.853,0.118,7.818,1.225,5.692,True,
1367,3,pruned,21.546,7.059,8.069,1.287,5.131,True,
1368,3,pruned,14.242,0.114,7.85,1.199,5.079,True,
1369,3,pruned,100.73,86.198,8.109,1.265,5.158,True,
1370,3,pruned,16.271,0.119,7.941,2.549,5.661,True,
1371,3,pruned,24.827,9.259,7.83,2.704,5.035,True,
1372,3,pruned,14.307,0.121,7.752,1.193,5.242,True,
1373,3,pruned,102.976,87.161,8.085,2.658,5.073,True,
1374,3,pruned,16.079,0.119,7.798,2.663,5.499,True,
1375,3,pruned,42.348,27.882,8.101,1.234,5.132,True,
1376,3,pruned,16.018,0.131,7.71,2.843,5.334,True,
1377,3,pruned,80.947,65.082,8.083,2.789,4.993,True,
1378,3,pruned,14.744,0.122,7.802,1.199,5.621,True,
1379,3,pruned,45.891,29.924,8.104,2.744,5.119,True,
1380,3,pruned,17.94,0.129,8.453,4.006,5.352,True,
1381,3,pruned,70.115,54.198,8.064,2.779,5.073,True,
1382,3,pruned,14.707,0.223,8.058,1.29,5.136,True,
1383,3,pruned,52.802,36.803,8.024,2.786,5.188,True,
1384,3,pruned,19.348,0.131,10.044,3.868,5.306,True,
1385,3,pruned,61.599,47.035,8.053,1.294,5.217,True,
1386,3,pruned,16.597,0.136,7.841,2.963,5.658,True,
1387,3,pruned,53.635,37.618,8.036,2.787,5.193,True,
1388,3,pruned,16.353,0.127,8.053,2.673,5.5,True,
1389,3,pruned,57.021,41.111,8.01,2.798,5.102,True,
1390,3,pruned,15.794,0.126,7.836,2.699,5.133,True,
1391,3,pruned,45.695,29.73,8.054,2.857,5.054,True,
1392,3,pruned,16.176,0.123,7.884,2.773,5.396,True,
1393,3,pruned,56.139,40.35,8.021,2.84,4.928,True,
1394,3,pruned,15.776,0.127,7.811,2.743,5.095,True,
1395,3,pruned,43.779,27.832,8.055,2.778,5.113,True,
1396,3,pruned,14.585,0.125,7.873,1.216,5.37,True,
1397,3,pruned,60.275,44.108,8.168,2.935,5.063,True,
1398,3,pruned,16.212,0.128,7.941,2.799,5.345,True,
1399,3,pruned,46.526,30.503,8.023,2.725,5.275,True,
1400,3,pruned,16.279,0.127,8.058,2.829,5.265,True,
1401,3,pruned,50.198,34.312,8.019,2.838,5.03,True,
1402,3,pruned,16.085,0.129,7.874,2.725,5.357,True,
1403,3,pruned,45.596,29.152,8.066,2.849,5.528,True,
1404,3,pruned,15.88,0.124,7.862,2.733,5.161,True,
1405,3,pruned,51.863,35.863,8.053,2.821,5.125,True,
1406,3,pruned,16.527,0.126,7.87,2.944,5.586,True,
1407,3,pruned,48.456,32.386,8.092,2.77,5.208,True,
1408,3,pruned,19.626,0.16,8.886,2.974,7.606,True,
1409,3,pruned,23.539,7.287,8.447,2.674,5.131,True,
1410,3,pruned,16.767,0.124,7.964,2.997,5.683,True,
1411,3,pruned,23.369,7.328,8.176,2.813,5.053,True,
1412,3,pruned,15.689,0.124,7.851,2.676,5.037,True,
1413,3,pruned,25.299,9.585,7.967,2.772,4.975,True,
1414,3,pruned,15.493,0.119,7.787,2.652,4.936,True,
1415,3,pruned,20.235,4.094,7.871,2.72,5.55,True,
1416,3,pruned,20.573,3.903,8.785,3.006,4.88,True,
1417,3,pruned,22.282,6.545,7.877,2.634,5.226,True,
1418,3,pruned,22.437,6.248,8.168,2.872,5.149,True,
1419,3,pruned,21.083,5.425,7.836,2.694,5.126,True,
1420,3,pruned,19.53,3.669,7.914,2.74,5.207,True,
1421,3,pruned,27.103,11.386,8.002,2.652,5.063,True,
1422,3,pruned,18.824,3.418,7.838,2.661,4.907,True,
1423,3,pruned,38.194,21.874,8.166,2.77,5.385,True,
1424,3,pruned,51.833,35.823,8.069,2.775,5.165,True,
1425,3,pruned,42.669,26.397,7.982,2.664,5.625,True,
1426,3,pruned,17.931,3.546,7.823,1.252,5.311,True,
1427,3,pruned,44.499,29.591,8.122,1.3,5.486,True,
1428,3,pruned,56.042,39.663,8.024,2.764,5.592,True,
1429,3,pruned,34.807,20.671,7.887,1.244,5.004,True,
1430,3,pruned,18.95,3.481,7.786,2.712,4.971,True,
1431,3,pruned,70.261,54.51,8.042,2.733,4.976,True,
1432,3,pruned,36.393,22.205,7.999,1.255,4.934,True,
1433,3,pruned,47.525,33.013,8.219,1.288,5.005,True,
1434,3,pruned,18.291,4.333,7.844,1.292,4.822,True,
1435,3,pruned,83.686,69.137,8.051,1.301,5.197,True,
1436,3,pruned,36.479,20.566,8.156,2.728,5.029,True,
1437,3,pruned,52.079,36.25,7.988,2.672,5.169,True,
1438,3,pruned,19.651,3.747,7.903,2.627,5.374,True,
1439,3,pruned,51.457,35.469,8.268,2.843,4.878,True,
1440,3,pruned,31.428,15.532,8.024,2.788,5.084,True,
1441,3,pruned,65.441,49.481,8.07,2.72,5.171,True,
1442,3,pruned,15.572,0.124,7.83,2.629,4.99,True,
1443,3,pruned,37.181,21.069,8.097,2.681,5.333,True,
1444,3,pruned,24.718,9.136,7.889,2.638,5.056,True,
1445,3,pruned,61.195,45.52,8.018,2.761,4.896,True,
1446,3,pruned,15.675,0.122,7.795,2.672,5.086,True,
1447,3,pruned,41.758,25.634,8.079,2.828,5.217,True,
1448,3,pruned,22.078,6.206,7.974,2.779,5.119,True,
1449,3,pruned,57.235,41.344,8.025,2.783,5.084,True,
1450,3,pruned,21.227,5.409,7.937,2.82,5.061,True,
1451,3,pruned,45.576,29.303,8.108,2.886,5.278,True,
1452,3,pruned,27.82,12.26,7.927,2.708,4.925,True,
1453,3,pruned,56.902,40.99,8.019,2.756,5.137,True,
1454,3,pruned,21.161,5.256,7.997,2.694,5.214,True,
1455,3,pruned,48.091,31.904,8.054,2.788,5.345,True,
1456,3,pruned,23.802,8.221,7.948,2.727,4.906,True,
1457,3,pruned,56.043,41.736,8.001,1.289,5.017,True,
1458,3,pruned,19.446,3.908,7.747,2.652,5.138,True,
1459,3,pruned,57.977,42.264,7.973,2.745,4.996,True,
1460,3,pruned,34.871,19.152,7.971,2.725,5.023,True,
1461,3,pruned,52.634,36.804,7.969,2.95,4.911,True,
1462,3,pruned,15.564,0.13,7.82,2.619,4.995,True,
1463,3,pruned,51.504,35.634,7.988,2.803,5.078,True,
1464,3,pruned,62.513,47.977,8.038,1.35,5.148,True,
1465,3,pruned,37.129,21.295,8.0,2.856,4.978,True,
1466,3,pruned,15.529,0.122,7.818,2.692,4.897,True,
1467,3,pruned,46.811,31.029,8.111,2.717,4.955,True,
1468,3,pruned,61.546,45.451,8.045,2.756,5.294,True,
1469,3,pruned,28.47,12.855,7.859,2.839,4.916,True,
1470,3,pruned,15.728,0.124,7.907,2.724,4.973,True,
1471,3,pruned,52.41,36.404,7.971,2.694,5.342,True,
1472,3,pruned,58.247,42.319,8.01,2.73,5.188,True,
1473,3,pruned,23.524,7.927,7.845,2.855,4.898,True,
1474,3,pruned,15.595,0.125,7.871,2.665,4.934,True,
1475,3,pruned,45.96,29.02,8.756,2.411,5.773,True,
1476,3,pruned,69.887,52.154,8.239,2.795,6.699,True,
1477,3,pruned,21.943,6.404,7.919,2.606,5.014,True,
1478,3,pruned,15.678,0.108,7.837,2.598,5.135,True,
1479,3,pruned,29.293,12.996,8.037,2.64,5.621,True,
1480,3,pruned,71.817,55.673,8.089,2.747,5.307,True,
1481,3,pruned,19.16,3.619,7.849,2.677,5.016,True,
1482,3,pruned,14.598,0.111,7.853,1.243,5.392,True,
1483,3,pruned,25.905,9.844,7.899,2.691,5.471,True,
1484,3,pruned,75.683,59.402,8.108,2.765,5.408,True,
1485,3,pruned,22.696,7.065,7.922,2.572,5.137,True,
1486,3,pruned,16.266,0.111,7.994,2.633,5.528,True,
1487,3,pruned,27.827,11.61,7.968,2.703,5.546,True,
1488,3,pruned,74.373,57.894,8.102,2.742,5.635,True,
1489,3,pruned,21.228,7.018,7.916,1.232,5.062,True,
1490,3,pruned,14.607,0.105,7.851,1.258,5.394,True,
1491,3,pruned,34.242,19.476,8.004,1.268,5.494,True,
1492,3,pruned,84.449,68.452,8.072,2.827,5.098,True,
1493,3,pruned,17.625,3.745,7.853,1.191,4.836,True,
1494,3,pruned,15.708,0.097,7.64,2.882,5.088,True,
1495,3,pruned,33.861,17.911,8.043,2.728,5.178,True,
1496,3,pruned,72.561,56.842,7.994,2.675,5.051,True,
1497,3,pruned,21.181,6.942,8.03,1.246,4.963,True,
1498,3,pruned,14.112,0.109,7.733,1.272,4.998,True,
1499,3,pruned,40.856,25.936,8.151,1.368,5.401,True,
1500,3,pruned,73.762,58.304,7.984,2.621,4.853,True,
1501,3,pruned,22.21,6.885,7.989,2.6,4.736,True,
1502,3,pruned,15.34,0.115,7.786,2.623,4.817,True,
1503,3,pruned,38.013,23.185,8.235,1.423,5.171,True,
1504,3,pruned,75.424,60.097,8.026,2.326,4.975,True,
1505,3,pruned,21.521,7.556,7.819,1.18,4.966,True,
1506,3,pruned,13.709,0.118,7.635,1.167,4.789,True,
1507,3,pruned,39.557,25.623,7.879,1.278,4.776,True,
1508,3,pruned,81.298,66.532,7.93,2.339,4.496,True,
1509,3,pruned,14.162,0.119,7.789,1.228,5.025,True,
1510,3,pruned,14.453,0.112,7.992,1.241,5.108,True,
1511,3,pruned,22.758,8.522,7.918,1.245,5.072,True,
1512,3,pruned,80.838,66.25,8.181,1.274,5.134,True,
1513,3,pruned,15.689,0.209,7.763,2.842,4.875,True,
1514,3,pruned,14.226,0.115,7.813,1.233,5.065,True,
1515,3,pruned,24.225,8.528,7.936,2.579,5.183,True,
1516,3,pruned,74.409,60.14,8.073,1.276,4.921,True,
1517,3,pruned,13.884,0.12,7.705,1.192,4.867,True,
1518,3,pruned,14.356,0.126,7.802,1.267,5.161,True,
1519,3,pruned,25.781,11.31,8.042,1.226,5.203,True,
1520,3,pruned,78.709,64.299,8.095,1.362,4.953,True,
1521,3,pruned,15.259,0.124,7.77,2.57,4.795,True,
1522,3,pruned,14.253,0.197,7.741,1.181,5.135,True,
1523,3,pruned,18.466,4.405,7.796,1.26,5.005,True,
1524,3,pruned,85.276,71.024,8.007,1.299,4.946,True,
1525,3,pruned,15.213,0.219,7.693,2.697,4.604,True,
1526,3,pruned,14.091,0.114,7.904,1.227,4.846,True,
1527,3,pruned,19.264,5.278,7.788,1.206,4.992,True,
1528,3,pruned,41.127,30.831,6.276,1.279,2.741,True,
1529,3,pruned,10.369,0.117,6.166,1.288,2.798,True,
1530,3,pruned,11.597,0.113,6.013,2.672,2.799,True,
1531,3,pruned,39.831,29.12,6.43,1.278,3.003,True,
1532,3,pruned,39.911,28.036,6.332,2.748,2.795,True,
1533,3,pruned,11.825,0.12,6.076,2.603,3.026,True,
1534,3,pruned,11.732,0.116,5.976,2.584,3.056,True,
1535,3,pruned,27.657,17.248,6.295,1.222,2.892,True,
1536,3,pruned,24.908,10.815,7.401,2.886,3.807,True,
1537,3,pruned,11.286,0.112,5.636,2.491,3.047,True,
1538,3,pruned,11.564,0.119,5.726,2.537,3.182,True,
1539,3,pruned,15.603,3.76,6.176,2.632,3.035,True,
1540,3,pruned,19.348,7.199,6.39,2.714,3.045,True,
1541,3,pruned,16.412,3.967,6.575,2.86,3.01,True,
1542,3,pruned,11.986,0.117,6.095,2.713,3.062,True,
1543,3,pruned,15.838,3.752,6.402,2.347,3.337,True,
1544,3,pruned,15.672,3.651,6.053,2.729,3.239,True,
1545,3,pruned,19.263,7.156,6.305,2.669,3.133,True,
1546,3,pruned,12.049,0.111,6.083,2.659,3.196,True,
1547,3,pruned,17.194,5.156,6.117,2.702,3.219,True,
1548,3,pruned,18.499,6.195,6.41,2.745,3.148,True,
1549,3,pruned,32.896,22.258,6.407,1.253,2.978,True,
1550,3,pruned,11.898,0.103,5.843,2.649,3.303,True,
1551,3,pruned,15.519,3.773,6.022,2.692,3.033,True,
1552,3,pruned,51.595,40.356,6.625,1.288,3.326,True,
1553,3,pruned,41.604,30.696,6.428,1.284,3.195,True,
1554,3,pruned,111.83,96.837,8.583,1.273,5.136,True,
1555,3,pruned,43.884,29.188,8.444,1.222,5.03,True,
1556,3,pruned,63.391,48.547,8.036,1.299,5.509,True,
1557,3,pruned,28.045,13.911,7.946,1.253,4.935,True,
1558,3,pruned,118.8,104.386,8.026,1.26,5.128,True,
1559,3,pruned,41.33,26.979,7.979,1.315,5.057,True,
1560,3,pruned,66.08,51.607,7.977,1.279,5.216,True,
1561,3,pruned,20.458,6.406,7.82,1.255,4.978,True,
1562,3,pruned,123.885,109.411,8.059,1.302,5.112,True,
1563,3,pruned,31.213,16.628,8.47,1.246,4.87,True,
1564,3,pruned,72.586,58.182,7.978,1.254,5.172,True,
1565,3,pruned,23.99,9.619,7.98,1.31,5.082,True,
1566,3,pruned,136.854,121.113,7.95,2.664,5.126,True,
1567,3,pruned,18.762,3.725,8.422,1.265,5.35,True,
1568,3,pruned,66.014,51.573,8.007,1.288,5.146,True,
1569,3,pruned,22.38,6.813,7.816,2.693,5.058,True,
1570,3,pruned,128.269,113.867,7.988,1.291,5.123,True,
1571,3,pruned,17.949,3.525,7.789,1.286,5.349,True,
1572,3,pruned,64.347,50.013,7.977,1.253,5.104,True,
1573,3,pruned,34.759,19.966,8.002,1.252,5.539,True,
1574,3,pruned,131.877,116.848,8.197,1.375,5.457,True,
1575,3,pruned,17.784,3.836,7.8,1.249,4.899,True,
1576,3,pruned,59.346,44.815,7.993,1.277,5.261,True,
1577,3,pruned,35.211,20.983,7.865,1.226,5.137,True,
1578,3,pruned,116.697,102.211,8.052,1.289,5.146,True,
1579,3,pruned,13.98,0.12,7.63,1.191,5.038,True,
1580,3,pruned,66.421,52.084,7.958,1.258,5.121,True,
1581,3,pruned,44.657,28.995,7.915,2.744,5.003,True,
1582,3,pruned,116.481,100.782,7.942,2.682,5.076,True,
1583,3,pruned,14.436,0.123,7.901,1.188,5.225,True,
1584,3,pruned,51.04,35.263,7.949,2.892,4.935,True,
1585,3,pruned,50.927,36.809,7.915,1.225,4.978,True,
1586,3,pruned,116.665,102.238,8.035,1.264,5.128,True,
1587,3,pruned,13.955,0.117,7.599,1.188,5.051,True,
1588,3,pruned,57.32,42.981,7.971,1.286,5.081,True,
1589,3,pruned,60.9,46.214,7.97,1.241,5.476,True,
1590,3,pruned,114.388,99.718,7.995,1.285,5.39,True,
1591,3,pruned,18.768,3.73,8.474,1.208,5.356,True,
1592,3,pruned,52.459,36.24,7.988,2.786,5.445,True,
1593,3,pruned,70.221,55.66,8.072,1.272,5.217,True,
1594,3,pruned,111.628,97.404,7.986,1.261,4.977,True,
1595,3,pruned,17.949,3.698,7.854,1.293,5.105,True,
1596,3,pruned,63.119,47.317,8.006,2.767,5.03,True,
1597,3,pruned,58.198,44.028,7.965,1.293,4.913,True,
1598,3,pruned,88.833,74.627,7.966,1.254,4.986,True,
1599,3,pruned,17.595,3.516,7.814,1.272,4.994,True,
1600,3,pruned,56.245,42.437,7.915,1.255,4.638,True,
1601,3,pruned,76.761,62.833,7.915,1.275,4.739,True,
1602,3,pruned,75.484,61.382,7.959,1.25,4.893,True,
1603,3,pruned,18.814,3.614,7.687,2.637,4.876,True,
1604,3,pruned,58.171,42.515,7.989,2.854,4.814,True,
1605,3,pruned,62.073,48.12,7.922,1.318,4.713,True,
1606,3,pruned,86.99,72.701,8.064,1.249,4.975,True,
1607,3,pruned,13.88,0.124,7.621,1.208,4.927,True,
1608,3,pruned,62.364,47.875,8.013,1.29,5.186,True,
1609,3,pruned,70.723,56.747,7.924,1.296,4.755,True,
1610,3,pruned,81.296,67.264,8.019,1.277,4.736,True,
1611,3,pruned,14.002,0.126,7.726,1.309,4.842,True,
1612,3,pruned,70.248,55.865,8.016,1.273,5.095,True,
1613,3,pruned,70.146,56.015,7.982,1.283,4.866,True,
1614,3,pruned,74.825,60.887,7.895,1.242,4.801,True,
1615,3,pruned,13.729,0.116,7.648,1.204,4.762,True,
1616,3,pruned,64.566,50.557,7.925,1.288,4.797,True,
1617,3,pruned,84.427,70.209,8.048,1.314,4.855,True,
1618,3,pruned,70.544,56.327,7.961,1.316,4.939,True,
1619,3,pruned,15.193,0.118,7.644,2.637,4.794,True,
1620,3,pruned,61.26,45.916,7.918,2.823,4.602,True,
1621,3,pruned,81.714,67.842,7.882,1.259,4.73,True,
1622,3,pruned,64.57,50.39,7.991,1.273,4.916,True,
1623,3,pruned,17.278,3.521,7.742,1.263,4.752,True,
1624,3,pruned,67.008,53.041,7.936,1.312,4.719,True,
1625,3,pruned,81.957,66.555,7.917,2.704,4.781,True,
1626,3,pruned,60.72,43.161,11.376,1.424,4.759,True,
1627,3,pruned,18.14,4.039,7.868,1.273,4.96,True,
1628,3,pruned,59.879,45.537,7.886,1.281,5.175,True,
1629,3,pruned,83.605,69.348,8.041,1.309,4.907,True,
1630,3,pruned,71.217,57.194,8.006,1.361,4.655,True,
1631,3,pruned,17.706,3.824,7.777,1.275,4.831,True,
1632,3,pruned,59.463,45.564,7.962,1.287,4.65,True,
1633,3,pruned,83.687,69.435,7.99,1.294,4.968,True,
1634,3,pruned,73.088,59.154,7.959,1.351,4.624,True,
1635,3,pruned,13.82,0.133,7.747,1.271,4.669,True,
1636,3,pruned,54.009,39.922,8.017,1.305,4.765,True,
1637,3,pruned,70.749,56.5,8.024,1.31,4.915,True,
1638,3,pruned,66.239,51.984,7.995,1.331,4.929,True,
1639,3,pruned,13.663,0.12,7.623,1.182,4.738,True,
1640,3,pruned,59.681,44.212,7.89,2.771,4.809,True,
1641,3,pruned,54.474,40.583,7.877,1.297,4.717,True,
1642,3,pruned,62.925,48.88,7.92,1.297,4.827,True,
1643,3,pruned,17.71,3.942,7.757,1.262,4.748,True,
1644,3,pruned,63.196,49.2,7.914,1.278,4.804,True,
1645,3,pruned,52.861,38.844,7.923,1.257,4.836,True,
1646,3,pruned,69.388,55.31,7.944,1.288,4.847,True,
1647,3,pruned,20.645,6.643,7.763,1.438,4.801,True,
1648,3,pruned,84.003,68.207,8.115,2.762,4.919,True,
1649,3,pruned,56.366,40.734,7.945,2.665,5.023,True,
1650,3,pruned,53.503,37.482,8.067,2.765,5.189,True,
1651,3,pruned,17.952,3.921,7.788,1.269,4.974,True,
1652,3,pruned,87.504,71.759,8.031,2.672,5.042,True,
1653,3,pruned,50.857,35.197,7.95,2.689,5.022,True,
1654,3,pruned,55.566,41.349,8.031,1.305,4.881,True,
1655,3,pruned,22.037,6.84,7.785,2.732,4.679,True,
1656,3,pruned,77.527,63.404,7.989,1.292,4.842,True,
1657,3,pruned,62.57,47.0,7.954,2.667,4.949,True,
1658,3,pruned,55.896,41.565,7.977,1.256,5.099,True,
1659,3,pruned,20.631,6.612,7.862,1.259,4.897,True,
1660,3,pruned,80.606,66.101,8.084,1.326,5.094,True,
1661,3,pruned,65.52,49.745,7.973,2.704,5.098,True,
1662,3,pruned,60.252,44.395,8.026,2.791,5.039,True,
1663,3,pruned,17.7,3.936,7.864,1.216,4.685,True,
1664,3,pruned,21.953,3.86,8.842,2.906,6.346,True,
1665,3,pruned,21.82,6.207,7.908,2.722,4.983,True,
1666,3,pruned,19.446,4.348,7.757,2.62,4.72,True,
1667,3,pruned,22.375,6.694,8.217,2.541,4.922,True,
1668,3,pruned,23.284,7.994,7.83,2.601,4.859,True,
1669,3,pruned,55.826,40.132,7.964,2.731,4.999,True,
1670,3,pruned,58.929,43.265,7.924,2.709,5.032,True,
1671,3,pruned,19.435,3.703,7.917,2.713,5.102,True,
1672,3,pruned,65.227,49.367,8.081,2.691,5.088,True,
1673,3,pruned,56.273,40.567,7.958,2.77,4.978,True,
1674,3,pruned,54.223,38.687,7.922,2.696,4.917,True,
1675,3,pruned,15.662,0.126,7.749,2.704,5.084,True,
1676,3,pruned,52.053,37.896,7.952,1.248,4.957,True,
1677,3,pruned,79.743,64.058,8.4,1.369,5.916,True,
1678,3,pruned,59.417,43.819,7.942,2.728,4.929,True,
1679,3,pruned,15.525,0.118,7.684,2.639,5.084,True,
1680,3,pruned,54.41,38.638,7.992,2.789,4.991,True,
1681,3,pruned,92.605,76.885,7.973,2.716,5.032,True,
1682,3,pruned,38.807,23.492,7.875,2.657,4.783,True,
1683,3,pruned,15.512,0.119,7.644,2.654,5.094,True,
1684,3,pruned,47.199,31.439,7.926,2.716,5.118,True,
1685,3,pruned,83.181,67.325,8.043,2.749,5.064,True,
1686,3,pruned,41.126,25.368,7.957,2.802,4.998,True,
1687,3,pruned,15.519,0.115,7.702,2.875,4.826,True,
1688,3,pruned,47.883,32.376,7.944,2.682,4.881,True,
1689,3,pruned,95.103,79.285,7.97,2.671,5.176,True,
1690,3,pruned,38.751,24.32,8.041,1.28,5.11,True,
1691,3,pruned,15.55,0.123,7.715,2.649,5.063,True,
1692,3,pruned,56.99,41.223,7.973,2.73,5.064,True,
1693,3,pruned,84.86,70.705,7.922,1.247,4.986,True,
1694,3,pruned,43.696,28.207,7.887,2.733,4.868,True,
1695,3,pruned,15.538,0.118,7.678,2.602,5.14,True,
1696,3,pruned,55.733,40.0,7.945,2.742,5.047,True,
1697,3,pruned,75.892,59.791,8.037,2.769,5.296,True,
1698,3,pruned,37.672,21.763,7.935,2.832,5.143,True,
1699,3,pruned,19.327,3.922,7.732,2.616,5.058,True,
1700,3,pruned,49.506,35.351,7.917,1.237,5.001,True,
1701,3,pruned,91.252,75.045,8.125,2.893,5.19,True,
1702,3,pruned,43.169,15.92,19.426,2.773,5.049,True,
1703,3,pruned,20.092,4.769,7.77,2.696,4.857,True,
1704,3,pruned,40.205,24.82,8.023,2.639,4.723,True,
1705,3,pruned,86.96,72.822,7.999,1.253,4.887,True,
1706,3,pruned,29.728,14.38,7.803,2.864,4.681,True,
1707,3,pruned,17.647,3.878,7.749,1.175,4.845,True,
1708,3,pruned,66.939,51.007,8.08,2.746,5.106,True,
1709,3,pruned,88.476,72.201,8.585,2.776,4.913,True,
1710,3,pruned,42.422,25.912,8.804,2.761,4.946,True,
1711,3,pruned,15.519,0.124,7.687,2.695,5.012,True,
1712,3,pruned,51.034,35.24,8.041,2.811,4.943,True,
1713,3,pruned,90.249,74.751,8.022,2.548,4.927,True,
1714,3,pruned,39.588,25.279,8.029,1.407,4.872,True,
1715,3,pruned,14.209,0.123,7.791,1.209,5.087,True,
1716,3,pruned,69.119,53.528,7.938,2.681,4.973,True,
1717,3,pruned,97.418,81.598,8.066,2.83,4.923,True,
1718,3,pruned,32.854,17.145,7.937,2.69,5.083,True,
1719,3,pruned,15.069,0.125,8.556,1.441,4.947,True,
1720,3,pruned,60.127,45.724,8.126,1.305,4.972,True,
1721,3,pruned,121.562,106.601,8.643,1.241,5.077,True,
1722,3,pruned,29.487,15.494,7.901,1.246,4.847,True,
1723,3,pruned,13.739,0.118,7.696,1.181,4.744,True,
1724,3,pruned,65.602,51.293,8.067,1.247,4.995,True,
1725,3,pruned,116.513,102.253,7.999,1.331,4.93,True,
1726,3,pruned,35.06,20.747,8.108,1.278,4.927,True,
1727,3,pruned,13.734,0.116,7.584,1.188,4.847,True,
1728,3,pruned,50.679,36.324,8.031,1.257,5.068,True,
1729,3,pruned,120.146,105.892,7.989,1.264,5.001,True,
1730,3,pruned,32.098,18.042,7.941,1.244,4.871,True,
1731,3,pruned,15.135,0.112,7.717,2.587,4.72,True,
1732,3,pruned,47.299,32.999,8.07,1.281,4.95,True,
1733,3,pruned,123.386,109.198,7.984,1.244,4.961,True,
1734,3,pruned,32.207,16.829,7.916,2.684,4.778,True,
1735,3,pruned,13.832,0.127,7.668,1.19,4.847,True,
1736,3,pruned,53.267,39.102,8.017,1.309,4.839,True,
1737,3,pruned,129.425,113.603,7.998,2.708,5.116,True,
1738,3,pruned,21.607,7.335,7.902,1.279,5.092,True,
1739,3,pruned,14.336,0.112,7.661,1.211,5.352,True,
1740,3,pruned,48.176,33.932,7.987,1.299,4.958,True,
1741,3,pruned,143.615,127.868,8.031,2.762,4.954,True,
1742,3,pruned,22.594,8.552,7.856,1.236,4.95,True,
1743,3,pruned,15.358,0.106,7.892,2.707,4.653,True,
1744,3,pruned,46.001,30.419,7.932,2.785,4.865,True,
1745,3,pruned,141.152,125.233,8.027,2.816,5.076,True,
1746,3,pruned,20.751,6.73,7.908,1.252,4.861,True,
1747,3,pruned,18.168,4.045,7.734,1.234,5.154,True,
1748,3,pruned,39.956,25.59,7.872,1.234,5.26,True,
1749,3,pruned,147.195,131.349,8.0,2.678,5.169,True,
1750,3,pruned,21.397,7.156,7.905,1.257,5.078,True,
1751,3,pruned,15.36,0.115,7.579,2.627,5.04,True,
1752,3,pruned,39.992,26.256,7.766,1.254,4.717,True,
1753,3,pruned,137.091,122.94,7.876,1.254,5.021,True,
1754,3,pruned,22.689,8.733,7.781,1.236,4.94,True,
1755,3,pruned,15.594,0.114,7.624,2.665,5.191,True,
1756,3,pruned,39.987,26.122,7.768,1.252,4.845,True,
1757,3,pruned,146.242,131.801,7.984,1.207,5.251,True,
1758,3,pruned,20.412,6.536,7.8,1.33,4.744,True,
1759,3,pruned,13.549,0.105,7.557,1.209,4.679,True,
1760,3,pruned,49.521,35.547,7.855,1.264,4.855,True,
1761,3,pruned,147.585,133.334,8.057,1.327,4.867,True,
1762,3,pruned,21.533,7.476,8.002,1.259,4.795,True,
1763,3,pruned,14.91,0.107,7.486,2.554,4.762,True,
