frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,2,pruned,11.663,0.123,5.756,2.464,3.32,True,
1330,2,pruned,16.237,0.084,8.493,3.439,4.222,True,
1331,2,pruned,27.88,15.008,6.005,2.59,4.277,True,
1332,2,pruned,48.048,33.864,7.074,2.919,4.191,True,
1333,2,pruned,11.652,0.124,5.854,2.592,3.081,True,
1334,2,pruned,14.436,0.144,6.305,2.656,5.331,True,
1335,2,pruned,26.643,13.629,6.238,2.594,4.182,True,
1336,2,pruned,34.488,20.319,7.043,3.689,3.436,True,
1337,2,pruned,14.009,0.211,6.344,4.097,3.358,True,
1338,2,pruned,12.807,0.133,5.911,2.493,4.27,True,
1339,2,pruned,27.817,14.756,6.302,2.583,4.176,True,
1340,2,pruned,32.436,17.728,6.777,2.771,5.16,True,
1341,2,pruned,16.112,0.146,9.01,3.568,3.388,True,
1342,2,pruned,12.772,0.119,5.89,2.466,4.298,True,
1343,2,pruned,22.296,11.035,5.824,1.249,4.188,True,
1344,2,pruned,44.296,31.418,6.26,2.62,3.999,True,
1345,2,pruned,11.667,0.112,5.742,2.551,3.262,True,
1346,2,pruned,27.11,6.988,9.687,2.743,7.692,True,
1347,2,pruned,65.63,48.469,8.231,1.288,7.642,True,
1348,2,pruned,35.816,18.468,8.135,1.231,7.983,True,
1349,2,pruned,15.272,0.363,7.839,1.226,5.844,True,
1350,2,pruned,25.884,8.221,8.604,1.221,7.838,True,
1351,2,pruned,59.142,40.888,8.073,2.63,7.552,True,
1352,2,pruned,33.091,17.004,8.297,1.391,6.398,True,
1353,2,pruned,16.632,0.151,8.058,1.889,6.534,True,
1354,2,pruned,28.719,9.956,8.001,1.224,9.537,True,
1355,2,pruned,59.909,41.547,8.063,2.645,7.655,True,
1356,2,pruned,28.699,12.697,8.401,1.36,6.241,True,
1357,2,pruned,17.548,0.14,8.173,1.376,7.859,True,
1358,2,pruned,29.842,12.433,8.199,1.272,7.938,True,
1359,2,pruned,66.676,48.386,8.003,2.664,7.622,True,
1360,2,pruned,27.027,10.716,8.66,1.309,6.343,True,
1361,2,pruned,19.854,0.116,8.997,3.903,6.838,True,
1362,2,pruned,21.309,3.707,7.584,2.47,7.547,True,
1363,2,pruned,64.438,47.406,8.091,1.261,7.681,True,
1364,2,pruned,27.313,9.987,8.1,1.258,7.969,True,
1365,2,pruned,18.005,0.11,8.638,1.851,7.406,True,
1366,2,pruned,17.415,0.139,7.772,1.201,8.303,True,
1367,2,pruned,73.213,56.168,7.993,1.219,7.834,True,
1368,2,pruned,23.262,6.801,7.853,1.228,7.38,True,
1369,2,pruned,15.657,0.11,7.786,1.272,6.488,True,
1370,2,pruned,22.974,0.113,10.313,2.354,10.194,True,
1371,2,pruned,105.834,87.715,7.961,2.712,7.446,True,
1372,2,pruned,22.764,6.557,7.863,1.2,7.144,True,
1373,2,pruned,19.752,0.106,8.878,4.337,6.432,True,
1374,2,pruned,18.728,0.103,8.502,2.748,7.375,True,
1375,2,pruned,85.684,69.133,8.03,1.257,7.263,True,
1376,2,pruned,24.078,6.787,7.602,2.622,7.068,True,
1377,2,pruned,17.861,0.188,8.19,2.475,7.008,True,
1378,2,pruned,16.29,0.096,7.58,1.13,7.483,True,
1379,2,pruned,96.672,79.477,8.398,3.082,5.715,True,
1380,2,pruned,30.485,7.254,11.386,4.362,7.483,True,
1381,2,pruned,15.967,0.118,7.636,2.533,5.68,True,
1382,2,pruned,16.401,0.115,7.721,1.182,7.383,True,
1383,2,pruned,88.242,70.345,7.989,2.584,7.324,True,
1384,2,pruned,22.847,5.057,7.734,2.916,7.14,True,
1385,2,pruned,13.973,0.108,7.637,1.136,5.092,True,
1386,2,pruned,17.575,0.091,7.58,2.518,7.386,True,
1387,2,pruned,103.364,85.385,8.014,2.686,7.279,True,
1388,2,pruned,17.691,0.123,7.679,2.532,7.357,True,
1389,2,pruned,15.48,0.109,7.538,2.411,5.422,True,
1390,2,pruned,17.805,0.098,7.732,2.628,7.347,True,
1391,2,pruned,78.104,60.327,8.001,2.748,7.028,True,
1392,2,pruned,17.567,0.126,7.842,2.61,6.989,True,
1393,2,pruned,15.594,0.131,7.9,2.727,4.835,True,
1394,2,pruned,17.863,0.119,7.682,2.698,7.365,True,
1395,2,pruned,81.052,61.039,8.353,2.939,8.72,True,
1396,2,pruned,17.452,0.206,7.716,2.53,7.001,True,
1397,2,pruned,15.99,0.119,7.624,2.543,5.704,True,
1398,2,pruned,17.662,0.117,7.69,2.551,7.304,True,
1399,2,pruned,66.809,49.494,7.993,2.626,6.696,True,
1400,2,pruned,17.691,0.141,7.699,2.556,7.294,True,
1401,2,pruned,15.695,0.117,7.621,2.491,5.466,True,
1402,2,pruned,17.527,0.12,7.599,2.489,7.319,True,
1403,2,pruned,73.443,56.023,8.07,2.679,6.671,True,
1404,2,pruned,17.825,0.142,7.701,2.617,7.365,True,
1405,2,pruned,17.472,0.423,7.872,2.682,6.496,True,
1406,2,pruned,18.17,0.146,7.828,2.826,7.37,True,
1407,2,pruned,79.62,62.374,7.968,2.693,6.586,True,
1408,2,pruned,21.106,0.161,8.819,2.921,9.205,True,
1409,2,pruned,15.753,0.089,7.941,2.442,5.281,True,
1410,2,pruned,17.573,0.096,7.608,2.522,7.346,True,
1411,2,pruned,34.057,17.683,7.687,2.563,6.124,True,
1412,2,pruned,17.612,0.223,7.621,2.494,7.274,True,
1413,2,pruned,15.742,0.107,7.582,2.458,5.595,True,
1414,2,pruned,18.009,0.106,7.912,2.664,7.327,True,
1415,2,pruned,21.858,4.111,7.799,2.631,7.317,True,
1416,2,pruned,28.0,9.997,7.847,2.675,7.481,True,
1417,2,pruned,20.028,3.758,8.008,2.725,5.536,True,
1418,2,pruned,25.547,7.456,7.952,2.775,7.365,True,
1419,2,pruned,22.538,4.825,8.062,2.704,6.948,True,
1420,2,pruned,20.916,3.507,7.751,2.702,6.955,True,
1421,2,pruned,19.727,3.915,8.101,2.681,5.029,True,
1422,2,pruned,21.18,3.716,7.765,2.628,7.07,True,
1423,2,pruned,47.911,28.495,8.064,2.819,8.533,True,
1424,2,pruned,42.814,25.436,7.859,2.666,6.853,True,
1425,2,pruned,18.374,3.536,7.644,2.503,4.692,True,
1426,2,pruned,44.279,27.78,7.997,1.233,7.268,True,
1427,2,pruned,47.15,31.891,8.448,1.429,5.381,True,
1428,2,pruned,50.986,32.903,8.335,4.114,5.634,True,
1429,2,pruned,20.246,6.242,7.921,1.235,4.849,True,
1430,2,pruned,62.959,44.786,7.996,2.677,7.5,True,
1431,2,pruned,34.096,17.303,8.418,2.792,5.583,True,
1432,2,pruned,45.501,28.988,8.052,1.278,7.183,True,
1433,2,pruned,20.515,6.811,7.723,1.222,4.759,True,
1434,2,pruned,80.824,64.737,7.985,1.254,6.849,True,
1435,2,pruned,31.961,14.589,7.933,1.269,8.17,True,
1436,2,pruned,42.648,25.201,7.936,2.647,6.863,True,
1437,2,pruned,18.732,3.912,7.703,2.562,4.555,True,
1438,2,pruned,75.744,58.032,7.945,2.615,7.153,True,
1439,2,pruned,24.066,6.548,7.811,2.752,6.955,True,
1440,2,pruned,30.546,13.844,8.171,2.866,5.666,True,
1441,2,pruned,20.04,4.403,7.812,2.617,5.208,True,
1442,2,pruned,69.023,51.447,8.351,3.726,5.499,True,
1443,2,pruned,26.144,8.346,7.976,2.793,7.028,True,
1444,2,pruned,24.776,6.964,7.966,2.689,7.156,True,
1445,2,pruned,19.081,3.758,7.802,2.611,4.909,True,
1446,2,pruned,74.355,56.858,8.334,3.616,5.547,True,
1447,2,pruned,27.629,10.797,8.706,2.753,5.372,True,
1448,2,pruned,37.914,19.382,8.685,2.88,6.967,True,
1449,2,pruned,15.936,0.154,7.778,2.647,5.357,True,
1450,2,pruned,59.668,41.568,7.939,2.687,7.474,True,
1451,2,pruned,27.414,10.507,8.106,3.184,5.617,True,
1452,2,pruned,39.513,22.987,7.845,2.87,5.812,True,
1453,2,pruned,15.766,0.129,7.722,2.556,5.359,True,
1454,2,pruned,69.352,52.267,7.983,2.721,6.381,True,
1455,2,pruned,27.706,9.75,7.945,2.853,7.157,True,
1456,2,pruned,45.79,28.611,8.395,3.106,5.678,True,
1457,2,pruned,15.028,0.314,8.127,1.276,5.311,True,
1458,2,pruned,72.338,54.346,7.889,2.736,7.366,True,
1459,2,pruned,29.004,11.669,7.706,2.592,7.037,True,
1460,2,pruned,46.53,29.245,7.711,2.568,7.005,True,
1461,2,pruned,16.909,0.098,8.735,2.809,5.268,True,
1462,2,pruned,57.823,40.256,7.999,2.686,6.881,True,
1463,2,pruned,32.772,15.489,7.732,2.646,6.904,True,
1464,2,pruned,34.341,18.475,7.804,1.206,6.856,True,
1465,2,pruned,15.584,0.106,7.661,2.644,5.173,True,
1466,2,pruned,76.009,58.313,8.349,3.733,5.614,True,
1467,2,pruned,27.05,10.324,7.969,2.693,6.064,True,
1468,2,pruned,46.06,28.427,7.927,2.738,6.968,True,
1469,2,pruned,15.897,0.131,7.767,2.746,5.254,True,
1470,2,pruned,63.889,46.593,8.355,3.047,5.895,True,
1471,2,pruned,35.527,17.568,8.048,2.827,7.084,True,
1472,2,pruned,36.553,19.188,7.821,2.705,6.84,True,
1473,2,pruned,15.168,0.12,7.624,2.582,4.841,True,
1474,2,pruned,60.637,43.31,8.329,3.503,5.496,True,
1475,2,pruned,25.954,7.599,8.841,2.25,7.264,True,
1476,2,pruned,31.397,13.587,8.588,2.85,6.372,True,
1477,2,pruned,16.197,0.14,7.945,2.646,5.466,True,
1478,2,pruned,63.228,45.658,8.599,2.695,6.276,True,
1479,2,pruned,22.007,4.022,7.806,2.659,7.52,True,
1480,2,pruned,36.127,18.113,8.348,3.287,6.379,True,
1481,2,pruned,17.088,0.2,8.021,2.669,6.198,True,
1482,2,pruned,54.693,37.495,8.261,1.405,7.531,True,
1483,2,pruned,21.662,3.857,7.735,2.573,7.496,True,
1484,2,pruned,36.96,18.951,7.838,2.615,7.556,True,
1485,2,pruned,15.731,0.12,7.751,2.529,5.331,True,
1486,2,pruned,59.768,39.297,11.092,3.431,5.948,True,
1487,2,pruned,22.477,4.517,7.965,2.572,7.423,True,
1488,2,pruned,33.808,16.662,8.247,2.936,5.964,True,
1489,2,pruned,14.54,0.142,7.961,1.219,5.218,True,
1490,2,pruned,69.513,53.309,8.588,1.455,6.162,True,
1491,2,pruned,22.438,6.352,8.07,1.299,6.718,True,
1492,2,pruned,44.569,27.178,8.418,2.992,5.981,True,
1493,2,pruned,16.427,0.148,8.104,1.276,6.899,True,
1494,2,pruned,69.223,52.332,8.329,2.94,5.622,True,
1495,2,pruned,25.708,8.982,8.045,2.753,5.927,True,
1496,2,pruned,30.611,12.906,8.322,3.536,5.848,True,
1497,2,pruned,15.855,0.134,8.983,1.279,5.459,True,
1498,2,pruned,71.915,54.887,8.09,1.289,7.648,True,
1499,2,pruned,30.426,15.021,8.29,1.226,5.89,True,
1500,2,pruned,26.425,8.985,7.835,2.626,6.979,True,
1501,2,pruned,15.473,0.196,7.63,2.524,5.123,True,
1502,2,pruned,83.996,65.662,7.968,2.663,7.703,True,
1503,2,pruned,28.173,12.805,8.407,1.244,5.717,True,
1504,2,pruned,22.046,4.983,7.748,2.251,7.065,True,
1505,2,pruned,14.109,0.181,7.639,1.184,5.106,True,
1506,2,pruned,86.766,70.557,7.954,1.226,7.029,True,
1507,2,pruned,24.779,9.588,8.334,1.417,5.439,True,
1508,2,pruned,41.389,24.696,7.853,2.311,6.529,True,
1509,2,pruned,14.515,0.109,7.719,1.186,5.501,True,
1510,2,pruned,60.085,42.797,8.11,1.275,7.903,True,
1511,2,pruned,24.606,8.896,7.776,1.193,6.741,True,
1512,2,pruned,41.169,24.838,7.87,1.223,7.238,True,
1513,2,pruned,15.226,0.104,7.6,2.618,4.905,True,
1514,2,pruned,44.026,27.847,7.869,1.158,7.152,True,
1515,2,pruned,35.103,17.509,8.231,3.215,6.147,True,
1516,2,pruned,36.463,17.735,8.314,1.287,9.127,True,
1517,2,pruned,14.346,0.22,7.63,1.14,5.355,True,
1518,2,pruned,37.665,21.503,7.824,1.15,7.189,True,
1519,2,pruned,39.238,22.787,7.942,1.223,7.286,True,
1520,2,pruned,33.128,16.717,7.953,1.26,7.198,True,
1521,2,pruned,15.369,0.113,7.641,2.748,4.867,True,
1522,2,pruned,36.75,21.266,7.944,1.247,6.294,True,
1523,2,pruned,38.609,22.625,8.418,2.03,5.536,True,
1524,2,pruned,37.726,21.192,8.042,1.291,7.202,True,
1525,2,pruned,16.112,0.109,7.76,2.65,5.593,True,
1526,2,pruned,31.242,15.986,8.398,1.357,5.501,True,
1527,2,pruned,49.937,34.693,8.286,1.37,5.588,True,
1528,2,pruned,12.63,0.452,6.749,1.321,4.107,True,
1529,2,pruned,9.972,0.137,5.838,1.23,2.767,True,
1530,2,pruned,28.529,16.112,5.807,2.636,3.975,True,
1531,2,pruned,34.453,23.592,5.828,1.192,3.841,True,
1532,2,pruned,21.165,9.002,5.695,2.597,3.872,True,
1533,2,pruned,11.345,0.098,5.57,2.419,3.258,True,
1534,2,pruned,30.023,17.828,5.781,2.516,3.898,True,
1535,2,pruned,42.659,31.155,6.191,1.203,4.11,True,
1536,2,pruned,20.355,4.828,7.693,2.983,4.851,True,
1537,2,pruned,11.948,0.124,5.984,2.703,3.136,True,
1538,2,pruned,24.823,11.461,6.388,2.686,4.287,True,
1539,2,pruned,16.843,4.034,5.997,2.573,4.239,True,
1540,2,pruned,16.591,3.616,5.871,2.752,4.352,True,
1541,2,pruned,15.717,0.122,9.646,2.833,3.115,True,
1542,2,pruned,19.265,6.248,6.151,2.593,4.272,True,
1543,2,pruned,16.202,3.976,5.838,2.187,4.201,True,
1544,2,pruned,16.57,3.743,6.037,2.605,4.185,True,
1545,2,pruned,15.281,3.825,5.78,2.506,3.17,True,
1546,2,pruned,16.988,3.97,6.155,2.65,4.213,True,
1547,2,pruned,17.684,4.766,6.026,2.652,4.241,True,
1548,2,pruned,16.66,3.641,6.189,2.644,4.186,True,
1549,2,pruned,17.651,7.353,5.992,1.181,3.125,True,
1550,2,pruned,12.746,0.173,5.777,2.566,4.231,True,
1551,2,pruned,21.998,9.047,6.308,2.623,4.019,True,
1552,2,pruned,44.869,32.729,7.298,1.419,3.424,True,
1553,2,pruned,18.965,7.027,6.477,1.26,4.201,True,
1554,2,pruned,139.146,110.533,20.806,1.234,6.573,True,
1555,2,pruned,70.824,53.234,8.803,1.296,7.492,True,
1556,2,pruned,45.641,29.485,8.01,1.245,6.901,True,
1557,2,pruned,14.152,0.114,7.552,1.183,5.303,True,
1558,2,pruned,103.457,87.245,7.931,1.224,7.056,True,
1559,2,pruned,92.069,75.792,7.889,1.27,7.118,True,
1560,2,pruned,40.157,24.173,7.865,1.214,6.905,True,
1561,2,pruned,14.335,0.109,7.548,1.141,5.537,True,
1562,2,pruned,101.312,86.095,7.959,1.257,6.002,True,
1563,2,pruned,95.127,78.197,8.645,1.277,7.008,True,
1564,2,pruned,53.202,38.156,7.934,1.257,5.856,True,
1565,2,pruned,14.413,0.131,7.588,1.189,5.505,True,
1566,2,pruned,98.65,80.932,8.289,3.631,5.799,True,
1567,2,pruned,82.345,64.754,8.756,1.341,7.494,True,
1568,2,pruned,59.707,43.85,7.742,1.195,6.921,True,
1569,2,pruned,15.549,0.102,7.573,2.621,5.253,True,
1570,2,pruned,80.82,64.379,8.057,1.265,7.119,True,
1571,2,pruned,92.536,76.301,7.935,1.256,7.044,True,
1572,2,pruned,75.782,60.297,8.591,1.331,5.563,True,
1573,2,pruned,16.594,0.123,7.841,1.226,7.404,True,
1574,2,pruned,58.84,42.659,7.951,1.353,6.878,True,
1575,2,pruned,106.012,89.811,7.914,1.225,7.062,True,
1576,2,pruned,82.602,66.136,8.014,1.219,7.234,True,
1577,2,pruned,14.062,0.171,7.451,1.119,5.321,True,
1578,2,pruned,27.584,12.984,7.945,1.265,5.39,True,
1579,2,pruned,111.736,94.896,10.022,1.371,5.448,True,
1580,2,pruned,84.296,68.679,8.006,1.239,6.372,True,
1581,2,pruned,15.974,0.365,7.592,2.781,5.236,True,
1582,2,pruned,38.543,21.112,7.868,2.66,6.903,True,
1583,2,pruned,104.977,88.707,7.999,1.252,7.019,True,
1584,2,pruned,84.561,66.884,9.217,2.787,5.673,True,
1585,2,pruned,14.541,0.131,7.72,1.189,5.501,True,
1586,2,pruned,45.38,29.387,7.889,1.218,6.886,True,
1587,2,pruned,108.791,92.625,7.909,1.256,7.0,True,
1588,2,pruned,77.748,61.502,7.955,1.261,7.029,True,
1589,2,pruned,14.336,0.124,7.599,1.212,5.401,True,
1590,2,pruned,61.1,44.937,7.95,1.274,6.939,True,
1591,2,pruned,96.395,78.917,10.52,1.334,5.623,True,
1592,2,pruned,70.791,53.107,7.916,2.684,7.083,True,
1593,2,pruned,14.301,0.118,7.571,1.167,5.444,True,
1594,2,pruned,66.034,49.536,8.094,1.299,7.105,True,
1595,2,pruned,93.843,77.315,8.128,1.282,7.119,True,
1596,2,pruned,93.789,76.112,8.356,3.734,5.585,True,
1597,2,pruned,15.041,0.133,8.181,1.286,5.442,True,
1598,2,pruned,25.908,10.3,7.629,1.191,6.788,True,
1599,2,pruned,91.541,75.424,7.992,1.255,6.871,True,
1600,2,pruned,106.831,90.492,7.982,1.245,7.112,True,
1601,2,pruned,13.541,0.116,7.47,1.168,4.788,True,
1602,2,pruned,25.475,9.772,7.806,1.167,6.73,True,
1603,2,pruned,78.098,59.086,10.467,3.124,5.421,True,
1604,2,pruned,108.21,90.356,8.039,2.757,7.058,True,
1605,2,pruned,13.831,0.213,7.707,1.218,4.693,True,
1606,2,pruned,27.795,11.379,7.926,1.252,7.237,True,
1607,2,pruned,66.141,49.582,7.924,1.246,7.388,True,
1608,2,pruned,119.9,104.58,8.248,1.38,5.692,True,
1609,2,pruned,15.197,0.444,8.161,1.317,5.276,True,
1610,2,pruned,21.52,5.836,7.67,1.23,6.784,True,
1611,2,pruned,75.38,59.117,7.879,1.244,7.141,True,
1612,2,pruned,122.943,106.912,9.237,1.378,5.416,True,
1613,2,pruned,14.248,0.131,7.661,1.204,5.252,True,
1614,2,pruned,25.935,10.052,7.788,1.215,6.88,True,
1615,2,pruned,63.698,47.817,7.978,1.274,6.629,True,
1616,2,pruned,132.242,114.982,8.165,1.306,7.788,True,
1617,2,pruned,13.56,0.136,7.537,1.222,4.666,True,
1618,2,pruned,22.668,7.761,8.239,1.255,5.412,True,
1619,2,pruned,81.738,63.866,7.881,2.717,7.274,True,
1620,2,pruned,162.432,145.03,7.917,2.681,6.804,True,
1621,2,pruned,14.021,0.116,7.532,1.154,5.22,True,
1622,2,pruned,26.081,8.181,7.917,1.244,8.739,True,
1623,2,pruned,22.353,7.132,7.535,1.165,6.52,True,
1624,2,pruned,156.87,140.696,7.968,1.276,6.931,True,
1625,2,pruned,15.262,0.126,7.582,2.765,4.788,True,
1626,2,pruned,21.787,5.98,7.737,1.191,6.879,True,
1627,2,pruned,25.171,10.325,8.133,1.392,5.322,True,
1628,2,pruned,156.056,139.561,9.749,1.361,5.385,True,
1629,2,pruned,13.882,0.196,7.556,1.213,4.916,True,
1630,2,pruned,20.219,5.009,7.546,1.189,6.475,True,
1631,2,pruned,35.641,20.122,7.603,1.167,6.749,True,
1632,2,pruned,150.49,135.308,7.973,1.267,5.942,True,
1633,2,pruned,13.757,0.416,7.633,1.21,4.497,True,
1634,2,pruned,19.613,4.03,7.78,1.282,6.521,True,
1635,2,pruned,40.324,23.886,7.866,1.266,7.306,True,
1636,2,pruned,148.523,132.385,7.955,1.255,6.928,True,
1637,2,pruned,13.722,0.108,7.595,1.248,4.771,True,
1638,2,pruned,15.764,0.109,7.525,1.372,6.758,True,
1639,2,pruned,22.918,7.67,7.607,1.283,6.358,True,
1640,2,pruned,160.578,143.84,8.645,2.754,5.339,True,
1641,2,pruned,14.743,0.415,8.353,1.294,4.681,True,
1642,2,pruned,15.497,0.101,7.488,1.124,6.784,True,
1643,2,pruned,22.271,6.882,7.424,1.285,6.68,True,
1644,2,pruned,144.52,128.67,7.876,1.235,6.739,True,
1645,2,pruned,13.145,0.117,7.502,1.198,4.327,True,
1646,2,pruned,15.489,0.111,7.477,1.218,6.684,True,
1647,2,pruned,22.448,6.669,7.661,1.22,6.898,True,
1648,2,pruned,181.909,158.976,10.622,3.825,8.486,True,
1649,2,pruned,19.478,0.402,9.181,3.501,6.394,True,
1650,2,pruned,28.882,7.994,8.8,3.227,8.862,True,
1651,2,pruned,31.787,13.835,8.335,1.453,8.164,True,
1652,2,pruned,111.285,94.204,8.008,2.699,6.374,True,
1653,2,pruned,15.283,0.129,7.634,2.556,4.964,True,
1654,2,pruned,16.216,0.119,7.738,1.192,7.166,True,
1655,2,pruned,26.115,8.922,7.791,2.673,6.729,True,
1656,2,pruned,149.952,134.565,8.315,1.48,5.592,True,
1657,2,pruned,17.747,0.148,7.973,2.899,6.727,True,
1658,2,pruned,16.757,0.183,8.056,1.254,7.264,True,
1659,2,pruned,19.717,3.975,7.593,1.183,6.966,True,
1660,2,pruned,170.915,154.573,7.992,1.259,7.092,True,
1661,2,pruned,15.364,0.115,7.537,2.588,5.124,True,
1662,2,pruned,17.412,0.101,7.793,2.474,7.043,True,
1663,2,pruned,30.588,10.602,9.626,1.617,8.743,True,
1664,2,pruned,31.805,8.804,10.228,3.725,9.047,True,
1665,2,pruned,17.35,0.101,7.984,2.558,6.707,True,
1666,2,pruned,28.536,7.915,7.731,5.942,6.949,True,
1667,2,pruned,27.472,6.561,11.308,2.555,7.048,True,
1668,2,pruned,30.627,13.811,7.667,2.503,6.646,True,
1669,2,pruned,14.944,0.095,7.559,2.489,4.8,True,
1670,2,pruned,22.459,5.246,7.802,2.482,6.929,True,
1671,2,pruned,23.555,6.452,7.671,2.574,6.858,True,
1672,2,pruned,136.714,118.137,8.265,3.001,7.31,True,
1673,2,pruned,15.364,0.237,7.728,2.753,4.646,True,
1674,2,pruned,26.195,8.661,7.91,2.707,6.917,True,
1675,2,pruned,27.236,9.875,7.827,2.601,6.932,True,
1676,2,pruned,111.166,94.667,7.997,1.283,7.218,True,
1677,2,pruned,14.404,0.12,7.764,1.357,5.162,True,
1678,2,pruned,21.336,4.041,7.669,2.673,6.953,True,
1679,2,pruned,22.019,4.857,7.681,2.539,6.941,True,
1680,2,pruned,146.618,129.093,8.369,3.632,5.525,True,
1681,2,pruned,15.576,0.137,7.79,2.618,5.031,True,
1682,2,pruned,26.109,8.032,7.61,3.433,7.034,True,
1683,2,pruned,29.065,9.563,9.297,3.232,6.973,True,
1684,2,pruned,119.594,102.0,7.929,2.65,7.015,True,
1685,2,pruned,15.321,0.138,7.646,2.515,5.023,True,
1686,2,pruned,24.465,7.465,7.591,2.552,6.857,True,
1687,2,pruned,26.387,8.962,7.875,2.629,6.92,True,
1688,2,pruned,118.149,100.262,8.158,2.74,6.989,True,
1689,2,pruned,15.375,0.22,7.615,2.525,5.015,True,
1690,2,pruned,19.292,3.785,7.598,1.167,6.742,True,
1691,2,pruned,25.29,7.962,7.804,2.673,6.851,True,
1692,2,pruned,136.802,119.84,8.42,3.033,5.509,True,
1693,2,pruned,17.805,0.154,8.327,1.292,8.033,True,
1694,2,pruned,21.275,3.985,7.645,2.627,7.018,True,
1695,2,pruned,25.87,8.451,7.771,2.697,6.95,True,
1696,2,pruned,134.832,117.186,8.003,2.735,6.909,True,
1697,2,pruned,15.183,0.133,7.692,2.557,4.8,True,
1698,2,pruned,27.359,9.597,7.926,2.724,7.111,True,
1699,2,pruned,25.138,8.016,7.643,2.551,6.928,True,
1700,2,pruned,123.11,106.662,8.037,1.219,7.191,True,
1701,2,pruned,14.666,0.104,7.489,2.488,4.585,True,
1702,2,pruned,26.194,8.078,8.465,2.703,6.948,True,
1703,2,pruned,25.558,8.076,7.767,2.608,7.108,True,
1704,2,pruned,149.789,131.092,8.067,2.873,7.757,True,
1705,2,pruned,13.664,0.144,7.677,1.159,4.684,True,
1706,2,pruned,24.281,6.808,7.846,2.741,6.886,True,
1707,2,pruned,23.834,7.697,7.897,1.245,6.995,True,
1708,2,pruned,135.522,117.713,7.965,2.667,7.177,True,
1709,2,pruned,24.408,0.127,16.127,2.751,5.403,True,
1710,2,pruned,29.1,11.068,8.319,2.544,7.17,True,
1711,2,pruned,24.036,6.749,7.679,2.543,7.066,True,
1712,2,pruned,119.531,101.863,7.99,2.644,7.035,True,
1713,2,pruned,14.491,0.218,7.69,1.213,5.37,True,
1714,2,pruned,19.536,3.716,7.718,1.182,6.919,True,
1715,2,pruned,21.156,5.302,7.618,1.195,7.041,True,
1716,2,pruned,148.505,131.117,8.463,3.075,5.85,True,
1717,2,pruned,17.859,0.148,8.147,3.034,6.531,True,
1718,2,pruned,26.012,3.86,9.064,3.929,9.158,True,
1719,2,pruned,24.51,7.991,8.195,1.188,7.137,True,
1720,2,pruned,141.752,124.876,8.153,1.316,7.408,True,
1721,2,pruned,15.052,0.232,8.272,1.351,5.197,True,
1722,2,pruned,22.416,3.737,8.395,1.74,8.544,True,
1723,2,pruned,21.363,5.14,7.795,1.2,7.228,True,
1724,2,pruned,157.221,140.514,8.139,1.339,7.229,True,
1725,2,pruned,14.283,0.135,7.855,1.317,4.976,True,
1726,2,pruned,21.287,4.347,7.955,1.295,7.69,True,
1727,2,pruned,23.325,7.266,7.759,1.207,7.093,True,
1728,2,pruned,155.273,139.337,7.979,1.293,6.664,True,
1729,2,pruned,13.586,0.123,7.56,1.174,4.729,True,
1730,2,pruned,19.421,3.893,7.548,1.156,6.825,True,
1731,2,pruned,26.08,8.732,7.716,2.618,7.015,True,
1732,2,pruned,142.329,124.816,8.113,1.278,8.121,True,
1733,2,pruned,14.136,0.251,7.661,1.359,4.865,True,
1734,2,pruned,25.441,4.658,8.522,2.739,9.522,True,
1735,2,pruned,23.737,7.507,7.928,1.244,7.059,True,
1736,2,pruned,164.622,147.97,8.093,1.298,7.262,True,
1737,2,pruned,19.457,0.13,8.854,3.759,6.715,True,
1738,2,pruned,28.695,12.148,8.071,1.282,7.194,True,
1739,2,pruned,23.42,7.51,7.656,1.193,7.062,True,
1740,2,pruned,138.682,122.396,8.042,1.27,6.975,True,
1741,2,pruned,15.464,0.131,7.579,2.741,5.013,True,
1742,2,pruned,20.48,4.367,7.654,1.197,7.262,True,
1743,2,pruned,25.261,8.026,7.686,2.597,6.952,True,
1744,2,pruned,150.041,132.061,8.104,2.739,7.136,True,
1745,2,pruned,15.38,0.135,7.64,2.535,5.069,True,
1746,2,pruned,19.851,3.823,7.773,1.254,7.001,True,
1747,2,pruned,23.204,7.389,7.589,1.178,7.048,True,
1748,2,pruned,155.442,139.068,8.04,1.338,6.997,True,
1749,2,pruned,15.272,0.227,7.603,2.563,4.88,True,
1750,2,pruned,19.747,4.284,7.674,1.211,6.578,True,
1751,2,pruned,26.743,9.686,7.642,2.635,6.78,True,
1752,2,pruned,157.138,140.838,8.027,1.258,7.016,True,
1753,2,pruned,13.614,0.134,7.493,1.196,4.791,True,
1754,2,pruned,22.664,7.194,7.755,1.185,6.53,True,
1755,2,pruned,17.227,0.094,7.652,2.584,6.897,True,
1756,2,pruned,173.184,153.776,9.881,1.633,7.893,True,
1757,2,pruned,16.414,0.23,9.006,1.525,5.653,True,
1758,2,pruned,33.484,15.048,8.822,1.516,8.097,True,
1759,2,pruned,17.58,0.126,8.102,1.442,7.909,True,
1760,2,pruned,149.871,134.081,7.919,1.255,6.616,True,
1761,2,pruned,14.867,0.135,8.902,1.292,4.539,True,
1762,2,pruned,23.494,7.953,7.784,1.235,6.522,True,
1763,2,pruned,17.15,0.11,7.436,2.718,6.885,True,
