frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,baseline,18.851,4.654,7.127,3.383,3.686,True,
1330,1,baseline,19.287,3.988,7.161,3.467,4.671,True,
1331,1,baseline,19.212,3.801,7.328,3.381,4.701,True,
1332,1,baseline,19.007,3.833,7.091,3.408,4.674,True,
1333,1,baseline,18.322,4.318,6.676,3.178,4.149,True,
1334,1,baseline,16.81,4.17,6.103,3.099,3.439,True,
1335,1,baseline,15.969,3.343,6.222,3.049,3.355,True,
1336,1,baseline,16.695,3.608,6.446,3.221,3.419,True,
1337,1,baseline,16.98,3.801,6.358,3.097,3.723,True,
1338,1,baseline,16.1,3.558,6.155,3.107,3.28,True,
1339,1,baseline,16.277,3.707,6.198,3.054,3.317,True,
1340,1,baseline,16.143,3.477,6.366,3.015,3.285,True,
1341,1,baseline,17.651,3.75,6.438,3.208,4.255,True,
1342,1,baseline,16.54,3.716,6.33,3.188,3.306,True,
1343,1,baseline,16.713,3.564,6.674,3.076,3.4,True,
1344,1,baseline,17.005,3.861,6.63,3.158,3.356,True,
1345,1,baseline,17.932,3.838,6.546,3.183,4.365,True,
1346,1,baseline,21.969,3.694,9.208,2.967,6.1,True,
1347,1,baseline,21.683,3.545,8.617,3.727,5.793,True,
1348,1,baseline,21.071,3.687,8.514,2.992,5.877,True,
1349,1,baseline,22.942,3.836,8.442,2.951,7.712,True,
1350,1,baseline,21.662,3.721,9.145,2.939,5.857,True,
1351,1,baseline,20.548,3.514,8.353,2.885,5.796,True,
1352,1,baseline,21.865,4.75,8.39,2.845,5.88,True,
1353,1,baseline,23.233,3.773,8.633,3.236,7.591,True,
1354,1,baseline,21.358,4.212,8.575,3.033,5.537,True,
1355,1,baseline,20.986,3.729,8.5,3.021,5.736,True,
1356,1,baseline,25.158,8.097,8.6,2.932,5.53,True,
1357,1,baseline,22.033,4.067,8.784,3.421,5.761,True,
1358,1,baseline,37.664,20.187,8.708,3.121,5.648,True,
1359,1,baseline,21.322,4.344,8.402,3.097,5.479,True,
1360,1,baseline,20.741,3.751,8.505,2.972,5.512,True,
1361,1,baseline,32.847,10.413,10.275,4.196,7.963,True,
1362,1,baseline,49.153,31.866,8.626,3.085,5.575,True,
1363,1,baseline,20.866,3.706,8.445,3.223,5.493,True,
1364,1,baseline,21.196,3.782,8.506,3.04,5.868,True,
1365,1,baseline,38.904,17.386,9.885,4.445,7.188,True,
1366,1,baseline,36.721,19.409,8.651,3.05,5.612,True,
1367,1,baseline,29.57,12.693,8.474,2.994,5.41,True,
1368,1,baseline,20.591,3.489,8.489,2.986,5.628,True,
1369,1,baseline,27.397,9.082,8.945,3.377,5.994,True,
1370,1,baseline,26.248,8.959,8.598,3.01,5.681,True,
1371,1,baseline,67.999,51.063,8.489,3.096,5.351,True,
1372,1,baseline,22.23,5.286,8.422,3.027,5.495,True,
1373,1,baseline,22.978,4.383,8.451,3.079,7.066,True,
1374,1,baseline,25.618,8.583,8.445,3.068,5.522,True,
1375,1,baseline,20.479,3.505,8.482,3.061,5.431,True,
1376,1,baseline,27.438,10.434,8.375,3.049,5.58,True,
1377,1,baseline,22.44,3.653,8.389,3.097,7.302,True,
1378,1,baseline,21.792,4.576,8.414,3.041,5.762,True,
1379,1,baseline,20.639,3.829,8.317,3.027,5.465,True,
1380,1,baseline,22.705,5.822,8.364,2.992,5.527,True,
1381,1,baseline,21.904,3.772,8.377,2.957,6.798,True,
1382,1,baseline,20.171,3.401,8.333,3.013,5.425,True,
1383,1,baseline,23.128,6.129,8.436,3.05,5.514,True,
1384,1,baseline,22.34,5.185,8.449,3.093,5.613,True,
1385,1,baseline,23.511,5.072,8.916,3.586,5.937,True,
1386,1,baseline,23.618,3.592,8.698,3.476,7.852,True,
1387,1,baseline,24.335,4.208,8.808,3.444,7.875,True,
1388,1,baseline,22.08,4.461,8.585,3.165,5.869,True,
1389,1,baseline,22.619,3.923,8.45,3.189,7.056,True,
1390,1,baseline,21.256,3.857,8.426,3.059,5.914,True,
1391,1,baseline,21.15,3.769,8.528,3.092,5.761,True,
1392,1,baseline,21.07,3.992,8.355,3.022,5.702,True,
1393,1,baseline,23.543,4.553,9.083,3.647,6.259,True,
1394,1,baseline,25.77,5.284,8.986,3.616,7.884,True,
1395,1,baseline,23.964,5.69,8.801,3.518,5.955,True,
1396,1,baseline,21.953,4.069,8.694,3.434,5.756,True,
1397,1,baseline,26.016,6.93,8.644,3.354,7.088,True,
1398,1,baseline,21.949,4.164,8.863,3.399,5.523,True,
1399,1,baseline,21.779,3.805,8.68,3.297,5.997,True,
1400,1,baseline,21.241,3.716,8.637,3.207,5.681,True,
1401,1,baseline,22.122,3.53,8.381,3.169,7.043,True,
1402,1,baseline,20.627,3.677,8.39,3.098,5.462,True,
1403,1,baseline,20.735,3.302,8.47,3.178,5.784,True,
1404,1,baseline,21.22,3.927,8.517,3.19,5.585,True,
1405,1,baseline,26.663,7.689,8.589,3.193,7.191,True,
1406,1,baseline,24.676,7.516,8.456,3.134,5.569,True,
1407,1,baseline,21.097,3.815,8.557,3.146,5.578,True,
1408,1,baseline,22.589,3.796,9.26,3.35,6.183,True,
1409,1,baseline,28.466,3.627,14.686,3.122,7.03,True,
1410,1,baseline,21.097,3.99,8.449,3.208,5.45,True,
1411,1,baseline,20.557,3.482,8.464,3.147,5.464,True,
1412,1,baseline,20.991,3.887,8.512,3.187,5.406,True,
1413,1,baseline,23.628,5.467,8.825,3.486,5.85,True,
1414,1,baseline,24.498,5.006,8.789,3.456,7.246,True,
1415,1,baseline,23.615,3.958,8.713,3.166,7.778,True,
1416,1,baseline,21.579,4.359,8.474,3.306,5.439,True,
1417,1,baseline,24.149,5.275,8.483,3.153,7.237,True,
1418,1,baseline,20.649,3.843,8.513,3.187,5.106,True,
1419,1,baseline,21.043,3.694,8.44,3.133,5.776,True,
1420,1,baseline,20.824,3.677,8.54,3.27,5.337,True,
1421,1,baseline,23.318,4.909,8.876,3.545,5.988,True,
1422,1,baseline,23.294,4.132,8.742,3.47,6.95,True,
1423,1,baseline,23.62,3.812,8.654,3.427,7.727,True,
1424,1,baseline,24.307,4.312,8.81,3.464,7.72,True,
1425,1,baseline,21.767,3.795,8.807,3.328,5.837,True,
1426,1,baseline,21.603,4.942,8.38,3.176,5.104,True,
1427,1,baseline,20.437,3.455,8.325,3.179,5.479,True,
1428,1,baseline,20.981,4.002,8.574,3.095,5.31,True,
1429,1,baseline,22.509,3.831,8.348,3.09,7.24,True,
1430,1,baseline,20.439,3.852,8.476,3.165,4.947,True,
1431,1,baseline,20.462,3.411,8.397,3.114,5.54,True,
1432,1,baseline,20.609,3.757,8.378,3.13,5.343,True,
1433,1,baseline,22.167,4.273,8.58,3.093,6.221,True,
1434,1,baseline,20.385,3.578,8.583,3.205,5.019,True,
1435,1,baseline,20.475,3.261,8.481,3.248,5.485,True,
1436,1,baseline,21.669,3.601,8.589,3.865,5.614,True,
1437,1,baseline,22.704,4.248,8.669,3.411,6.376,True,
1438,1,baseline,20.848,4.056,8.513,3.211,5.068,True,
1439,1,baseline,21.679,4.177,8.665,3.263,5.575,True,
1440,1,baseline,20.173,3.518,8.423,3.106,5.126,True,
1441,1,baseline,22.789,4.376,8.72,3.331,6.361,True,
1442,1,baseline,21.239,4.163,8.493,3.175,5.408,True,
1443,1,baseline,20.557,3.693,8.473,3.116,5.275,True,
1444,1,baseline,20.734,3.755,8.464,3.13,5.386,True,
1445,1,baseline,22.433,4.072,8.886,4.068,5.406,True,
1446,1,baseline,21.476,4.104,8.776,3.273,5.323,True,
1447,1,baseline,20.546,3.253,8.54,3.08,5.673,True,
1448,1,baseline,20.843,3.632,8.502,3.057,5.651,True,
1449,1,baseline,23.043,4.15,8.482,3.056,7.354,True,
1450,1,baseline,24.066,7.21,8.489,3.152,5.214,True,
1451,1,baseline,17.131,0.144,8.535,3.242,5.21,True,
1452,1,baseline,21.02,3.739,8.543,3.161,5.576,True,
1453,1,baseline,21.691,3.747,8.476,3.066,6.401,True,
1454,1,baseline,21.423,4.156,8.539,3.075,5.652,True,
1455,1,baseline,20.695,3.68,8.51,3.083,5.422,True,
1456,1,baseline,20.738,3.624,8.433,3.14,5.542,True,
1457,1,baseline,22.54,3.728,8.472,3.141,7.198,True,
1458,1,baseline,20.514,3.605,8.365,3.06,5.483,True,
1459,1,baseline,20.578,3.705,8.382,3.011,5.48,True,
1460,1,baseline,20.443,3.606,8.351,3.101,5.384,True,
1461,1,baseline,24.344,4.65,9.009,3.773,6.912,True,
1462,1,baseline,22.986,4.046,8.927,3.707,6.306,True,
1463,1,baseline,23.029,4.037,8.884,3.652,6.456,True,
1464,1,baseline,20.345,3.656,8.296,3.0,5.392,True,
1465,1,baseline,22.34,4.358,8.918,3.523,5.54,True,
1466,1,baseline,24.907,4.075,8.894,4.362,7.576,True,
1467,1,baseline,21.232,3.901,8.652,3.127,5.552,True,
1468,1,baseline,21.092,3.74,8.584,3.199,5.57,True,
1469,1,baseline,22.727,3.895,8.548,3.122,7.161,True,
1470,1,baseline,20.652,3.741,8.322,3.044,5.545,True,
1471,1,baseline,20.219,3.351,8.373,3.016,5.479,True,
1472,1,baseline,20.911,3.859,8.416,3.077,5.559,True,
1473,1,baseline,22.292,3.793,8.51,3.125,6.864,True,
1474,1,baseline,20.613,3.551,8.424,3.131,5.508,True,
1475,1,baseline,21.773,3.565,9.178,3.139,5.891,True,
1476,1,baseline,21.605,3.848,8.561,3.156,6.04,True,
1477,1,baseline,22.818,4.509,8.958,3.494,5.856,True,
1478,1,baseline,22.13,4.043,8.726,3.353,6.008,True,
1479,1,baseline,21.74,3.812,8.638,3.196,6.095,True,
1480,1,baseline,21.276,3.524,8.563,3.171,6.017,True,
1481,1,baseline,23.21,4.107,8.489,3.152,7.463,True,
1482,1,baseline,22.182,4.322,8.642,3.256,5.962,True,
1483,1,baseline,21.434,3.807,8.612,3.096,5.919,True,
1484,1,baseline,22.18,4.81,8.427,3.06,5.882,True,
1485,1,baseline,22.484,4.154,8.878,3.536,5.916,True,
1486,1,baseline,23.894,4.046,8.729,3.349,7.769,True,
1487,1,baseline,25.385,5.219,8.76,3.396,8.01,True,
1488,1,baseline,23.962,3.899,8.801,3.352,7.91,True,
1489,1,baseline,22.594,4.083,8.941,3.565,6.005,True,
1490,1,baseline,25.01,4.769,8.871,3.381,7.989,True,
1491,1,baseline,23.354,5.352,8.643,3.271,6.088,True,
1492,1,baseline,21.341,3.923,8.476,3.161,5.781,True,
1493,1,baseline,22.06,3.574,8.471,3.074,6.942,True,
1494,1,baseline,21.153,3.8,8.431,3.061,5.86,True,
1495,1,baseline,21.591,4.212,8.554,3.163,5.661,True,
1496,1,baseline,21.638,4.261,8.397,3.167,5.813,True,
1497,1,baseline,26.076,7.129,8.557,3.134,7.257,True,
1498,1,baseline,17.577,0.213,8.576,3.073,5.715,True,
1499,1,baseline,20.861,3.781,8.484,3.037,5.559,True,
1500,1,baseline,21.049,3.933,8.489,3.105,5.522,True,
1501,1,baseline,22.356,3.698,8.63,3.103,6.925,True,
1502,1,baseline,20.74,3.75,8.399,3.08,5.511,True,
1503,1,baseline,20.341,3.277,8.356,3.147,5.561,True,
1504,1,baseline,20.29,3.411,8.343,3.012,5.523,True,
1505,1,baseline,22.24,3.63,8.352,3.088,7.169,True,
1506,1,baseline,20.22,3.504,8.251,2.996,5.469,True,
1507,1,baseline,19.741,3.289,8.18,3.064,5.208,True,
1508,1,baseline,19.711,3.227,8.183,3.004,5.297,True,
1509,1,baseline,26.418,4.178,9.323,4.817,8.1,True,
1510,1,baseline,23.889,4.248,9.03,3.605,7.006,True,
1511,1,baseline,23.301,3.624,9.083,3.683,6.911,True,
1512,1,baseline,20.386,3.578,8.427,2.935,5.445,True,
1513,1,baseline,23.212,4.327,8.407,3.03,7.449,True,
1514,1,baseline,21.378,3.877,8.456,2.994,6.051,True,
1515,1,baseline,20.658,3.543,8.39,2.898,5.828,True,
1516,1,baseline,20.718,3.83,8.335,2.851,5.701,True,
1517,1,baseline,25.33,6.324,8.476,2.948,7.582,True,
1518,1,baseline,22.006,5.203,8.356,2.975,5.473,True,
1519,1,baseline,20.562,3.567,8.389,2.962,5.644,True,
1520,1,baseline,20.257,3.36,8.318,2.997,5.581,True,
1521,1,baseline,25.064,6.606,8.284,2.837,7.336,True,
1522,1,baseline,20.575,4.131,8.305,2.823,5.317,True,
1523,1,baseline,20.007,3.332,8.348,2.794,5.531,True,
1524,1,baseline,20.519,3.642,8.293,2.827,5.756,True,
1525,1,baseline,22.398,3.896,8.322,3.018,7.162,True,
1526,1,baseline,20.96,4.517,8.329,2.871,5.243,True,
1527,1,baseline,45.456,28.601,8.587,2.961,5.308,True,
1528,1,baseline,12.674,0.14,6.432,2.925,3.177,True,
1529,1,baseline,18.499,4.468,6.756,3.227,4.048,True,
1530,1,baseline,16.584,3.639,6.649,3.311,2.985,True,
1531,1,baseline,20.409,7.133,6.823,3.226,3.227,True,
1532,1,baseline,13.083,0.236,6.552,3.016,3.279,True,
1533,1,baseline,17.476,3.856,6.453,3.209,3.958,True,
1534,1,baseline,25.15,5.529,10.695,4.924,4.001,True,
1535,1,baseline,30.35,12.015,9.728,4.522,4.085,True,
1536,1,baseline,15.539,0.261,7.225,3.287,4.766,True,
1537,1,baseline,16.122,3.407,5.82,2.973,3.922,True,
1538,1,baseline,16.561,3.766,6.24,3.274,3.281,True,
1539,1,baseline,23.105,10.569,6.228,3.036,3.273,True,
1540,1,baseline,12.947,0.196,6.349,3.12,3.282,True,
1541,1,baseline,13.739,0.13,6.23,3.293,4.086,True,
1542,1,baseline,16.311,3.559,6.362,3.075,3.315,True,
1543,1,baseline,15.595,3.157,6.135,3.001,3.303,True,
1544,1,baseline,16.307,3.729,6.211,3.044,3.322,True,
1545,1,baseline,20.476,6.695,6.409,3.103,4.269,True,
1546,1,baseline,12.498,0.111,6.054,2.951,3.382,True,
1547,1,baseline,15.693,3.354,5.996,3.057,3.286,True,
1548,1,baseline,16.667,3.744,6.374,3.195,3.354,True,
1549,1,baseline,17.152,3.729,6.171,2.979,4.272,True,
1550,1,baseline,18.748,6.382,6.075,2.976,3.315,True,
1551,1,baseline,29.745,16.872,6.34,3.196,3.338,True,
1552,1,baseline,16.343,3.621,6.296,3.092,3.334,True,
1553,1,baseline,19.002,4.342,7.313,3.52,3.827,True,
1554,1,baseline,24.383,4.232,9.364,3.433,7.354,True,
1555,1,baseline,27.789,7.813,9.271,3.286,7.419,True,
1556,1,baseline,22.256,4.86,8.561,3.208,5.626,True,
1557,1,baseline,22.953,4.481,8.446,3.155,6.872,True,
1558,1,baseline,20.89,4.066,8.455,3.105,5.264,True,
1559,1,baseline,21.234,4.147,8.575,3.272,5.24,True,
1560,1,baseline,20.478,3.627,8.441,3.232,5.178,True,
1561,1,baseline,21.733,3.737,8.401,3.057,6.538,True,
1562,1,baseline,21.741,4.828,8.593,3.121,5.199,True,
1563,1,baseline,21.173,3.312,9.163,3.191,5.508,True,
1564,1,baseline,21.008,3.937,8.448,3.152,5.471,True,
1565,1,baseline,22.502,3.665,8.5,3.124,7.214,True,
1566,1,baseline,20.536,3.621,8.43,3.06,5.425,True,
1567,1,baseline,21.082,3.657,9.155,3.09,5.179,True,
1568,1,baseline,21.326,3.826,8.568,3.219,5.714,True,
1569,1,baseline,23.864,5.121,9.117,3.619,6.008,True,
1570,1,baseline,22.584,5.216,8.611,3.129,5.628,True,
1571,1,baseline,21.982,4.363,8.583,3.189,5.847,True,
1572,1,baseline,20.759,3.721,8.454,3.077,5.507,True,
1573,1,baseline,23.081,4.703,8.859,3.471,6.048,True,
1574,1,baseline,23.578,4.257,8.765,3.347,7.209,True,
1575,1,baseline,23.38,3.928,8.78,3.316,7.355,True,
1576,1,baseline,23.649,4.153,8.841,3.414,7.242,True,
1577,1,baseline,21.26,3.834,8.769,3.415,5.241,True,
1578,1,baseline,21.938,4.212,8.618,3.233,5.875,True,
1579,1,baseline,20.562,3.798,8.331,3.047,5.386,True,
1580,1,baseline,20.178,3.645,8.317,3.018,5.197,True,
1581,1,baseline,21.862,3.646,8.376,3.092,6.747,True,
1582,1,baseline,20.205,3.692,8.259,2.999,5.254,True,
1583,1,baseline,20.622,3.601,8.465,3.081,5.475,True,
1584,1,baseline,20.463,3.863,8.298,3.091,5.211,True,
1585,1,baseline,21.84,3.589,8.378,3.118,6.755,True,
1586,1,baseline,20.743,3.897,8.403,3.05,5.394,True,
1587,1,baseline,21.703,4.627,8.381,2.992,5.703,True,
1588,1,baseline,20.66,3.789,8.462,3.07,5.338,True,
1589,1,baseline,21.148,3.671,8.399,3.048,6.03,True,
1590,1,baseline,21.093,3.905,8.566,3.182,5.44,True,
1591,1,baseline,21.736,3.623,9.388,3.162,5.563,True,
1592,1,baseline,20.569,3.593,8.441,3.077,5.458,True,
1593,1,baseline,22.411,3.555,8.569,3.132,7.154,True,
1594,1,baseline,20.793,3.769,8.451,3.037,5.535,True,
1595,1,baseline,20.495,3.605,8.456,3.023,5.411,True,
1596,1,baseline,21.469,3.759,8.816,3.262,5.631,True,
1597,1,baseline,22.623,3.684,8.613,3.31,7.016,True,
1598,1,baseline,20.494,3.667,8.391,3.059,5.376,True,
1599,1,baseline,20.756,3.764,8.488,3.107,5.397,True,
1600,1,baseline,20.569,3.557,8.498,3.069,5.444,True,
1601,1,baseline,22.026,3.642,8.395,3.022,6.967,True,
1602,1,baseline,20.564,3.553,8.483,3.154,5.374,True,
1603,1,baseline,21.039,3.693,8.493,3.285,5.568,True,
1604,1,baseline,20.929,4.135,8.435,3.093,5.266,True,
1605,1,baseline,22.02,3.64,8.505,3.104,6.771,True,
1606,1,baseline,20.482,3.66,8.398,3.037,5.386,True,
1607,1,baseline,20.227,3.501,8.389,3.058,5.279,True,
1608,1,baseline,20.211,3.458,8.391,3.077,5.285,True,
1609,1,baseline,21.743,3.713,8.474,3.033,6.523,True,
1610,1,baseline,20.358,3.471,8.423,3.104,5.359,True,
1611,1,baseline,19.87,3.124,8.42,3.024,5.302,True,
1612,1,baseline,20.195,3.421,8.404,3.108,5.261,True,
1613,1,baseline,22.504,3.651,8.613,3.204,7.036,True,
1614,1,baseline,21.057,4.006,8.478,3.217,5.355,True,
1615,1,baseline,20.239,3.29,8.505,3.11,5.333,True,
1616,1,baseline,20.662,3.604,8.507,3.09,5.462,True,
1617,1,baseline,22.492,3.92,8.464,3.178,6.931,True,
1618,1,baseline,20.759,3.878,8.42,3.134,5.327,True,
1619,1,baseline,20.594,3.66,8.404,3.096,5.434,True,
1620,1,baseline,20.42,3.568,8.417,3.173,5.261,True,
1621,1,baseline,21.489,3.575,8.37,3.108,6.436,True,
1622,1,baseline,20.617,3.61,8.467,3.193,5.347,True,
1623,1,baseline,20.774,3.769,8.498,3.219,5.288,True,
1624,1,baseline,20.854,4.018,8.427,3.11,5.299,True,
1625,1,baseline,21.787,3.478,8.38,3.109,6.82,True,
1626,1,baseline,20.375,3.649,8.413,3.036,5.278,True,
1627,1,baseline,19.956,3.301,8.384,3.052,5.219,True,
1628,1,baseline,20.295,3.512,8.379,3.121,5.283,True,
1629,1,baseline,21.127,3.565,8.384,3.043,6.135,True,
1630,1,baseline,21.065,3.975,8.525,3.203,5.362,True,
1631,1,baseline,20.028,3.272,8.48,3.07,5.206,True,
1632,1,baseline,20.267,3.579,8.41,3.063,5.216,True,
1633,1,baseline,21.166,3.585,8.356,3.054,6.171,True,
1634,1,baseline,20.3,3.795,8.321,3.057,5.128,True,
1635,1,baseline,19.87,3.212,8.369,3.055,5.234,True,
1636,1,baseline,20.28,3.563,8.319,3.099,5.299,True,
1637,1,baseline,21.138,3.662,8.455,3.124,5.897,True,
1638,1,baseline,20.564,3.496,8.571,3.24,5.257,True,
1639,1,baseline,21.415,4.043,8.663,3.259,5.45,True,
1640,1,baseline,21.002,4.387,8.299,3.131,5.185,True,
1641,1,baseline,22.035,4.438,8.47,3.067,6.06,True,
1642,1,baseline,20.382,3.638,8.4,3.146,5.198,True,
1643,1,baseline,28.278,3.402,8.346,11.23,5.301,True,
1644,1,baseline,20.848,4.131,8.397,3.125,5.195,True,
1645,1,baseline,24.592,6.427,8.287,3.194,6.683,True,
1646,1,baseline,22.298,5.903,8.233,3.04,5.122,True,
1647,1,baseline,20.924,4.055,8.349,3.119,5.402,True,
1648,1,baseline,20.692,3.645,8.468,3.073,5.506,True,
1649,1,baseline,22.898,3.859,8.567,3.12,7.353,True,
1650,1,baseline,21.997,4.677,8.573,3.175,5.572,True,
1651,1,baseline,21.607,3.927,8.572,3.236,5.873,True,
1652,1,baseline,21.396,3.844,8.542,3.21,5.801,True,
1653,1,baseline,22.193,3.703,8.493,3.186,6.81,True,
1654,1,baseline,20.624,3.564,8.438,3.113,5.508,True,
1655,1,baseline,23.11,6.295,8.377,3.044,5.394,True,
1656,1,baseline,21.485,4.697,8.387,3.031,5.37,True,
1657,1,baseline,24.64,6.07,8.399,3.132,7.039,True,
1658,1,baseline,23.545,6.676,8.409,3.092,5.368,True,
1659,1,baseline,28.97,11.739,8.582,3.199,5.45,True,
1660,1,baseline,26.956,10.014,8.435,3.142,5.365,True,
1661,1,baseline,21.574,3.587,8.438,3.199,6.35,True,
1662,1,baseline,26.631,9.558,8.498,3.16,5.414,True,
1663,1,baseline,21.815,4.891,8.404,3.132,5.388,True,
1664,1,baseline,22.662,3.7,9.226,3.383,6.354,True,
1665,1,baseline,22.266,3.777,8.442,3.068,6.978,True,
1666,1,baseline,20.732,3.724,8.481,3.248,5.278,True,
1667,1,baseline,21.073,3.505,9.05,3.157,5.36,True,
1668,1,baseline,21.027,4.096,8.502,3.21,5.218,True,
1669,1,baseline,22.676,3.835,8.594,3.303,6.943,True,
1670,1,baseline,21.623,3.61,8.699,3.535,5.779,True,
1671,1,baseline,20.673,3.875,8.519,3.18,5.099,True,
1672,1,baseline,20.986,3.905,8.529,3.227,5.326,True,
1673,1,baseline,21.886,3.502,8.465,3.214,6.705,True,
1674,1,baseline,20.605,3.771,8.501,3.086,5.247,True,
1675,1,baseline,20.103,3.579,8.34,3.003,5.181,True,
1676,1,baseline,20.392,3.458,8.463,3.154,5.317,True,
1677,1,baseline,24.419,6.262,8.336,3.041,6.78,True,
1678,1,baseline,22.897,6.263,8.244,3.16,5.229,True,
1679,1,baseline,23.136,6.367,8.389,3.142,5.238,True,
1680,1,baseline,23.049,6.318,8.351,3.089,5.29,True,
1681,1,baseline,22.09,3.542,8.429,3.122,6.997,True,
1682,1,baseline,20.378,3.655,8.358,3.088,5.276,True,
1683,1,baseline,20.252,3.42,8.29,3.162,5.38,True,
1684,1,baseline,22.496,5.598,8.335,3.168,5.396,True,
1685,1,baseline,28.076,10.437,8.347,3.073,6.219,True,
1686,1,baseline,23.358,6.762,8.341,3.029,5.225,True,
1687,1,baseline,26.515,9.963,8.33,3.025,5.197,True,
1688,1,baseline,27.375,10.672,8.39,3.088,5.225,True,
1689,1,baseline,21.707,3.813,8.442,3.087,6.365,True,
1690,1,baseline,19.554,3.417,8.281,3.069,4.786,True,
1691,1,baseline,19.906,3.373,8.301,3.064,5.169,True,
1692,1,baseline,19.829,3.539,8.439,3.047,4.803,True,
1693,1,baseline,50.705,32.705,8.913,3.569,5.517,True,
1694,1,baseline,25.989,9.312,8.514,3.139,5.024,True,
1695,1,baseline,38.214,21.416,8.504,3.122,5.172,True,
1696,1,baseline,20.119,3.744,8.434,3.143,4.799,True,
1697,1,baseline,36.551,19.127,8.789,3.461,5.175,True,
1698,1,baseline,32.803,15.692,8.56,3.258,5.292,True,
1699,1,baseline,56.953,39.834,8.644,3.258,5.217,True,
1700,1,baseline,21.151,3.935,8.497,3.238,5.481,True,
1701,1,baseline,25.636,6.952,8.46,3.187,7.037,True,
1702,1,baseline,30.151,12.761,9.017,3.14,5.232,True,
1703,1,baseline,62.447,38.75,11.962,5.024,6.711,True,
1704,1,baseline,30.641,8.502,10.67,4.482,6.987,True,
1705,1,baseline,33.077,10.473,10.558,4.332,7.715,True,
1706,1,baseline,23.652,6.411,8.556,3.27,5.415,True,
1707,1,baseline,23.93,6.414,8.599,3.189,5.729,True,
1708,1,baseline,23.166,6.083,8.463,3.16,5.459,True,
1709,1,baseline,30.644,12.5,9.068,3.133,5.943,True,
1710,1,baseline,24.107,6.282,9.12,3.222,5.483,True,
1711,1,baseline,21.988,4.834,8.478,3.127,5.55,True,
1712,1,baseline,27.119,9.862,8.529,3.197,5.531,True,
1713,1,baseline,21.737,3.807,8.486,3.122,6.322,True,
1714,1,baseline,24.697,7.532,8.518,3.203,5.444,True,
1715,1,baseline,20.734,3.482,8.527,3.219,5.506,True,
1716,1,baseline,24.135,6.927,8.488,3.267,5.453,True,
1717,1,baseline,21.63,3.612,8.49,3.299,6.23,True,
1718,1,baseline,24.53,7.503,8.515,3.219,5.293,True,
1719,1,baseline,21.674,3.863,9.146,3.243,5.423,True,
1720,1,baseline,25.459,6.173,9.212,4.564,5.51,True,
1721,1,baseline,25.466,6.745,9.049,3.178,6.494,True,
1722,1,baseline,21.006,3.831,8.5,3.204,5.471,True,
1723,1,baseline,20.551,3.416,8.471,3.182,5.481,True,
1724,1,baseline,23.596,6.537,8.45,3.171,5.438,True,
1725,1,baseline,26.305,8.253,8.498,3.259,6.294,True,
1726,1,baseline,17.364,0.13,8.525,3.23,5.48,True,
1727,1,baseline,23.908,6.821,8.424,3.178,5.485,True,
1728,1,baseline,20.645,3.475,8.463,3.154,5.554,True,
1729,1,baseline,27.032,8.774,8.475,3.305,6.478,True,
1730,1,baseline,17.161,0.229,8.549,3.091,5.293,True,
1731,1,baseline,21.156,4.147,8.376,3.141,5.491,True,
1732,1,baseline,20.289,3.324,8.402,3.069,5.493,True,
1733,1,baseline,31.226,13.224,8.428,3.176,6.399,True,
1734,1,baseline,17.14,0.213,8.447,3.125,5.355,True,
1735,1,baseline,22.347,3.769,8.649,3.387,6.543,True,
1736,1,baseline,20.993,3.805,8.5,3.207,5.482,True,
1737,1,baseline,30.411,9.763,8.414,6.132,6.101,True,
1738,1,baseline,24.01,0.375,11.859,4.681,7.095,True,
1739,1,baseline,27.675,5.202,11.199,4.395,6.878,True,
1740,1,baseline,27.184,4.322,11.009,4.365,7.487,True,
1741,1,baseline,31.824,8.562,11.012,3.603,8.647,True,
1742,1,baseline,17.152,0.197,8.439,3.113,5.403,True,
1743,1,baseline,21.276,4.126,8.533,3.092,5.525,True,
1744,1,baseline,20.552,3.679,8.523,3.189,5.162,True,
1745,1,baseline,21.468,3.608,8.467,3.199,6.195,True,
1746,1,baseline,23.376,6.66,8.376,3.024,5.316,True,
1747,1,baseline,17.099,0.134,8.464,3.091,5.41,True,
1748,1,baseline,20.763,3.7,8.506,3.159,5.398,True,
1749,1,baseline,22.107,3.43,8.382,3.188,7.106,True,
1750,1,baseline,20.684,3.561,8.47,3.199,5.454,True,
1751,1,baseline,20.981,3.988,8.466,3.146,5.381,True,
1752,1,baseline,20.205,3.473,8.379,3.023,5.33,True,
1753,1,baseline,20.899,3.467,8.375,3.016,6.041,True,
1754,1,baseline,20.08,3.486,8.34,3.06,5.194,True,
1755,1,baseline,19.839,3.297,8.349,3.017,5.176,True,
1756,1,baseline,20.28,3.598,8.393,3.093,5.196,True,
1757,1,baseline,22.372,3.746,8.556,3.156,6.914,True,
1758,1,baseline,20.762,3.821,8.425,3.116,5.4,True,
1759,1,baseline,20.55,3.731,8.344,3.126,5.349,True,
1760,1,baseline,20.244,3.497,8.417,3.051,5.279,True,
1761,1,baseline,22.386,3.841,8.387,3.139,7.019,True,
1762,1,baseline,21.372,4.33,8.413,3.125,5.504,True,
1763,1,baseline,20.663,3.883,8.375,3.104,5.301,True,
