frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,baseline,16.318,3.607,6.283,3.043,3.384,True,
1330,3,baseline,16.142,3.255,6.422,3.152,3.313,True,
1331,3,baseline,16.236,3.575,6.257,3.044,3.36,True,
1332,3,baseline,16.1,3.664,6.193,3.092,3.151,True,
1333,3,baseline,16.213,3.534,6.336,3.0,3.343,True,
1334,3,baseline,15.921,3.335,6.254,3.028,3.304,True,
1335,3,baseline,16.856,4.041,6.341,3.097,3.376,True,
1336,3,baseline,16.541,3.75,6.35,3.101,3.34,True,
1337,3,baseline,16.318,3.566,6.267,3.132,3.353,True,
1338,3,baseline,16.358,3.601,6.331,3.104,3.322,True,
1339,3,baseline,16.493,3.678,6.249,3.138,3.428,True,
1340,3,baseline,16.424,3.668,6.299,3.057,3.4,True,
1341,3,baseline,16.719,3.586,6.527,3.11,3.496,True,
1342,3,baseline,16.655,3.628,6.433,3.126,3.468,True,
1343,3,baseline,16.765,3.7,6.397,3.151,3.517,True,
1344,3,baseline,16.551,3.722,6.342,3.065,3.422,True,
1345,3,baseline,16.494,3.653,6.25,3.126,3.465,True,
1346,3,baseline,21.599,3.694,9.095,2.9,5.909,True,
1347,3,baseline,20.585,3.574,8.413,2.988,5.61,True,
1348,3,baseline,21.524,4.664,8.424,2.983,5.453,True,
1349,3,baseline,20.334,3.677,8.388,2.925,5.345,True,
1350,3,baseline,23.737,5.902,9.077,3.047,5.711,True,
1351,3,baseline,20.826,3.79,8.411,3.046,5.578,True,
1352,3,baseline,21.171,3.633,8.566,3.011,5.961,True,
1353,3,baseline,21.672,4.305,8.418,2.926,6.023,True,
1354,3,baseline,28.258,11.036,8.506,2.894,5.822,True,
1355,3,baseline,21.217,3.714,8.549,2.99,5.964,True,
1356,3,baseline,21.025,3.778,8.47,2.898,5.878,True,
1357,3,baseline,21.078,3.609,8.49,3.082,5.897,True,
1358,3,baseline,20.864,3.505,8.488,2.933,5.936,True,
1359,3,baseline,20.871,3.639,8.434,3.003,5.795,True,
1360,3,baseline,24.737,7.069,8.604,3.093,5.971,True,
1361,3,baseline,20.748,3.583,8.526,2.881,5.757,True,
1362,3,baseline,38.948,21.752,8.637,3.144,5.416,True,
1363,3,baseline,21.056,3.928,8.52,3.171,5.437,True,
1364,3,baseline,20.284,3.108,8.558,3.018,5.6,True,
1365,3,baseline,20.855,3.404,8.61,3.087,5.754,True,
1366,3,baseline,49.258,31.198,8.773,3.244,6.043,True,
1367,3,baseline,21.19,3.953,8.58,3.102,5.555,True,
1368,3,baseline,21.733,4.031,8.599,3.228,5.874,True,
1369,3,baseline,21.264,3.548,8.573,3.228,5.915,True,
1370,3,baseline,48.734,30.635,8.744,3.272,6.083,True,
1371,3,baseline,44.643,26.925,8.747,3.282,5.688,True,
1372,3,baseline,21.906,4.062,8.618,3.303,5.923,True,
1373,3,baseline,21.72,4.065,8.546,3.157,5.952,True,
1374,3,baseline,21.223,3.708,8.493,3.117,5.906,True,
1375,3,baseline,21.463,3.824,8.581,3.238,5.821,True,
1376,3,baseline,21.483,3.884,8.595,3.231,5.773,True,
1377,3,baseline,21.284,3.723,8.57,3.243,5.749,True,
1378,3,baseline,22.115,4.187,8.688,3.385,5.855,True,
1379,3,baseline,21.063,3.591,8.544,3.218,5.709,True,
1380,3,baseline,20.897,3.624,8.497,3.116,5.661,True,
1381,3,baseline,21.034,3.626,8.553,3.176,5.68,True,
1382,3,baseline,20.823,3.525,8.443,3.237,5.618,True,
1383,3,baseline,21.082,3.86,8.468,3.11,5.644,True,
1384,3,baseline,21.536,4.169,8.47,3.143,5.754,True,
1385,3,baseline,20.535,3.444,8.425,3.145,5.521,True,
1386,3,baseline,20.995,3.757,8.462,3.141,5.635,True,
1387,3,baseline,21.4,4.206,8.475,3.101,5.617,True,
1388,3,baseline,20.763,3.747,8.47,3.065,5.481,True,
1389,3,baseline,20.607,3.56,8.487,3.08,5.48,True,
1390,3,baseline,20.897,3.45,8.595,3.178,5.674,True,
1391,3,baseline,21.07,3.578,8.534,3.275,5.683,True,
1392,3,baseline,20.886,3.687,8.465,3.166,5.568,True,
1393,3,baseline,21.633,4.5,8.541,3.16,5.431,True,
1394,3,baseline,22.021,4.704,8.511,3.123,5.683,True,
1395,3,baseline,22.144,4.797,8.456,3.13,5.761,True,
1396,3,baseline,21.693,4.348,8.512,3.184,5.649,True,
1397,3,baseline,21.105,3.662,8.471,3.29,5.681,True,
1398,3,baseline,20.978,3.6,8.463,3.263,5.652,True,
1399,3,baseline,20.95,3.669,8.479,3.12,5.682,True,
1400,3,baseline,21.317,3.942,8.524,3.187,5.664,True,
1401,3,baseline,21.438,3.826,8.584,3.271,5.758,True,
1402,3,baseline,21.064,3.406,8.7,3.285,5.673,True,
1403,3,baseline,21.221,3.937,8.471,3.138,5.675,True,
1404,3,baseline,21.272,3.643,8.582,3.185,5.862,True,
1405,3,baseline,21.635,4.503,8.486,3.176,5.47,True,
1406,3,baseline,22.437,5.222,8.459,3.124,5.632,True,
1407,3,baseline,22.372,4.685,8.596,3.17,5.921,True,
1408,3,baseline,23.338,4.153,9.271,3.253,6.661,True,
1409,3,baseline,21.16,3.52,8.736,3.061,5.843,True,
1410,3,baseline,20.429,3.463,8.333,3.086,5.547,True,
1411,3,baseline,20.797,3.613,8.453,3.157,5.575,True,
1412,3,baseline,20.584,3.688,8.46,3.2,5.236,True,
1413,3,baseline,22.009,5.178,8.451,3.215,5.164,True,
1414,3,baseline,20.798,3.707,8.488,3.267,5.336,True,
1415,3,baseline,21.697,4.129,8.529,3.252,5.787,True,
1416,3,baseline,22.926,5.361,8.568,3.245,5.751,True,
1417,3,baseline,21.861,4.401,8.494,3.145,5.821,True,
1418,3,baseline,21.401,3.67,8.524,3.3,5.907,True,
1419,3,baseline,21.025,3.691,8.508,3.201,5.624,True,
1420,3,baseline,21.021,3.642,8.455,3.272,5.652,True,
1421,3,baseline,21.121,3.825,8.564,3.177,5.555,True,
1422,3,baseline,20.387,3.499,8.444,3.171,5.273,True,
1423,3,baseline,21.13,3.708,8.491,3.318,5.612,True,
1424,3,baseline,21.36,3.96,8.494,3.265,5.641,True,
1425,3,baseline,21.405,3.998,8.467,3.191,5.749,True,
1426,3,baseline,21.187,3.925,8.468,3.296,5.497,True,
1427,3,baseline,21.736,4.241,8.633,3.332,5.53,True,
1428,3,baseline,21.289,3.994,8.555,3.226,5.513,True,
1429,3,baseline,21.013,3.798,8.544,3.352,5.318,True,
1430,3,baseline,20.737,3.811,8.451,3.148,5.328,True,
1431,3,baseline,22.513,5.005,8.453,3.392,5.664,True,
1432,3,baseline,22.752,5.465,8.458,3.219,5.61,True,
1433,3,baseline,20.955,3.83,8.458,3.252,5.414,True,
1434,3,baseline,20.508,3.434,8.425,3.166,5.483,True,
1435,3,baseline,21.301,3.928,8.516,3.28,5.576,True,
1436,3,baseline,22.593,4.984,8.595,3.382,5.632,True,
1437,3,baseline,21.335,4.117,8.413,3.212,5.593,True,
1438,3,baseline,20.81,3.595,8.499,3.165,5.552,True,
1439,3,baseline,20.623,3.62,8.449,3.141,5.412,True,
1440,3,baseline,21.042,3.769,8.529,3.246,5.497,True,
1441,3,baseline,20.446,3.538,8.502,3.157,5.249,True,
1442,3,baseline,20.886,3.519,8.592,3.213,5.561,True,
1443,3,baseline,21.02,3.841,8.488,3.156,5.534,True,
1444,3,baseline,21.108,3.78,8.552,3.11,5.665,True,
1445,3,baseline,21.097,3.71,8.521,3.201,5.665,True,
1446,3,baseline,20.263,3.427,8.454,3.126,5.257,True,
1447,3,baseline,21.298,3.776,8.699,3.116,5.707,True,
1448,3,baseline,21.313,3.856,8.633,3.207,5.618,True,
1449,3,baseline,20.973,3.704,8.535,3.091,5.643,True,
1450,3,baseline,20.867,3.687,8.494,3.155,5.531,True,
1451,3,baseline,20.7,3.617,8.453,3.117,5.513,True,
1452,3,baseline,20.689,3.678,8.451,3.08,5.481,True,
1453,3,baseline,20.895,3.656,8.489,3.123,5.627,True,
1454,3,baseline,20.557,3.627,8.4,3.092,5.437,True,
1455,3,baseline,20.355,3.388,8.439,3.081,5.447,True,
1456,3,baseline,20.96,3.617,8.491,3.138,5.715,True,
1457,3,baseline,20.284,3.581,8.475,3.124,5.105,True,
1458,3,baseline,20.844,3.826,8.431,3.151,5.437,True,
1459,3,baseline,20.426,3.463,8.418,3.052,5.492,True,
1460,3,baseline,20.262,3.428,8.419,3.04,5.375,True,
1461,3,baseline,20.503,3.457,8.426,3.079,5.542,True,
1462,3,baseline,20.454,3.544,8.418,3.052,5.44,True,
1463,3,baseline,20.583,3.66,8.368,3.077,5.478,True,
1464,3,baseline,20.591,3.756,8.443,3.158,5.234,True,
1465,3,baseline,20.644,3.621,8.419,3.082,5.522,True,
1466,3,baseline,27.471,4.253,11.312,4.811,7.094,True,
1467,3,baseline,20.313,3.707,8.457,3.032,5.117,True,
1468,3,baseline,20.669,3.803,8.388,3.1,5.378,True,
1469,3,baseline,20.364,3.486,8.403,3.082,5.392,True,
1470,3,baseline,24.569,4.324,9.853,4.109,6.284,True,
1471,3,baseline,24.329,4.19,9.471,4.131,6.536,True,
1472,3,baseline,28.036,5.056,11.293,4.812,6.875,True,
1473,3,baseline,25.414,5.301,9.84,3.443,6.83,True,
1474,3,baseline,20.008,3.68,8.298,3.011,5.018,True,
1475,3,baseline,22.074,3.853,9.158,3.207,5.855,True,
1476,3,baseline,21.14,3.594,8.436,3.135,5.976,True,
1477,3,baseline,21.48,3.735,8.678,3.245,5.821,True,
1478,3,baseline,21.691,4.024,8.616,3.264,5.787,True,
1479,3,baseline,22.187,4.377,8.65,3.209,5.952,True,
1480,3,baseline,21.861,4.105,8.641,3.18,5.935,True,
1481,3,baseline,22.012,4.231,8.611,3.175,5.995,True,
1482,3,baseline,23.208,4.724,9.077,3.295,6.112,True,
1483,3,baseline,21.749,4.383,8.584,3.175,5.607,True,
1484,3,baseline,23.095,5.354,8.668,3.25,5.823,True,
1485,3,baseline,22.385,4.381,8.686,3.294,6.022,True,
1486,3,baseline,23.271,5.356,8.819,3.241,5.854,True,
1487,3,baseline,22.021,4.207,8.585,3.252,5.976,True,
1488,3,baseline,23.074,5.291,8.596,3.183,6.003,True,
1489,3,baseline,21.624,4.146,8.566,3.104,5.808,True,
1490,3,baseline,21.135,3.616,8.566,3.095,5.859,True,
1491,3,baseline,21.674,4.274,8.529,3.166,5.705,True,
1492,3,baseline,20.963,3.486,8.663,3.161,5.654,True,
1493,3,baseline,21.075,3.711,8.595,3.193,5.577,True,
1494,3,baseline,21.001,3.618,8.689,3.226,5.467,True,
1495,3,baseline,20.886,3.546,8.609,3.12,5.611,True,
1496,3,baseline,20.953,3.571,8.512,3.177,5.692,True,
1497,3,baseline,21.952,3.946,8.809,3.197,6.001,True,
1498,3,baseline,21.28,3.816,8.526,3.125,5.813,True,
1499,3,baseline,20.522,3.493,8.535,3.08,5.414,True,
1500,3,baseline,20.821,3.61,8.541,3.095,5.576,True,
1501,3,baseline,20.665,3.568,8.424,3.141,5.532,True,
1502,3,baseline,20.537,3.44,8.459,3.13,5.508,True,
1503,3,baseline,20.517,3.64,8.481,3.115,5.28,True,
1504,3,baseline,20.8,3.657,8.489,3.143,5.511,True,
1505,3,baseline,20.448,3.504,8.398,3.122,5.424,True,
1506,3,baseline,20.394,3.511,8.418,3.09,5.375,True,
1507,3,baseline,20.535,3.582,8.416,3.147,5.389,True,
1508,3,baseline,20.715,3.951,8.391,3.165,5.208,True,
1509,3,baseline,20.735,3.57,8.541,2.939,5.686,True,
1510,3,baseline,20.687,3.574,8.426,2.955,5.732,True,
1511,3,baseline,21.69,4.172,8.774,3.141,5.604,True,
1512,3,baseline,21.513,4.068,8.464,3.018,5.963,True,
1513,3,baseline,20.996,3.783,8.552,3.043,5.618,True,
1514,3,baseline,20.232,3.624,8.393,2.873,5.343,True,
1515,3,baseline,21.386,4.232,8.571,2.91,5.674,True,
1516,3,baseline,20.725,3.596,8.439,2.969,5.721,True,
1517,3,baseline,20.558,3.538,8.429,2.944,5.646,True,
1518,3,baseline,20.622,3.566,8.448,2.945,5.663,True,
1519,3,baseline,20.658,3.593,8.454,2.899,5.712,True,
1520,3,baseline,20.592,3.672,8.429,2.892,5.6,True,
1521,3,baseline,26.945,9.853,8.491,2.928,5.673,True,
1522,3,baseline,20.488,3.461,8.463,2.988,5.577,True,
1523,3,baseline,23.524,6.266,8.596,3.004,5.658,True,
1524,3,baseline,20.93,3.829,8.473,2.875,5.754,True,
1525,3,baseline,20.496,3.707,8.492,2.956,5.341,True,
1526,3,baseline,20.354,3.683,8.556,2.916,5.199,True,
1527,3,baseline,23.75,6.945,8.657,2.995,5.153,True,
1528,3,baseline,12.285,0.12,6.156,2.86,3.15,True,
1529,3,baseline,16.124,3.561,6.262,3.181,3.12,True,
1530,3,baseline,16.455,3.706,6.388,3.16,3.201,True,
1531,3,baseline,19.532,6.857,6.363,3.116,3.195,True,
1532,3,baseline,12.645,0.12,6.285,3.086,3.154,True,
1533,3,baseline,16.193,3.736,6.148,3.095,3.214,True,
1534,3,baseline,17.735,5.233,6.249,3.116,3.137,True,
1535,3,baseline,19.445,7.033,6.17,3.052,3.189,True,
1536,3,baseline,15.576,0.229,7.21,3.274,4.863,True,
1537,3,baseline,15.784,3.32,6.058,3.069,3.336,True,
1538,3,baseline,16.475,3.562,6.295,3.294,3.324,True,
1539,3,baseline,20.073,7.2,6.357,3.15,3.367,True,
1540,3,baseline,13.378,0.131,6.653,3.23,3.365,True,
1541,3,baseline,16.508,3.693,6.394,3.232,3.189,True,
1542,3,baseline,16.317,3.607,6.418,3.146,3.146,True,
1543,3,baseline,16.324,3.478,6.333,3.119,3.393,True,
1544,3,baseline,16.527,3.698,6.335,3.086,3.408,True,
1545,3,baseline,16.437,3.54,6.352,3.158,3.387,True,
1546,3,baseline,16.426,3.474,6.412,3.137,3.404,True,
1547,3,baseline,16.193,3.518,6.159,3.073,3.443,True,
1548,3,baseline,16.746,3.859,6.42,3.181,3.286,True,
1549,3,baseline,16.726,3.835,6.378,3.156,3.357,True,
1550,3,baseline,19.626,6.48,6.449,3.185,3.512,True,
1551,3,baseline,27.755,14.546,6.485,3.268,3.456,True,
1552,3,baseline,16.487,3.805,6.309,3.252,3.12,True,
1553,3,baseline,16.584,3.523,6.366,3.087,3.608,True,
1554,3,baseline,21.784,4.016,8.998,3.162,5.606,True,
1555,3,baseline,24.606,6.785,9.077,3.217,5.527,True,
1556,3,baseline,22.119,4.715,8.455,3.156,5.792,True,
1557,3,baseline,20.456,3.411,8.448,3.177,5.42,True,
1558,3,baseline,20.246,3.559,8.404,3.105,5.177,True,
1559,3,baseline,21.193,4.177,8.445,3.127,5.444,True,
1560,3,baseline,20.657,3.694,8.393,3.163,5.408,True,
1561,3,baseline,20.219,3.53,8.401,3.118,5.169,True,
1562,3,baseline,20.67,3.687,8.411,3.075,5.497,True,
1563,3,baseline,20.976,3.403,9.02,3.094,5.459,True,
1564,3,baseline,20.615,3.716,8.424,3.12,5.355,True,
1565,3,baseline,20.528,3.555,8.446,3.151,5.376,True,
1566,3,baseline,20.728,3.608,8.501,3.109,5.509,True,
1567,3,baseline,20.887,3.637,8.961,3.021,5.268,True,
1568,3,baseline,20.692,3.651,8.406,3.107,5.528,True,
1569,3,baseline,20.892,3.7,8.408,3.031,5.753,True,
1570,3,baseline,20.501,3.642,8.396,3.073,5.39,True,
1571,3,baseline,20.577,3.584,8.421,3.075,5.496,True,
1572,3,baseline,20.589,3.731,8.421,3.108,5.329,True,
1573,3,baseline,20.29,3.617,8.407,3.091,5.176,True,
1574,3,baseline,20.711,3.782,8.399,3.047,5.482,True,
1575,3,baseline,20.854,3.63,8.475,3.032,5.716,True,
1576,3,baseline,20.72,3.667,8.416,3.116,5.521,True,
1577,3,baseline,20.388,3.49,8.37,3.087,5.441,True,
1578,3,baseline,20.404,3.552,8.434,3.044,5.374,True,
1579,3,baseline,21.06,3.861,8.437,3.143,5.618,True,
1580,3,baseline,20.64,3.708,8.418,3.156,5.358,True,
1581,3,baseline,20.616,3.625,8.506,3.173,5.312,True,
1582,3,baseline,20.516,3.563,8.389,3.06,5.504,True,
1583,3,baseline,20.38,3.495,8.392,3.034,5.459,True,
1584,3,baseline,20.53,3.768,8.35,3.035,5.377,True,
1585,3,baseline,20.347,3.526,8.38,3.056,5.384,True,
1586,3,baseline,20.656,3.591,8.45,3.088,5.527,True,
1587,3,baseline,20.882,3.804,8.46,3.119,5.499,True,
1588,3,baseline,20.53,3.637,8.411,3.078,5.404,True,
1589,3,baseline,20.629,3.775,8.386,3.036,5.431,True,
1590,3,baseline,20.208,3.364,8.395,3.014,5.434,True,
1591,3,baseline,20.981,3.615,8.983,3.078,5.305,True,
1592,3,baseline,20.735,3.624,8.422,3.07,5.618,True,
1593,3,baseline,19.777,3.517,8.41,3.072,4.778,True,
1594,3,baseline,20.78,3.73,8.426,3.068,5.556,True,
1595,3,baseline,20.473,3.529,8.431,3.096,5.418,True,
1596,3,baseline,20.51,3.586,8.385,3.024,5.515,True,
1597,3,baseline,20.497,3.56,8.404,3.115,5.418,True,
1598,3,baseline,20.437,3.544,8.413,3.105,5.375,True,
1599,3,baseline,20.572,3.72,8.357,3.028,5.466,True,
1600,3,baseline,20.055,3.629,8.381,3.053,4.992,True,
1601,3,baseline,20.438,3.487,8.451,3.056,5.444,True,
1602,3,baseline,20.655,3.649,8.402,3.077,5.526,True,
1603,3,baseline,20.955,3.875,8.444,3.182,5.454,True,
1604,3,baseline,21.238,3.894,8.697,3.201,5.447,True,
1605,3,baseline,20.492,3.574,8.361,3.029,5.527,True,
1606,3,baseline,20.52,3.56,8.427,3.068,5.465,True,
1607,3,baseline,20.576,3.51,8.468,3.153,5.445,True,
1608,3,baseline,20.792,3.715,8.49,3.139,5.448,True,
1609,3,baseline,20.457,3.608,8.391,3.088,5.369,True,
1610,3,baseline,20.233,3.453,8.393,3.083,5.304,True,
1611,3,baseline,20.335,3.495,8.38,3.058,5.401,True,
1612,3,baseline,20.635,3.692,8.395,3.079,5.469,True,
1613,3,baseline,19.92,3.448,8.397,3.172,4.903,True,
1614,3,baseline,20.827,3.699,8.506,3.114,5.509,True,
1615,3,baseline,20.462,3.622,8.391,3.096,5.353,True,
1616,3,baseline,20.41,3.66,8.369,3.172,5.208,True,
1617,3,baseline,20.528,3.604,8.389,3.153,5.383,True,
1618,3,baseline,20.113,3.495,8.38,3.088,5.151,True,
1619,3,baseline,20.518,3.843,8.372,3.088,5.216,True,
1620,3,baseline,20.577,3.62,8.475,3.121,5.362,True,
1621,3,baseline,20.332,3.784,8.377,3.069,5.102,True,
1622,3,baseline,20.297,3.573,8.378,3.071,5.274,True,
1623,3,baseline,20.608,3.759,8.458,3.151,5.24,True,
1624,3,baseline,20.953,3.999,8.494,3.209,5.251,True,
1625,3,baseline,20.924,3.954,8.425,3.164,5.381,True,
1626,3,baseline,21.05,3.943,8.443,3.151,5.513,True,
1627,3,baseline,20.386,3.601,8.413,3.094,5.278,True,
1628,3,baseline,20.542,3.722,8.397,3.113,5.31,True,
1629,3,baseline,20.767,3.942,8.409,3.146,5.27,True,
1630,3,baseline,20.587,3.544,8.43,3.25,5.363,True,
1631,3,baseline,21.125,3.76,8.514,3.267,5.583,True,
1632,3,baseline,20.574,3.871,8.368,3.105,5.231,True,
1633,3,baseline,20.767,3.517,8.662,3.227,5.361,True,
1634,3,baseline,20.372,3.718,8.317,3.08,5.257,True,
1635,3,baseline,20.099,3.521,8.329,3.111,5.138,True,
1636,3,baseline,19.807,3.57,8.284,3.113,4.84,True,
1637,3,baseline,20.256,3.543,8.348,3.053,5.313,True,
1638,3,baseline,20.288,3.587,8.419,3.084,5.197,True,
1639,3,baseline,20.243,3.71,8.324,3.117,5.091,True,
1640,3,baseline,21.033,3.8,8.649,3.545,5.04,True,
1641,3,baseline,20.672,4.259,8.362,3.164,4.887,True,
1642,3,baseline,20.265,3.566,8.386,3.142,5.171,True,
1643,3,baseline,20.458,3.828,8.369,3.385,4.876,True,
1644,3,baseline,21.705,4.968,8.32,3.136,5.282,True,
1645,3,baseline,26.557,10.108,8.382,3.189,4.879,True,
1646,3,baseline,22.67,6.074,8.274,3.13,5.192,True,
1647,3,baseline,20.533,3.631,8.451,3.158,5.292,True,
1648,3,baseline,24.029,6.59,8.634,3.344,5.461,True,
1649,3,baseline,23.726,6.66,8.539,3.244,5.283,True,
1650,3,baseline,24.403,7.286,8.501,3.189,5.427,True,
1651,3,baseline,21.004,3.909,8.53,3.194,5.37,True,
1652,3,baseline,23.316,6.037,8.449,3.209,5.621,True,
1653,3,baseline,28.865,12.114,8.435,3.138,5.178,True,
1654,3,baseline,20.754,3.928,8.455,3.1,5.272,True,
1655,3,baseline,23.346,6.519,8.373,3.093,5.362,True,
1656,3,baseline,20.464,3.728,8.395,3.047,5.294,True,
1657,3,baseline,20.229,3.579,8.442,3.146,5.061,True,
1658,3,baseline,22.118,5.366,8.447,3.17,5.136,True,
1659,3,baseline,23.75,6.86,8.433,3.07,5.387,True,
1660,3,baseline,21.982,5.086,8.487,3.212,5.197,True,
1661,3,baseline,20.428,4.055,8.369,3.16,4.843,True,
1662,3,baseline,21.318,4.248,8.464,3.133,5.473,True,
1663,3,baseline,20.446,3.691,8.429,3.121,5.206,True,
1664,3,baseline,22.31,3.826,9.135,3.336,6.013,True,
1665,3,baseline,20.285,3.598,8.418,3.265,5.005,True,
1666,3,baseline,19.702,3.467,8.378,3.065,4.793,True,
1667,3,baseline,28.039,10.426,9.036,3.171,5.406,True,
1668,3,baseline,17.0,0.213,8.417,3.16,5.209,True,
1669,3,baseline,20.251,3.822,8.403,3.257,4.768,True,
1670,3,baseline,20.019,3.858,8.396,3.154,4.611,True,
1671,3,baseline,20.447,3.838,8.326,3.126,5.157,True,
1672,3,baseline,20.942,4.078,8.424,3.207,5.233,True,
1673,3,baseline,20.299,3.561,8.355,3.155,5.228,True,
1674,3,baseline,21.508,4.993,8.364,3.196,4.955,True,
1675,3,baseline,20.601,3.656,8.441,3.238,5.266,True,
1676,3,baseline,20.899,3.965,8.431,3.221,5.282,True,
1677,3,baseline,22.974,6.13,8.505,3.117,5.222,True,
1678,3,baseline,23.025,6.255,8.404,3.203,5.163,True,
1679,3,baseline,23.609,6.806,8.477,3.207,5.118,True,
1680,3,baseline,23.479,6.758,8.493,3.195,5.033,True,
1681,3,baseline,21.223,3.883,8.561,3.223,5.555,True,
1682,3,baseline,23.424,6.496,8.327,3.217,5.383,True,
1683,3,baseline,20.151,3.565,8.37,3.085,5.13,True,
1684,3,baseline,21.119,4.068,8.476,3.2,5.374,True,
1685,3,baseline,23.528,6.672,8.416,3.246,5.193,True,
1686,3,baseline,21.676,4.742,8.365,3.173,5.396,True,
1687,3,baseline,23.085,6.186,8.421,3.203,5.274,True,
1688,3,baseline,23.627,7.028,8.341,3.069,5.189,True,
1689,3,baseline,25.783,9.123,8.377,3.154,5.129,True,
1690,3,baseline,20.92,3.811,8.604,3.268,5.237,True,
1691,3,baseline,20.255,3.698,8.383,3.066,5.108,True,
1692,3,baseline,20.52,3.684,8.418,3.117,5.302,True,
1693,3,baseline,19.966,3.492,8.266,3.106,5.102,True,
1694,3,baseline,66.182,48.771,8.58,3.267,5.565,True,
1695,3,baseline,17.138,0.127,8.368,3.112,5.531,True,
1696,3,baseline,20.739,3.906,8.441,3.204,5.188,True,
1697,3,baseline,20.57,3.779,8.396,3.127,5.267,True,
1698,3,baseline,51.011,33.993,8.45,3.191,5.377,True,
1699,3,baseline,23.884,6.868,8.418,3.194,5.404,True,
1700,3,baseline,20.806,3.755,8.506,3.238,5.307,True,
1701,3,baseline,20.525,3.671,8.412,3.162,5.28,True,
1702,3,baseline,67.774,34.969,24.282,3.173,5.35,True,
1703,3,baseline,23.686,6.609,8.404,3.197,5.477,True,
1704,3,baseline,20.614,3.906,8.454,3.129,5.125,True,
1705,3,baseline,22.984,6.053,8.378,3.138,5.415,True,
1706,3,baseline,34.164,17.146,8.441,3.145,5.431,True,
1707,3,baseline,17.181,0.131,8.363,3.065,5.622,True,
1708,3,baseline,21.029,4.068,8.492,3.133,5.336,True,
1709,3,baseline,21.278,3.885,8.967,3.124,5.301,True,
1710,3,baseline,43.847,25.963,9.071,3.194,5.62,True,
1711,3,baseline,23.983,6.817,8.589,3.278,5.298,True,
1712,3,baseline,20.705,3.772,8.433,3.211,5.289,True,
1713,3,baseline,20.293,3.664,8.437,3.14,5.051,True,
1714,3,baseline,34.408,17.332,8.514,3.181,5.381,True,
1715,3,baseline,17.12,0.129,8.421,3.176,5.394,True,
1716,3,baseline,20.809,3.906,8.402,3.192,5.309,True,
1717,3,baseline,20.945,4.03,8.389,3.268,5.259,True,
1718,3,baseline,20.609,3.64,8.489,3.136,5.344,True,
1719,3,baseline,24.496,7.025,9.02,3.306,5.145,True,
1720,3,baseline,23.528,6.346,8.455,3.298,5.428,True,
1721,3,baseline,23.445,5.404,9.106,3.374,5.561,True,
1722,3,baseline,23.873,6.494,8.509,3.364,5.505,True,
1723,3,baseline,23.394,6.396,8.408,3.187,5.403,True,
1724,3,baseline,23.316,6.922,8.449,3.246,4.699,True,
1725,3,baseline,27.68,10.72,8.428,3.209,5.324,True,
1726,3,baseline,22.943,6.016,8.415,3.21,5.302,True,
1727,3,baseline,20.161,3.582,8.418,3.241,4.92,True,
1728,3,baseline,20.562,4.166,8.405,3.173,4.818,True,
1729,3,baseline,20.699,3.775,8.5,3.221,5.204,True,
1730,3,baseline,20.875,3.745,8.426,3.185,5.518,True,
1731,3,baseline,21.337,4.162,8.559,3.276,5.339,True,
1732,3,baseline,21.105,4.509,8.498,3.321,4.776,True,
1733,3,baseline,21.834,4.566,8.517,3.363,5.388,True,
1734,3,baseline,21.145,4.228,8.443,3.272,5.201,True,
1735,3,baseline,20.054,3.719,8.411,3.186,4.739,True,
1736,3,baseline,20.078,3.635,8.396,3.136,4.911,True,
1737,3,baseline,19.883,3.405,8.37,3.076,5.032,True,
1738,3,baseline,20.585,3.619,8.393,3.157,5.416,True,
1739,3,baseline,21.018,4.182,8.408,3.118,5.31,True,
1740,3,baseline,20.338,3.873,8.435,3.176,4.853,True,
1741,3,baseline,20.055,3.444,8.388,3.097,5.127,True,
1742,3,baseline,20.542,3.751,8.45,3.219,5.122,True,
1743,3,baseline,20.779,3.979,8.405,3.115,5.28,True,
1744,3,baseline,20.417,3.967,8.377,3.108,4.965,True,
1745,3,baseline,20.31,3.914,8.364,3.12,4.912,True,
1746,3,baseline,19.826,3.565,8.362,3.054,4.845,True,
1747,3,baseline,20.289,3.773,8.364,3.064,5.088,True,
1748,3,baseline,20.774,3.866,8.385,3.093,5.43,True,
1749,3,baseline,20.09,3.753,8.372,3.18,4.784,True,
1750,3,baseline,20.016,3.717,8.341,3.112,4.845,True,
1751,3,baseline,20.205,3.746,8.422,3.136,4.9,True,
1752,3,baseline,20.139,3.753,8.352,3.04,4.995,True,
1753,3,baseline,20.659,3.888,8.413,3.149,5.209,True,
1754,3,baseline,20.572,3.945,8.38,3.158,5.09,True,
1755,3,baseline,20.26,3.784,8.415,3.125,4.936,True,
1756,3,baseline,20.338,3.819,8.322,3.024,5.173,True,
1757,3,baseline,20.164,3.591,8.365,3.115,5.094,True,
1758,3,baseline,20.187,3.639,8.353,3.038,5.157,True,
1759,3,baseline,20.056,3.838,8.3,3.072,4.846,True,
1760,3,baseline,20.325,3.706,8.412,3.115,5.092,True,
1761,3,baseline,20.441,3.825,8.334,3.098,5.184,True,
1762,3,baseline,20.126,3.706,8.321,3.089,5.011,True,
1763,3,baseline,20.302,3.673,8.403,3.116,5.11,True,
