frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,2,pruned,12.956,0.221,6.53,2.817,3.388,True,
1330,2,pruned,15.776,3.572,6.193,2.69,3.322,True,
1331,2,pruned,17.111,3.712,6.893,3.127,3.38,True,
1332,2,pruned,17.131,3.937,6.75,2.97,3.474,True,
1333,2,pruned,17.306,3.917,6.924,3.018,3.448,True,
1334,2,pruned,15.794,3.591,6.138,2.794,3.272,True,
1335,2,pruned,15.685,3.44,6.229,2.697,3.319,True,
1336,2,pruned,16.176,3.747,6.271,2.803,3.355,True,
1337,2,pruned,16.375,3.883,6.373,2.741,3.378,True,
1338,2,pruned,16.096,3.527,6.421,2.787,3.362,True,
1339,2,pruned,16.07,3.598,6.291,2.827,3.355,True,
1340,2,pruned,16.036,3.657,6.286,2.754,3.34,True,
1341,2,pruned,15.952,3.602,6.264,2.724,3.363,True,
1342,2,pruned,16.491,3.896,6.344,2.849,3.401,True,
1343,2,pruned,18.113,5.766,6.264,2.682,3.401,True,
1344,2,pruned,17.3,4.27,6.577,2.864,3.588,True,
1345,2,pruned,17.717,5.164,6.39,2.748,3.415,True,
1346,2,pruned,21.658,4.603,8.636,2.802,5.616,True,
1347,2,pruned,20.877,4.298,7.924,2.706,5.95,True,
1348,2,pruned,20.127,3.638,7.848,2.606,6.035,True,
1349,2,pruned,19.944,3.476,7.948,2.741,5.779,True,
1350,2,pruned,20.223,3.42,8.53,2.759,5.515,True,
1351,2,pruned,20.642,3.805,7.966,2.919,5.952,True,
1352,2,pruned,20.625,3.747,8.105,2.828,5.944,True,
1353,2,pruned,22.866,5.989,8.108,2.823,5.947,True,
1354,2,pruned,22.809,6.547,7.927,2.784,5.551,True,
1355,2,pruned,21.944,5.433,7.946,2.754,5.811,True,
1356,2,pruned,20.252,3.627,7.902,2.906,5.818,True,
1357,2,pruned,34.256,17.844,8.109,2.753,5.551,True,
1358,2,pruned,23.339,7.152,7.997,2.797,5.393,True,
1359,2,pruned,21.553,4.981,7.974,2.859,5.739,True,
1360,2,pruned,41.486,24.837,8.14,2.87,5.64,True,
1361,2,pruned,48.769,31.963,8.194,2.928,5.685,True,
1362,2,pruned,19.656,3.534,7.969,2.686,5.467,True,
1363,2,pruned,23.101,6.5,8.043,2.887,5.671,True,
1364,2,pruned,33.254,16.535,8.182,2.884,5.653,True,
1365,2,pruned,50.674,33.558,8.309,3.043,5.764,True,
1366,2,pruned,33.092,16.488,8.117,2.941,5.545,True,
1367,2,pruned,30.329,14.177,8.001,2.348,5.802,True,
1368,2,pruned,42.662,25.595,8.188,2.832,6.046,True,
1369,2,pruned,39.891,23.265,8.228,2.866,5.532,True,
1370,2,pruned,26.012,9.551,8.065,2.96,5.435,True,
1371,2,pruned,51.892,35.136,8.133,2.891,5.732,True,
1372,2,pruned,47.509,30.226,8.201,2.967,6.115,True,
1373,2,pruned,25.009,8.514,8.141,3.041,5.313,True,
1374,2,pruned,25.684,9.54,8.077,2.771,5.295,True,
1375,2,pruned,52.162,35.709,8.049,2.885,5.519,True,
1376,2,pruned,52.002,35.467,8.122,2.913,5.501,True,
1377,2,pruned,19.984,3.799,8.019,2.84,5.327,True,
1378,2,pruned,22.203,5.935,7.97,2.946,5.353,True,
1379,2,pruned,35.989,19.246,8.091,2.884,5.767,True,
1380,2,pruned,61.478,44.147,8.263,3.161,5.906,True,
1381,2,pruned,22.924,5.731,8.146,3.049,5.998,True,
1382,2,pruned,21.818,5.005,8.207,3.083,5.522,True,
1383,2,pruned,20.865,4.192,8.051,2.964,5.658,True,
1384,2,pruned,48.7,32.09,8.08,2.965,5.564,True,
1385,2,pruned,26.328,9.532,8.103,2.943,5.75,True,
1386,2,pruned,20.334,3.778,8.058,3.029,5.468,True,
1387,2,pruned,23.337,6.518,8.11,2.974,5.735,True,
1388,2,pruned,24.188,7.578,8.259,2.878,5.473,True,
1389,2,pruned,16.62,0.128,8.032,2.757,5.702,True,
1390,2,pruned,20.111,3.715,7.969,2.903,5.524,True,
1391,2,pruned,20.422,3.989,7.976,2.98,5.476,True,
1392,2,pruned,36.961,20.505,8.087,2.93,5.439,True,
1393,2,pruned,16.957,0.131,8.126,2.94,5.76,True,
1394,2,pruned,23.468,6.97,8.02,2.991,5.487,True,
1395,2,pruned,20.467,3.826,8.045,3.001,5.596,True,
1396,2,pruned,38.037,21.445,8.091,2.874,5.628,True,
1397,2,pruned,16.991,0.215,8.01,2.894,5.873,True,
1398,2,pruned,22.116,5.32,8.058,2.922,5.816,True,
1399,2,pruned,21.261,4.515,7.981,2.959,5.807,True,
1400,2,pruned,35.521,18.969,8.072,2.959,5.519,True,
1401,2,pruned,16.788,0.123,7.981,2.997,5.688,True,
1402,2,pruned,22.704,6.315,7.898,2.816,5.674,True,
1403,2,pruned,21.916,5.512,8.007,2.965,5.432,True,
1404,2,pruned,23.394,6.674,8.001,2.924,5.795,True,
1405,2,pruned,16.947,0.127,8.025,3.018,5.777,True,
1406,2,pruned,23.784,7.241,7.949,2.899,5.695,True,
1407,2,pruned,20.304,4.241,7.875,2.862,5.326,True,
1408,2,pruned,26.946,8.035,8.798,3.356,6.756,True,
1409,2,pruned,17.245,0.118,8.422,3.037,5.668,True,
1410,2,pruned,20.395,3.671,7.968,2.912,5.844,True,
1411,2,pruned,20.912,3.628,8.163,3.376,5.744,True,
1412,2,pruned,24.596,7.53,8.131,3.119,5.815,True,
1413,2,pruned,16.908,0.121,8.028,2.958,5.802,True,
1414,2,pruned,20.436,3.813,7.904,2.89,5.829,True,
1415,2,pruned,20.003,3.622,7.867,2.978,5.536,True,
1416,2,pruned,20.671,4.182,7.911,2.874,5.703,True,
1417,2,pruned,20.746,4.086,8.067,2.913,5.68,True,
1418,2,pruned,20.608,3.961,7.942,2.909,5.795,True,
1419,2,pruned,29.315,12.744,8.028,2.863,5.681,True,
1420,2,pruned,16.87,0.117,7.982,3.138,5.633,True,
1421,2,pruned,20.773,3.876,8.151,2.933,5.813,True,
1422,2,pruned,20.943,4.113,8.074,3.075,5.681,True,
1423,2,pruned,23.504,6.757,8.093,2.977,5.677,True,
1424,2,pruned,16.456,0.127,7.956,2.753,5.62,True,
1425,2,pruned,20.68,3.912,7.99,2.964,5.815,True,
1426,2,pruned,20.289,3.782,7.981,2.898,5.628,True,
1427,2,pruned,26.342,10.1,7.961,2.713,5.568,True,
1428,2,pruned,16.351,0.12,7.866,2.753,5.613,True,
1429,2,pruned,20.679,4.207,7.927,2.796,5.749,True,
1430,2,pruned,21.107,4.731,7.902,2.863,5.611,True,
1431,2,pruned,25.795,9.729,7.957,2.934,5.175,True,
1432,2,pruned,16.279,0.125,7.875,2.747,5.533,True,
1433,2,pruned,22.358,6.266,7.836,2.632,5.624,True,
1434,2,pruned,23.706,6.901,8.164,2.993,5.648,True,
1435,2,pruned,30.941,14.293,8.049,2.961,5.638,True,
1436,2,pruned,16.789,0.127,8.03,2.972,5.659,True,
1437,2,pruned,22.961,6.463,7.986,2.833,5.678,True,
1438,2,pruned,26.882,10.334,7.945,2.94,5.663,True,
1439,2,pruned,23.184,6.555,8.052,2.841,5.736,True,
1440,2,pruned,16.691,0.13,7.915,2.905,5.741,True,
1441,2,pruned,23.309,6.808,7.947,2.892,5.662,True,
1442,2,pruned,21.547,4.919,7.968,3.036,5.625,True,
1443,2,pruned,23.337,7.014,8.175,2.993,5.155,True,
1444,2,pruned,16.801,0.14,8.03,2.98,5.651,True,
1445,2,pruned,20.604,3.807,8.118,2.981,5.698,True,
1446,2,pruned,20.103,3.647,7.991,2.846,5.619,True,
1447,2,pruned,22.032,5.424,8.007,2.909,5.691,True,
1448,2,pruned,21.737,5.068,8.05,3.013,5.605,True,
1449,2,pruned,20.999,3.917,8.079,3.12,5.883,True,
1450,2,pruned,28.691,11.855,8.039,3.149,5.648,True,
1451,2,pruned,23.37,6.702,8.019,2.981,5.668,True,
1452,2,pruned,17.134,0.132,8.259,3.084,5.66,True,
1453,2,pruned,21.093,3.911,8.166,3.154,5.861,True,
1454,2,pruned,19.951,3.646,7.891,2.865,5.549,True,
1455,2,pruned,27.228,10.876,7.91,2.878,5.564,True,
1456,2,pruned,16.855,0.136,8.098,2.894,5.728,True,
1457,2,pruned,19.991,3.704,7.951,2.787,5.55,True,
1458,2,pruned,20.556,3.847,8.057,2.952,5.701,True,
1459,2,pruned,23.645,6.953,8.051,2.992,5.649,True,
1460,2,pruned,16.612,0.129,8.041,2.924,5.518,True,
1461,2,pruned,20.014,3.632,7.979,2.937,5.466,True,
1462,2,pruned,19.747,3.539,7.965,2.825,5.418,True,
1463,2,pruned,23.77,7.429,7.971,2.848,5.522,True,
1464,2,pruned,16.571,0.131,7.947,2.912,5.58,True,
1465,2,pruned,20.458,3.928,8.048,2.9,5.583,True,
1466,2,pruned,20.031,3.674,8.019,2.949,5.388,True,
1467,2,pruned,19.937,3.543,7.98,2.901,5.512,True,
1468,2,pruned,20.73,3.898,8.183,3.05,5.599,True,
1469,2,pruned,20.545,3.973,8.076,2.876,5.62,True,
1470,2,pruned,20.373,3.639,8.091,3.108,5.534,True,
1471,2,pruned,20.288,3.719,8.004,3.049,5.518,True,
1472,2,pruned,19.778,3.512,7.946,2.855,5.465,True,
1473,2,pruned,20.287,3.962,7.917,2.897,5.511,True,
1474,2,pruned,19.654,3.48,7.923,2.738,5.513,True,
1475,2,pruned,21.286,3.586,8.843,2.789,6.068,True,
1476,2,pruned,20.438,3.289,8.079,3.087,5.983,True,
1477,2,pruned,20.704,3.678,8.173,2.878,5.976,True,
1478,2,pruned,21.193,4.064,8.207,2.904,6.018,True,
1479,2,pruned,20.973,4.017,8.099,2.883,5.974,True,
1480,2,pruned,21.433,4.044,8.174,3.018,6.198,True,
1481,2,pruned,23.808,4.111,8.717,2.954,8.025,True,
1482,2,pruned,22.742,5.348,8.274,3.091,6.029,True,
1483,2,pruned,21.052,3.858,8.294,2.966,5.934,True,
1484,2,pruned,21.81,4.768,8.149,2.954,5.94,True,
1485,2,pruned,21.234,4.275,8.036,2.953,5.969,True,
1486,2,pruned,21.949,4.857,8.152,2.935,6.005,True,
1487,2,pruned,22.572,5.474,8.086,2.992,6.02,True,
1488,2,pruned,22.736,5.375,8.255,3.022,6.084,True,
1489,2,pruned,21.521,4.139,8.221,2.977,6.184,True,
1490,2,pruned,21.293,3.943,8.267,3.006,6.077,True,
1491,2,pruned,21.043,3.887,8.187,3.009,5.961,True,
1492,2,pruned,21.014,3.78,8.244,3.033,5.958,True,
1493,2,pruned,21.357,4.232,8.273,3.0,5.852,True,
1494,2,pruned,20.762,3.921,8.038,2.932,5.871,True,
1495,2,pruned,22.049,5.458,7.972,2.784,5.835,True,
1496,2,pruned,22.122,5.376,7.983,2.972,5.79,True,
1497,2,pruned,20.781,3.925,8.113,2.928,5.814,True,
1498,2,pruned,20.623,3.932,8.041,2.848,5.801,True,
1499,2,pruned,19.797,3.517,7.816,2.812,5.652,True,
1500,2,pruned,20.005,3.546,7.951,2.815,5.692,True,
1501,2,pruned,20.481,3.969,8.008,2.754,5.749,True,
1502,2,pruned,20.178,3.643,8.079,2.797,5.659,True,
1503,2,pruned,22.731,6.345,7.967,2.805,5.614,True,
1504,2,pruned,20.076,3.727,7.903,2.749,5.697,True,
1505,2,pruned,22.28,5.752,8.035,2.85,5.642,True,
1506,2,pruned,35.427,18.922,8.131,2.83,5.543,True,
1507,2,pruned,19.998,4.288,7.743,2.72,5.248,True,
1508,2,pruned,19.644,3.611,7.999,2.781,5.253,True,
1509,2,pruned,21.346,4.875,8.041,2.82,5.61,True,
1510,2,pruned,52.286,35.95,8.121,2.751,5.464,True,
1511,2,pruned,20.49,3.914,7.88,2.905,5.792,True,
1512,2,pruned,19.903,3.437,8.0,2.806,5.661,True,
1513,2,pruned,20.498,3.958,7.942,2.871,5.726,True,
1514,2,pruned,65.343,49.0,8.157,2.729,5.458,True,
1515,2,pruned,19.761,3.714,7.892,2.705,5.45,True,
1516,2,pruned,19.611,3.594,7.962,2.784,5.271,True,
1517,2,pruned,21.37,4.452,8.041,3.108,5.769,True,
1518,2,pruned,64.988,48.186,8.238,2.919,5.645,True,
1519,2,pruned,20.148,3.956,7.961,2.492,5.738,True,
1520,2,pruned,20.4,4.06,8.072,2.988,5.28,True,
1521,2,pruned,20.387,3.964,7.906,2.905,5.611,True,
1522,2,pruned,71.565,55.342,8.202,2.454,5.567,True,
1523,2,pruned,19.999,3.745,7.837,2.747,5.67,True,
1524,2,pruned,25.909,9.664,8.028,2.877,5.341,True,
1525,2,pruned,20.214,3.68,8.107,2.864,5.563,True,
1526,2,pruned,60.456,44.271,8.115,2.513,5.557,True,
1527,2,pruned,20.042,3.735,7.926,2.761,5.62,True,
1528,2,pruned,19.428,7.046,6.34,2.778,3.264,True,
1529,2,pruned,12.624,0.117,6.332,2.971,3.204,True,
1530,2,pruned,32.859,20.098,6.805,3.016,2.941,True,
1531,2,pruned,16.529,3.88,6.618,2.815,3.215,True,
1532,2,pruned,20.065,7.36,6.572,2.863,3.27,True,
1533,2,pruned,12.657,0.116,6.568,2.764,3.209,True,
1534,2,pruned,31.94,19.351,6.766,2.904,2.918,True,
1535,2,pruned,15.552,3.509,6.181,2.692,3.17,True,
1536,2,pruned,22.352,7.347,7.717,3.16,4.128,True,
1537,2,pruned,13.045,0.165,6.686,2.909,3.284,True,
1538,2,pruned,16.75,3.733,6.727,2.932,3.358,True,
1539,2,pruned,17.276,3.783,6.974,3.031,3.489,True,
1540,2,pruned,21.065,7.513,6.889,3.112,3.551,True,
1541,2,pruned,13.479,0.131,6.8,2.987,3.561,True,
1542,2,pruned,16.593,3.566,6.609,2.902,3.515,True,
1543,2,pruned,16.312,3.656,6.353,2.778,3.524,True,
1544,2,pruned,15.386,3.353,5.998,2.707,3.328,True,
1545,2,pruned,16.784,3.712,6.437,3.28,3.355,True,
1546,2,pruned,16.789,3.475,6.728,3.124,3.461,True,
1547,2,pruned,16.196,3.573,6.334,2.859,3.43,True,
1548,2,pruned,16.622,3.72,6.382,2.878,3.642,True,
1549,2,pruned,16.919,3.665,6.725,3.011,3.518,True,
1550,2,pruned,20.52,7.159,6.882,2.927,3.551,True,
1551,2,pruned,19.565,6.503,6.588,2.907,3.567,True,
1552,2,pruned,21.69,7.13,7.104,3.053,4.403,True,
1553,2,pruned,20.269,6.974,6.679,3.079,3.537,True,
1554,2,pruned,20.612,3.986,8.432,2.664,5.529,True,
1555,2,pruned,20.108,3.711,8.374,2.653,5.371,True,
1556,2,pruned,19.451,3.751,7.829,2.728,5.143,True,
1557,2,pruned,21.693,3.91,8.415,4.159,5.209,True,
1558,2,pruned,110.974,94.867,7.958,2.837,5.312,True,
1559,2,pruned,21.81,5.714,7.976,2.842,5.278,True,
1560,2,pruned,19.95,3.834,7.998,2.841,5.277,True,
1561,2,pruned,19.29,3.729,7.822,2.826,4.913,True,
1562,2,pruned,133.887,117.759,8.028,2.742,5.359,True,
1563,2,pruned,20.312,3.875,8.532,2.652,5.253,True,
1564,2,pruned,46.267,29.841,7.95,2.855,5.621,True,
1565,2,pruned,23.272,4.051,10.313,3.781,5.127,True,
1566,2,pruned,121.359,105.308,7.967,2.717,5.366,True,
1567,2,pruned,20.737,3.771,8.606,2.718,5.643,True,
1568,2,pruned,33.374,17.402,7.912,2.839,5.221,True,
1569,2,pruned,16.686,0.235,8.141,2.649,5.661,True,
1570,2,pruned,132.35,116.01,8.047,3.003,5.29,True,
1571,2,pruned,20.134,3.813,8.059,2.938,5.323,True,
1572,2,pruned,27.157,11.389,7.799,2.733,5.236,True,
1573,2,pruned,19.984,4.086,7.95,2.677,5.271,True,
1574,2,pruned,118.893,102.605,8.066,2.858,5.364,True,
1575,2,pruned,20.916,4.801,7.941,2.841,5.333,True,
1576,2,pruned,41.624,24.644,8.088,2.962,5.93,True,
1577,2,pruned,16.168,0.215,7.924,2.824,5.206,True,
1578,2,pruned,140.363,124.358,7.999,2.863,5.144,True,
1579,2,pruned,16.032,0.121,7.973,2.809,5.129,True,
1580,2,pruned,41.227,25.508,8.001,2.485,5.234,True,
1581,2,pruned,20.712,3.914,7.819,3.725,5.254,True,
1582,2,pruned,147.931,131.654,8.029,2.809,5.438,True,
1583,2,pruned,18.833,0.136,8.861,2.894,6.942,True,
1584,2,pruned,27.681,11.781,7.957,2.938,5.005,True,
1585,2,pruned,16.393,0.23,7.998,2.652,5.514,True,
1586,2,pruned,139.853,123.581,8.039,2.839,5.395,True,
1587,2,pruned,16.369,0.131,7.916,2.75,5.573,True,
1588,2,pruned,22.742,6.615,7.826,2.763,5.538,True,
1589,2,pruned,20.546,4.037,8.071,2.79,5.649,True,
1590,2,pruned,126.359,109.272,8.424,3.175,5.488,True,
1591,2,pruned,17.294,0.198,8.663,2.844,5.588,True,
1592,2,pruned,19.787,3.682,7.921,2.808,5.376,True,
1593,2,pruned,20.319,4.25,7.825,2.718,5.526,True,
1594,2,pruned,124.924,108.65,8.073,2.751,5.45,True,
1595,2,pruned,16.285,0.12,7.925,2.655,5.585,True,
1596,2,pruned,25.656,9.53,7.987,2.901,5.238,True,
1597,2,pruned,16.176,0.115,7.817,2.682,5.561,True,
1598,2,pruned,108.185,92.061,8.05,2.861,5.213,True,
1599,2,pruned,16.486,0.124,7.911,2.871,5.58,True,
1600,2,pruned,45.06,29.228,7.97,2.79,5.072,True,
1601,2,pruned,15.861,0.112,7.722,2.568,5.459,True,
1602,2,pruned,110.863,95.014,7.95,2.725,5.172,True,
1603,2,pruned,15.913,0.12,7.745,2.703,5.344,True,
1604,2,pruned,44.415,27.983,8.083,2.78,5.569,True,
1605,2,pruned,15.782,0.118,7.685,2.519,5.459,True,
1606,2,pruned,126.84,110.637,8.051,2.857,5.294,True,
1607,2,pruned,16.43,0.195,7.867,2.731,5.637,True,
1608,2,pruned,48.234,32.169,8.102,2.736,5.227,True,
1609,2,pruned,17.476,0.138,7.751,2.64,6.946,True,
1610,2,pruned,108.469,92.695,7.886,2.728,5.161,True,
1611,2,pruned,15.973,0.125,7.797,2.595,5.456,True,
1612,2,pruned,53.635,38.035,7.908,2.618,5.074,True,
1613,2,pruned,15.45,0.111,7.571,2.461,5.307,True,
1614,2,pruned,105.356,89.605,7.914,2.651,5.185,True,
1615,2,pruned,16.08,0.113,7.81,2.786,5.371,True,
1616,2,pruned,58.59,42.634,7.92,2.687,5.348,True,
1617,2,pruned,15.696,0.124,7.665,2.595,5.312,True,
1618,2,pruned,115.807,99.899,7.903,2.666,5.34,True,
1619,2,pruned,15.879,0.123,7.806,2.566,5.384,True,
1620,2,pruned,55.329,39.706,7.908,2.638,5.076,True,
1621,2,pruned,15.482,0.118,7.598,2.506,5.26,True,
1622,2,pruned,107.136,91.325,7.974,2.764,5.074,True,
1623,2,pruned,16.33,0.114,7.778,2.998,5.439,True,
1624,2,pruned,63.821,48.196,7.913,2.631,5.081,True,
1625,2,pruned,15.437,0.111,7.535,2.527,5.265,True,
1626,2,pruned,100.754,85.294,7.893,2.583,4.984,True,
1627,2,pruned,15.47,0.112,7.651,2.541,5.166,True,
1628,2,pruned,55.183,39.63,7.947,2.65,4.956,True,
1629,2,pruned,15.303,0.112,7.497,2.489,5.205,True,
1630,2,pruned,94.77,79.229,7.874,2.699,4.968,True,
1631,2,pruned,15.763,0.121,7.737,2.645,5.261,True,
1632,2,pruned,45.711,30.231,7.879,2.716,4.885,True,
1633,2,pruned,15.452,0.189,7.517,2.441,5.305,True,
1634,2,pruned,109.941,94.378,7.89,2.712,4.961,True,
1635,2,pruned,15.646,0.121,7.619,2.569,5.337,True,
1636,2,pruned,46.667,32.668,7.822,1.22,4.957,True,
1637,2,pruned,15.429,0.181,7.523,2.582,5.143,True,
1638,2,pruned,97.268,81.808,7.846,2.678,4.936,True,
1639,2,pruned,15.502,0.123,7.654,2.562,5.163,True,
1640,2,pruned,53.156,37.572,7.87,2.74,4.974,True,
1641,2,pruned,15.779,0.199,7.692,2.658,5.23,True,
1642,2,pruned,85.86,70.122,7.937,2.694,5.108,True,
1643,2,pruned,15.285,0.117,7.545,2.614,5.009,True,
1644,2,pruned,85.825,70.469,7.846,2.689,4.821,True,
1645,2,pruned,15.376,0.197,7.526,2.63,5.023,True,
1646,2,pruned,77.562,61.533,7.939,2.794,5.296,True,
1647,2,pruned,15.627,0.116,7.736,2.6,5.176,True,
1648,2,pruned,104.46,88.334,7.994,2.704,5.428,True,
1649,2,pruned,16.37,0.229,7.837,2.797,5.508,True,
1650,2,pruned,50.46,34.187,8.049,2.84,5.383,True,
1651,2,pruned,21.165,5.207,7.822,2.648,5.488,True,
1652,2,pruned,99.474,83.526,7.977,2.797,5.174,True,
1653,2,pruned,16.439,0.124,8.067,2.783,5.465,True,
1654,2,pruned,35.813,19.736,7.978,2.761,5.338,True,
1655,2,pruned,16.417,0.125,7.897,2.69,5.705,True,
1656,2,pruned,91.421,75.467,7.929,2.785,5.241,True,
1657,2,pruned,15.887,0.121,7.735,2.697,5.335,True,
1658,2,pruned,46.872,30.497,8.173,3.109,5.092,True,
1659,2,pruned,16.041,0.119,7.84,2.75,5.332,True,
1660,2,pruned,95.969,80.072,7.908,2.657,5.332,True,
1661,2,pruned,15.871,0.118,7.771,2.684,5.298,True,
1662,2,pruned,33.438,17.664,7.937,2.75,5.087,True,
1663,2,pruned,15.974,0.222,7.804,2.578,5.369,True,
1664,2,pruned,27.84,9.685,8.856,2.854,6.445,True,
1665,2,pruned,15.83,0.192,7.73,2.661,5.247,True,
1666,2,pruned,28.009,12.489,7.669,2.564,5.287,True,
1667,2,pruned,16.52,0.121,8.361,2.628,5.41,True,
1668,2,pruned,35.666,20.269,7.826,2.66,4.91,True,
1669,2,pruned,15.614,0.111,7.634,2.648,5.221,True,
1670,2,pruned,30.885,15.521,7.764,2.679,4.921,True,
1671,2,pruned,15.897,0.114,7.843,2.66,5.28,True,
1672,2,pruned,100.152,84.43,7.91,2.729,5.083,True,
1673,2,pruned,15.869,0.121,7.661,2.79,5.298,True,
1674,2,pruned,24.28,8.774,7.832,2.735,4.939,True,
1675,2,pruned,16.026,0.115,7.797,2.704,5.409,True,
1676,2,pruned,99.437,83.102,7.995,2.827,5.513,True,
1677,2,pruned,16.204,0.198,7.859,2.771,5.376,True,
1678,2,pruned,26.821,10.728,7.948,2.818,5.327,True,
1679,2,pruned,16.243,0.129,7.857,2.697,5.56,True,
1680,2,pruned,98.795,82.954,7.955,2.789,5.098,True,
1681,2,pruned,16.066,0.119,7.766,2.771,5.41,True,
1682,2,pruned,22.905,7.321,7.918,2.692,4.974,True,
1683,2,pruned,16.134,0.191,7.693,2.895,5.355,True,
1684,2,pruned,94.097,78.286,7.944,2.777,5.091,True,
1685,2,pruned,16.029,0.119,7.701,2.823,5.385,True,
1686,2,pruned,23.218,7.838,7.851,2.678,4.852,True,
1687,2,pruned,16.025,0.124,7.833,2.654,5.414,True,
1688,2,pruned,93.499,77.754,7.955,2.674,5.116,True,
1689,2,pruned,15.748,0.116,7.688,2.643,5.3,True,
1690,2,pruned,26.285,10.525,7.785,2.788,5.188,True,
1691,2,pruned,15.838,0.116,7.787,2.691,5.244,True,
1692,2,pruned,117.141,101.071,8.055,2.804,5.211,True,
1693,2,pruned,16.391,0.203,7.981,2.793,5.414,True,
1694,2,pruned,26.141,9.838,8.101,3.071,5.131,True,
1695,2,pruned,15.963,0.118,7.846,2.702,5.297,True,
1696,2,pruned,108.166,92.29,7.927,2.819,5.131,True,
1697,2,pruned,16.184,0.115,7.971,2.762,5.336,True,
1698,2,pruned,22.441,6.753,7.831,2.69,5.167,True,
1699,2,pruned,15.798,0.112,7.708,2.652,5.327,True,
1700,2,pruned,97.669,81.359,8.09,3.132,5.087,True,
1701,2,pruned,15.839,0.122,7.784,2.631,5.302,True,
1702,2,pruned,22.674,6.425,8.517,2.663,5.07,True,
1703,2,pruned,16.126,0.115,7.843,2.735,5.432,True,
1704,2,pruned,115.192,99.311,7.996,2.846,5.038,True,
1705,2,pruned,16.609,0.219,7.883,2.767,5.739,True,
1706,2,pruned,22.183,6.641,7.776,2.916,4.85,True,
1707,2,pruned,16.013,0.123,7.771,2.609,5.509,True,
1708,2,pruned,115.655,99.326,8.086,2.952,5.291,True,
1709,2,pruned,17.279,0.212,8.618,2.845,5.604,True,
1710,2,pruned,24.114,7.038,8.629,2.779,5.668,True,
1711,2,pruned,16.162,0.115,7.778,2.711,5.558,True,
1712,2,pruned,110.034,93.926,7.998,2.797,5.314,True,
1713,2,pruned,16.512,0.124,8.027,2.785,5.576,True,
1714,2,pruned,18.196,3.561,7.882,1.276,5.478,True,
1715,2,pruned,20.871,5.033,7.686,2.663,5.489,True,
1716,2,pruned,138.853,123.109,7.932,2.674,5.138,True,
1717,2,pruned,16.421,0.129,7.88,2.907,5.504,True,
1718,2,pruned,18.929,3.35,7.813,2.735,5.032,True,
1719,2,pruned,19.759,3.519,8.286,2.604,5.348,True,
1720,2,pruned,138.761,122.891,7.979,2.7,5.19,True,
1721,2,pruned,33.444,0.123,26.585,1.239,5.496,True,
1722,2,pruned,19.291,3.508,7.646,2.686,5.451,True,
1723,2,pruned,22.366,6.668,7.679,2.564,5.454,True,
1724,2,pruned,127.112,111.297,7.992,2.719,5.105,True,
1725,2,pruned,16.014,0.121,7.806,2.599,5.487,True,
1726,2,pruned,19.069,3.497,7.805,2.57,5.197,True,
1727,2,pruned,19.396,4.01,7.593,2.666,5.127,True,
1728,2,pruned,143.114,127.196,7.968,2.73,5.219,True,
1729,2,pruned,14.704,0.118,7.768,1.407,5.411,True,
1730,2,pruned,19.261,3.531,7.712,2.567,5.451,True,
1731,2,pruned,21.619,6.051,7.824,2.535,5.21,True,
1732,2,pruned,121.61,105.429,7.967,2.732,5.482,True,
1733,2,pruned,15.828,0.114,7.714,2.646,5.355,True,
1734,2,pruned,18.818,3.372,7.687,2.638,5.121,True,
1735,2,pruned,19.19,3.66,7.705,2.651,5.173,True,
1736,2,pruned,138.122,121.795,8.001,2.748,5.578,True,
1737,2,pruned,16.191,0.124,7.895,2.73,5.442,True,
1738,2,pruned,20.551,4.608,7.811,2.713,5.419,True,
1739,2,pruned,19.333,3.593,7.707,2.794,5.239,True,
1740,2,pruned,141.08,125.197,7.959,2.713,5.211,True,
1741,2,pruned,16.241,0.126,7.964,2.781,5.37,True,
1742,2,pruned,22.247,6.366,7.752,2.679,5.451,True,
1743,2,pruned,20.835,5.216,7.805,2.674,5.14,True,
1744,2,pruned,113.804,97.922,7.941,2.761,5.181,True,
1745,2,pruned,15.978,0.119,7.906,2.657,5.295,True,
1746,2,pruned,20.321,4.488,7.8,2.73,5.304,True,
1747,2,pruned,19.273,3.651,7.833,2.607,5.181,True,
1748,2,pruned,132.093,116.027,8.084,2.84,5.141,True,
1749,2,pruned,16.016,0.113,7.808,2.695,5.4,True,
1750,2,pruned,19.706,3.734,7.905,2.734,5.333,True,
1751,2,pruned,19.728,3.713,8.008,2.748,5.259,True,
1752,2,pruned,130.184,115.727,7.934,1.256,5.267,True,
1753,2,pruned,15.957,0.121,7.75,2.741,5.345,True,
1754,2,pruned,19.377,3.397,7.862,2.762,5.357,True,
1755,2,pruned,19.229,3.579,7.827,2.735,5.088,True,
1756,2,pruned,145.392,129.544,7.992,2.637,5.219,True,
1757,2,pruned,15.943,0.215,7.762,2.606,5.36,True,
1758,2,pruned,18.925,3.3,7.684,2.542,5.4,True,
1759,2,pruned,18.599,3.473,7.591,2.735,4.799,True,
1760,2,pruned,146.43,130.484,8.069,2.669,5.208,True,
1761,2,pruned,16.05,0.124,7.81,2.745,5.371,True,
1762,2,pruned,20.583,4.993,7.614,2.6,5.375,True,
1763,2,pruned,18.877,3.636,7.65,2.63,4.961,True,
