frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,3,pruned,20.535,6.985,6.888,2.988,3.673,True,
1330,3,pruned,14.624,0.207,6.908,2.912,4.597,True,
1331,3,pruned,17.784,3.647,6.648,3.058,4.431,True,
1332,3,pruned,17.72,3.83,6.647,2.989,4.253,True,
1333,3,pruned,16.923,3.564,6.627,3.036,3.697,True,
1334,3,pruned,18.027,3.871,6.801,2.949,4.406,True,
1335,3,pruned,17.873,3.72,6.682,2.883,4.588,True,
1336,3,pruned,19.117,4.326,7.324,3.847,3.621,True,
1337,3,pruned,18.108,4.116,7.105,2.97,3.917,True,
1338,3,pruned,17.527,3.587,6.457,2.851,4.632,True,
1339,3,pruned,17.618,4.022,6.411,2.857,4.329,True,
1340,3,pruned,16.925,3.609,6.124,2.79,4.402,True,
1341,3,pruned,16.998,3.797,6.55,2.759,3.892,True,
1342,3,pruned,18.336,4.251,6.452,2.979,4.654,True,
1343,3,pruned,19.32,4.796,6.783,2.968,4.773,True,
1344,3,pruned,17.768,4.578,6.716,2.92,3.554,True,
1345,3,pruned,19.079,4.186,7.215,3.011,4.667,True,
1346,3,pruned,24.053,4.076,8.757,2.888,8.331,True,
1347,3,pruned,23.762,4.389,7.984,2.74,8.651,True,
1348,3,pruned,23.035,3.822,8.107,2.888,8.218,True,
1349,3,pruned,21.279,3.79,8.04,2.974,6.476,True,
1350,3,pruned,22.68,3.616,8.565,2.829,7.669,True,
1351,3,pruned,23.111,3.897,8.099,2.84,8.276,True,
1352,3,pruned,31.353,12.123,8.248,2.97,8.011,True,
1353,3,pruned,17.773,0.149,8.014,2.965,6.644,True,
1354,3,pruned,24.76,4.016,8.343,4.186,8.215,True,
1355,3,pruned,23.909,3.919,8.37,3.131,8.49,True,
1356,3,pruned,127.373,110.377,8.266,2.748,5.982,True,
1357,3,pruned,18.519,0.136,7.88,2.666,7.837,True,
1358,3,pruned,16.659,0.124,7.785,2.686,6.064,True,
1359,3,pruned,19.594,0.268,8.145,2.921,8.259,True,
1360,3,pruned,140.722,124.296,8.11,2.724,5.592,True,
1361,3,pruned,17.884,0.111,7.634,2.559,7.58,True,
1362,3,pruned,19.266,0.215,8.125,2.762,8.164,True,
1363,3,pruned,18.622,0.117,7.821,2.806,7.878,True,
1364,3,pruned,79.923,60.62,8.19,2.91,8.203,True,
1365,3,pruned,17.144,0.114,8.009,2.797,6.223,True,
1366,3,pruned,19.367,0.372,8.109,2.808,8.079,True,
1367,3,pruned,19.018,0.479,8.04,2.427,8.072,True,
1368,3,pruned,80.489,64.091,8.182,2.797,5.418,True,
1369,3,pruned,18.387,0.114,7.617,3.007,7.648,True,
1370,3,pruned,18.971,0.119,8.077,2.787,7.988,True,
1371,3,pruned,18.862,0.118,7.928,3.04,7.776,True,
1372,3,pruned,106.296,87.74,8.108,2.849,7.598,True,
1373,3,pruned,17.273,0.138,8.013,2.921,6.202,True,
1374,3,pruned,19.285,0.143,8.139,3.234,7.769,True,
1375,3,pruned,19.318,0.133,8.243,2.983,7.958,True,
1376,3,pruned,107.288,90.468,8.17,2.784,5.866,True,
1377,3,pruned,18.507,0.147,8.042,2.826,7.492,True,
1378,3,pruned,16.213,0.132,7.686,2.668,5.728,True,
1379,3,pruned,16.2,0.118,7.655,2.685,5.742,True,
1380,3,pruned,91.595,72.836,8.243,3.013,7.503,True,
1381,3,pruned,17.319,0.129,8.176,2.986,6.028,True,
1382,3,pruned,19.118,0.122,8.174,2.904,7.919,True,
1383,3,pruned,19.184,0.206,8.131,3.007,7.84,True,
1384,3,pruned,80.216,61.444,8.141,2.957,7.673,True,
1385,3,pruned,17.091,0.117,7.928,2.944,6.101,True,
1386,3,pruned,19.212,0.226,8.133,2.97,7.883,True,
1387,3,pruned,19.107,0.218,8.136,2.95,7.804,True,
1388,3,pruned,33.492,17.274,8.066,2.783,5.369,True,
1389,3,pruned,17.67,0.127,8.29,3.159,6.094,True,
1390,3,pruned,19.77,0.131,8.343,3.301,7.995,True,
1391,3,pruned,19.748,0.142,8.316,3.323,7.967,True,
1392,3,pruned,49.008,29.04,8.696,3.477,7.795,True,
1393,3,pruned,18.392,0.139,8.499,3.291,6.463,True,
1394,3,pruned,20.27,0.236,8.498,3.416,8.121,True,
1395,3,pruned,19.851,0.132,8.362,3.296,8.061,True,
1396,3,pruned,37.247,20.805,8.146,2.888,5.408,True,
1397,3,pruned,17.693,0.367,8.257,3.205,5.863,True,
1398,3,pruned,19.443,0.135,8.347,3.16,7.801,True,
1399,3,pruned,19.414,0.257,8.341,3.143,7.672,True,
1400,3,pruned,51.552,32.518,8.274,3.215,7.545,True,
1401,3,pruned,17.965,0.216,8.625,3.238,5.886,True,
1402,3,pruned,19.689,0.138,8.392,3.307,7.852,True,
1403,3,pruned,19.656,0.176,8.514,3.247,7.719,True,
1404,3,pruned,39.862,20.251,8.444,3.386,7.781,True,
1405,3,pruned,17.876,0.221,8.355,3.328,5.973,True,
1406,3,pruned,19.695,0.143,8.49,3.247,7.815,True,
1407,3,pruned,20.384,0.205,8.764,3.475,7.939,True,
1408,3,pruned,37.623,15.621,9.31,3.664,9.029,True,
1409,3,pruned,19.195,0.228,9.136,3.489,6.341,True,
1410,3,pruned,19.829,0.137,8.498,3.224,7.971,True,
1411,3,pruned,20.038,0.133,8.522,3.594,7.789,True,
1412,3,pruned,36.334,16.411,8.519,3.35,8.055,True,
1413,3,pruned,18.34,0.227,8.509,3.4,6.204,True,
1414,3,pruned,19.573,0.225,8.359,3.144,7.845,True,
1415,3,pruned,19.609,0.23,8.311,3.292,7.775,True,
1416,3,pruned,25.609,6.003,8.392,3.348,7.865,True,
1417,3,pruned,22.735,4.95,8.349,3.272,6.163,True,
1418,3,pruned,24.225,4.757,8.297,3.204,7.968,True,
1419,3,pruned,23.108,3.884,8.363,3.185,7.676,True,
1420,3,pruned,23.053,4.091,8.168,3.233,7.562,True,
1421,3,pruned,21.185,3.835,8.273,3.315,5.762,True,
1422,3,pruned,23.579,4.215,8.53,3.222,7.612,True,
1423,3,pruned,22.98,4.337,8.132,3.24,7.27,True,
1424,3,pruned,25.213,6.919,8.142,3.08,7.072,True,
1425,3,pruned,22.878,5.97,8.236,3.114,5.558,True,
1426,3,pruned,22.735,4.262,8.172,2.959,7.342,True,
1427,3,pruned,22.287,4.1,8.183,2.985,7.019,True,
1428,3,pruned,26.092,8.122,8.102,2.97,6.899,True,
1429,3,pruned,17.205,0.219,8.13,3.002,5.855,True,
1430,3,pruned,22.009,3.808,8.059,2.916,7.226,True,
1431,3,pruned,22.889,4.81,8.113,2.912,7.053,True,
1432,3,pruned,31.049,12.752,8.068,3.107,7.121,True,
1433,3,pruned,16.872,0.21,7.979,3.066,5.617,True,
1434,3,pruned,22.348,4.148,8.21,2.999,6.991,True,
1435,3,pruned,23.499,5.06,8.188,3.047,7.204,True,
1436,3,pruned,23.706,7.301,8.106,2.879,5.42,True,
1437,3,pruned,16.369,0.12,7.976,2.976,5.298,True,
1438,3,pruned,22.542,3.812,8.268,3.25,7.212,True,
1439,3,pruned,24.198,6.331,7.987,2.996,6.884,True,
1440,3,pruned,27.065,10.589,8.121,3.135,5.221,True,
1441,3,pruned,16.748,0.234,8.15,2.943,5.422,True,
1442,3,pruned,18.576,0.137,8.232,3.069,7.138,True,
1443,3,pruned,21.659,3.705,8.089,2.935,6.93,True,
1444,3,pruned,37.552,20.701,8.142,3.165,5.543,True,
1445,3,pruned,17.245,0.233,8.124,3.028,5.859,True,
1446,3,pruned,18.146,0.22,8.064,2.947,6.915,True,
1447,3,pruned,23.99,5.717,8.2,3.034,7.039,True,
1448,3,pruned,29.697,13.136,8.099,3.119,5.343,True,
1449,3,pruned,17.178,0.137,8.21,3.047,5.783,True,
1450,3,pruned,18.667,0.434,8.293,3.08,6.86,True,
1451,3,pruned,22.8,3.927,8.483,3.304,7.087,True,
1452,3,pruned,39.976,22.843,8.28,3.128,5.724,True,
1453,3,pruned,17.464,0.261,8.169,3.043,5.991,True,
1454,3,pruned,18.117,0.249,8.271,3.035,6.562,True,
1455,3,pruned,18.307,0.128,8.161,3.02,6.998,True,
1456,3,pruned,34.369,17.528,8.183,3.045,5.613,True,
1457,3,pruned,17.075,0.233,8.105,2.93,5.808,True,
1458,3,pruned,17.713,0.226,8.151,2.969,6.366,True,
1459,3,pruned,18.134,0.209,8.033,3.006,6.887,True,
1460,3,pruned,31.384,13.996,8.325,3.243,5.82,True,
1461,3,pruned,17.684,0.219,8.282,3.154,6.03,True,
1462,3,pruned,18.16,0.143,8.112,2.908,6.997,True,
1463,3,pruned,22.055,4.187,8.127,3.027,6.714,True,
1464,3,pruned,29.435,12.483,8.106,3.132,5.714,True,
1465,3,pruned,17.174,0.133,8.09,3.11,5.841,True,
1466,3,pruned,18.28,0.22,8.254,3.163,6.644,True,
1467,3,pruned,22.682,4.046,8.448,3.201,6.987,True,
1468,3,pruned,25.846,7.522,8.501,3.203,6.62,True,
1469,3,pruned,17.397,0.293,8.15,3.001,5.953,True,
1470,3,pruned,22.96,4.188,8.455,3.243,7.073,True,
1471,3,pruned,27.665,9.187,8.422,3.306,6.749,True,
1472,3,pruned,21.028,4.007,8.206,3.157,5.659,True,
1473,3,pruned,21.477,4.239,8.202,3.159,5.877,True,
1474,3,pruned,22.681,4.349,8.233,3.058,7.041,True,
1475,3,pruned,22.593,3.735,8.915,2.88,7.063,True,
1476,3,pruned,21.703,3.742,8.296,3.425,6.24,True,
1477,3,pruned,21.688,3.944,8.336,3.096,6.313,True,
1478,3,pruned,23.534,4.744,8.214,3.023,7.553,True,
1479,3,pruned,22.464,4.353,8.179,2.87,7.061,True,
1480,3,pruned,21.77,4.604,8.119,2.946,6.101,True,
1481,3,pruned,20.513,3.614,7.977,2.883,6.04,True,
1482,3,pruned,22.232,3.675,8.21,3.031,7.316,True,
1483,3,pruned,25.163,4.649,8.283,4.785,7.446,True,
1484,3,pruned,22.675,4.676,8.367,3.435,6.197,True,
1485,3,pruned,21.531,3.788,8.282,3.099,6.362,True,
1486,3,pruned,22.72,3.991,8.259,3.046,7.424,True,
1487,3,pruned,23.85,4.599,8.206,2.998,8.048,True,
1488,3,pruned,21.436,4.082,8.341,2.957,6.056,True,
1489,3,pruned,21.53,3.7,8.22,3.161,6.449,True,
1490,3,pruned,22.228,4.001,8.247,2.921,7.059,True,
1491,3,pruned,23.733,5.447,8.135,2.822,7.331,True,
1492,3,pruned,20.802,3.732,8.211,2.904,5.953,True,
1493,3,pruned,21.437,4.251,8.22,2.978,5.988,True,
1494,3,pruned,25.578,7.357,8.178,2.943,7.1,True,
1495,3,pruned,18.688,0.225,8.16,3.06,7.243,True,
1496,3,pruned,21.082,3.926,8.196,3.138,5.822,True,
1497,3,pruned,22.875,5.715,8.249,2.963,5.948,True,
1498,3,pruned,26.551,8.039,8.337,3.07,7.105,True,
1499,3,pruned,18.599,0.125,8.118,2.991,7.364,True,
1500,3,pruned,20.779,3.889,8.243,2.912,5.737,True,
1501,3,pruned,20.281,3.902,8.138,2.871,5.371,True,
1502,3,pruned,24.917,7.223,8.085,2.868,6.742,True,
1503,3,pruned,18.586,0.212,8.02,2.959,7.396,True,
1504,3,pruned,24.419,7.818,8.076,2.881,5.645,True,
1505,3,pruned,26.704,9.592,8.267,2.975,5.869,True,
1506,3,pruned,44.631,28.751,8.077,2.774,5.028,True,
1507,3,pruned,17.417,0.124,8.238,3.002,6.054,True,
1508,3,pruned,27.749,10.901,8.281,3.116,5.452,True,
1509,3,pruned,18.057,0.223,8.451,3.162,6.222,True,
1510,3,pruned,68.81,52.454,8.263,2.919,5.174,True,
1511,3,pruned,15.876,0.128,7.752,2.62,5.376,True,
1512,3,pruned,28.508,10.964,8.342,3.101,6.102,True,
1513,3,pruned,18.133,0.21,8.328,3.249,6.344,True,
1514,3,pruned,77.822,61.526,8.217,2.836,5.243,True,
1515,3,pruned,19.288,0.319,8.245,2.874,7.85,True,
1516,3,pruned,28.03,10.934,8.218,2.956,5.922,True,
1517,3,pruned,17.66,0.196,8.291,2.882,6.291,True,
1518,3,pruned,63.617,47.195,8.079,3.222,5.122,True,
1519,3,pruned,16.918,0.111,8.074,2.479,6.254,True,
1520,3,pruned,24.384,7.881,8.002,2.894,5.607,True,
1521,3,pruned,16.977,0.134,8.066,2.864,5.913,True,
1522,3,pruned,51.3,35.637,8.156,2.43,5.078,True,
1523,3,pruned,19.252,0.312,8.109,2.901,7.93,True,
1524,3,pruned,24.519,7.631,8.151,3.024,5.714,True,
1525,3,pruned,17.055,0.117,8.174,2.926,5.838,True,
1526,3,pruned,53.967,38.11,8.28,2.457,5.119,True,
1527,3,pruned,18.81,0.216,8.175,2.886,7.533,True,
1528,3,pruned,21.015,7.381,7.261,2.884,3.488,True,
1529,3,pruned,13.833,0.124,6.983,3.142,3.584,True,
1530,3,pruned,26.808,12.368,7.177,2.986,4.277,True,
1531,3,pruned,14.15,0.126,6.741,2.899,4.383,True,
1532,3,pruned,21.871,8.639,6.758,3.054,3.42,True,
1533,3,pruned,13.074,0.207,6.582,2.843,3.442,True,
1534,3,pruned,26.024,11.852,6.859,3.22,4.093,True,
1535,3,pruned,13.871,0.115,6.686,2.819,4.25,True,
1536,3,pruned,22.664,7.196,7.964,3.181,4.323,True,
1537,3,pruned,13.19,0.108,6.614,3.028,3.44,True,
1538,3,pruned,22.708,7.95,7.122,3.108,4.529,True,
1539,3,pruned,14.864,0.253,7.02,3.076,4.515,True,
1540,3,pruned,21.153,7.329,7.215,3.142,3.467,True,
1541,3,pruned,14.385,0.202,7.263,3.167,3.753,True,
1542,3,pruned,20.816,7.613,6.858,2.953,3.392,True,
1543,3,pruned,14.669,0.149,7.171,3.061,4.288,True,
1544,3,pruned,17.822,4.278,6.798,3.046,3.7,True,
1545,3,pruned,17.811,3.915,6.954,3.197,3.745,True,
1546,3,pruned,19.087,4.052,7.308,3.375,4.352,True,
1547,3,pruned,17.935,4.584,6.806,2.981,3.564,True,
1548,3,pruned,17.674,4.036,6.935,3.055,3.649,True,
1549,3,pruned,17.688,4.062,7.065,3.048,3.514,True,
1550,3,pruned,21.44,7.013,7.022,2.979,4.426,True,
1551,3,pruned,21.856,7.685,6.768,3.003,4.4,True,
1552,3,pruned,18.702,4.869,7.112,2.936,3.785,True,
1553,3,pruned,20.423,6.595,7.016,3.104,3.709,True,
1554,3,pruned,23.242,4.419,8.774,2.972,7.078,True,
1555,3,pruned,21.763,3.657,8.595,2.89,6.621,True,
1556,3,pruned,20.944,4.02,8.073,2.943,5.908,True,
1557,3,pruned,20.912,4.152,8.162,2.833,5.765,True,
1558,3,pruned,103.791,87.796,8.043,2.792,5.16,True,
1559,3,pruned,28.858,12.967,7.891,2.785,5.216,True,
1560,3,pruned,34.95,18.073,8.188,3.104,5.585,True,
1561,3,pruned,20.541,3.774,8.161,2.881,5.725,True,
1562,3,pruned,101.585,85.917,8.07,2.77,4.828,True,
1563,3,pruned,41.056,25.077,8.482,2.728,4.768,True,
1564,3,pruned,72.579,56.176,8.092,3.028,5.284,True,
1565,3,pruned,17.065,0.127,8.087,2.947,5.904,True,
1566,3,pruned,75.502,59.53,8.092,2.814,5.067,True,
1567,3,pruned,42.778,6.627,28.365,2.874,4.912,True,
1568,3,pruned,63.455,47.074,8.09,2.917,5.374,True,
1569,3,pruned,16.873,0.229,7.947,2.863,5.834,True,
1570,3,pruned,81.025,64.931,8.117,2.893,5.084,True,
1571,3,pruned,29.197,13.482,7.963,2.773,4.98,True,
1572,3,pruned,69.912,53.445,8.134,3.033,5.299,True,
1573,3,pruned,16.837,0.222,8.071,2.789,5.755,True,
1574,3,pruned,58.539,42.318,8.145,3.005,5.071,True,
1575,3,pruned,50.339,34.653,7.945,2.751,4.989,True,
1576,3,pruned,85.337,68.691,8.217,2.952,5.477,True,
1577,3,pruned,16.691,0.139,7.915,2.807,5.83,True,
1578,3,pruned,41.225,25.292,8.057,2.816,5.06,True,
1579,3,pruned,44.367,28.484,7.998,2.752,5.132,True,
1580,3,pruned,107.892,92.145,8.155,2.433,5.159,True,
1581,3,pruned,16.259,0.127,7.812,2.938,5.381,True,
1582,3,pruned,42.343,26.363,8.051,2.804,5.125,True,
1583,3,pruned,39.668,23.421,8.051,2.933,5.262,True,
1584,3,pruned,114.448,98.333,8.085,2.938,5.091,True,
1585,3,pruned,16.361,0.125,8.047,2.913,5.277,True,
1586,3,pruned,23.844,7.553,8.352,2.814,5.125,True,
1587,3,pruned,38.517,22.367,8.17,2.919,5.061,True,
1588,3,pruned,120.349,103.973,8.244,2.925,5.206,True,
1589,3,pruned,16.695,0.132,8.149,2.919,5.494,True,
1590,3,pruned,22.278,3.797,8.02,3.043,7.419,True,
1591,3,pruned,23.321,4.103,8.716,3.022,7.48,True,
1592,3,pruned,112.591,96.276,8.095,2.932,5.289,True,
1593,3,pruned,21.785,5.65,8.03,2.897,5.208,True,
1594,3,pruned,21.653,3.708,7.889,2.9,7.156,True,
1595,3,pruned,22.811,3.65,8.27,3.264,7.627,True,
1596,3,pruned,136.683,119.118,8.163,2.787,6.614,True,
1597,3,pruned,17.524,0.158,8.248,3.045,6.072,True,
1598,3,pruned,17.784,0.127,7.901,2.733,7.023,True,
1599,3,pruned,28.692,10.85,8.09,2.846,6.906,True,
1600,3,pruned,124.459,108.074,8.158,3.003,5.223,True,
1601,3,pruned,16.455,0.128,7.962,2.871,5.494,True,
1602,3,pruned,17.95,0.123,7.844,2.785,7.198,True,
1603,3,pruned,26.135,7.957,8.194,3.029,6.955,True,
1604,3,pruned,156.542,139.432,8.513,3.188,5.41,True,
1605,3,pruned,17.195,0.22,8.195,3.188,5.591,True,
1606,3,pruned,18.912,0.207,8.15,3.232,7.323,True,
1607,3,pruned,22.578,4.066,8.252,3.277,6.983,True,
1608,3,pruned,165.927,149.252,8.272,3.003,5.399,True,
1609,3,pruned,16.385,0.127,7.946,2.879,5.434,True,
1610,3,pruned,18.385,0.127,7.835,2.867,7.557,True,
1611,3,pruned,18.169,0.211,8.043,2.999,6.916,True,
1612,3,pruned,178.668,162.013,8.189,3.006,5.459,True,
1613,3,pruned,16.992,0.141,8.11,2.887,5.853,True,
1614,3,pruned,18.482,0.224,7.875,2.912,7.471,True,
1615,3,pruned,17.775,0.121,7.778,2.815,7.061,True,
1616,3,pruned,143.181,126.948,8.094,2.886,5.252,True,
1617,3,pruned,16.776,0.225,8.038,2.932,5.581,True,
1618,3,pruned,18.237,0.136,7.897,2.943,7.26,True,
1619,3,pruned,17.883,0.12,7.809,2.865,7.09,True,
1620,3,pruned,163.597,146.732,8.332,3.037,5.496,True,
1621,3,pruned,16.892,0.14,8.245,2.843,5.664,True,
1622,3,pruned,18.15,0.124,7.98,2.95,7.096,True,
1623,3,pruned,17.687,0.124,7.844,3.112,6.607,True,
1624,3,pruned,158.808,141.803,8.269,3.057,5.679,True,
1625,3,pruned,21.199,4.089,8.424,3.377,5.308,True,
1626,3,pruned,18.925,0.437,8.063,2.942,7.482,True,
1627,3,pruned,18.381,0.203,8.0,2.913,7.265,True,
1628,3,pruned,142.533,126.298,8.02,2.797,5.418,True,
1629,3,pruned,19.852,3.702,7.915,2.963,5.272,True,
1630,3,pruned,18.583,0.131,8.279,2.941,7.233,True,
1631,3,pruned,18.204,0.129,8.015,3.018,7.042,True,
1632,3,pruned,128.878,112.01,8.218,2.932,5.719,True,
1633,3,pruned,19.803,3.471,8.114,2.89,5.327,True,
1634,3,pruned,17.465,0.121,7.832,2.833,6.679,True,
1635,3,pruned,18.166,0.126,8.017,2.854,7.169,True,
1636,3,pruned,139.553,124.587,8.217,1.402,5.347,True,
1637,3,pruned,20.083,3.556,7.911,3.024,5.592,True,
1638,3,pruned,17.919,0.111,7.966,2.86,6.981,True,
1639,3,pruned,17.52,0.111,7.927,2.861,6.621,True,
1640,3,pruned,139.439,122.486,8.332,3.097,5.524,True,
1641,3,pruned,16.949,0.2,8.026,2.871,5.852,True,
1642,3,pruned,18.801,0.121,8.174,3.223,7.283,True,
1643,3,pruned,18.307,0.124,8.138,3.0,7.045,True,
1644,3,pruned,137.764,121.172,8.325,2.875,5.392,True,
1645,3,pruned,16.962,0.122,7.893,2.951,5.996,True,
1646,3,pruned,17.358,0.211,7.772,2.806,6.57,True,
1647,3,pruned,18.123,0.12,7.705,2.774,7.524,True,
1648,3,pruned,159.877,143.069,8.254,2.883,5.671,True,
1649,3,pruned,20.947,3.891,8.348,3.066,5.642,True,
1650,3,pruned,19.622,0.127,8.355,2.994,8.146,True,
1651,3,pruned,18.813,0.234,8.128,2.946,7.505,True,
1652,3,pruned,136.65,119.471,8.356,3.144,5.678,True,
1653,3,pruned,23.625,6.188,8.416,3.15,5.871,True,
1654,3,pruned,23.348,0.136,8.353,3.176,11.682,True,
1655,3,pruned,19.214,0.373,8.153,3.109,7.579,True,
1656,3,pruned,104.381,87.824,8.174,2.852,5.531,True,
1657,3,pruned,20.605,3.933,8.158,3.013,5.501,True,
1658,3,pruned,17.727,0.121,7.975,2.883,6.747,True,
1659,3,pruned,17.848,0.135,7.914,2.957,6.842,True,
1660,3,pruned,142.131,125.152,8.183,2.871,5.926,True,
1661,3,pruned,20.433,3.764,8.433,2.961,5.275,True,
1662,3,pruned,18.719,0.247,8.111,2.995,7.367,True,
1663,3,pruned,16.924,0.128,8.186,2.896,5.714,True,
1664,3,pruned,81.737,13.364,38.877,3.081,26.416,True,
1665,3,pruned,26.602,9.991,8.046,2.993,5.571,True,
1666,3,pruned,18.279,0.213,8.178,2.861,7.026,True,
1667,3,pruned,19.496,0.129,8.928,3.044,7.395,True,
1668,3,pruned,37.965,20.944,8.3,2.932,5.788,True,
1669,3,pruned,20.578,3.859,7.966,2.923,5.83,True,
1670,3,pruned,17.329,0.228,7.939,2.834,6.328,True,
1671,3,pruned,16.968,0.122,8.031,2.953,5.863,True,
1672,3,pruned,62.465,45.323,8.213,3.136,5.794,True,
1673,3,pruned,21.336,4.703,8.036,2.964,5.634,True,
1674,3,pruned,18.371,0.108,8.004,2.952,7.306,True,
1675,3,pruned,18.49,0.133,8.033,2.905,7.419,True,
1676,3,pruned,96.435,80.075,8.103,2.874,5.383,True,
1677,3,pruned,20.196,3.775,8.106,3.042,5.273,True,
1678,3,pruned,18.443,0.213,8.088,2.934,7.207,True,
1679,3,pruned,18.636,0.128,8.201,3.009,7.297,True,
1680,3,pruned,106.754,89.775,8.235,2.997,5.747,True,
1681,3,pruned,21.077,3.997,8.191,3.163,5.726,True,
1682,3,pruned,18.663,0.231,8.217,2.987,7.227,True,
1683,3,pruned,18.759,0.148,8.216,3.069,7.326,True,
1684,3,pruned,105.867,88.787,8.346,3.233,5.5,True,
1685,3,pruned,20.648,4.032,8.186,2.983,5.447,True,
1686,3,pruned,18.51,0.132,8.035,2.928,7.414,True,
1687,3,pruned,18.65,0.135,8.13,2.944,7.441,True,
1688,3,pruned,98.58,82.044,8.141,2.947,5.448,True,
1689,3,pruned,19.574,3.77,7.823,2.827,5.154,True,
1690,3,pruned,17.881,0.116,7.764,2.795,7.207,True,
1691,3,pruned,18.39,0.193,8.039,2.87,7.289,True,
1692,3,pruned,133.776,117.126,8.318,3.17,5.161,True,
1693,3,pruned,16.428,0.126,8.01,3.028,5.264,True,
1694,3,pruned,18.057,0.121,7.96,2.846,7.129,True,
1695,3,pruned,18.637,0.126,8.171,2.953,7.388,True,
1696,3,pruned,113.84,97.425,8.263,2.998,5.154,True,
1697,3,pruned,16.766,0.132,8.071,2.904,5.659,True,
1698,3,pruned,18.319,0.138,7.978,2.947,7.257,True,
1699,3,pruned,18.16,0.128,7.86,2.887,7.284,True,
1700,3,pruned,100.009,83.605,8.286,2.97,5.147,True,
1701,3,pruned,16.145,0.123,7.817,2.758,5.447,True,
1702,3,pruned,18.456,0.211,8.303,2.755,7.186,True,
1703,3,pruned,18.764,0.126,8.107,3.02,7.511,True,
1704,3,pruned,128.883,112.219,8.292,3.157,5.215,True,
1705,3,pruned,16.748,0.134,8.058,2.964,5.592,True,
1706,3,pruned,18.193,0.123,7.878,2.955,7.237,True,
1707,3,pruned,19.024,0.14,8.386,2.859,7.64,True,
1708,3,pruned,114.018,97.424,8.201,3.096,5.297,True,
1709,3,pruned,17.228,0.134,8.669,2.894,5.531,True,
1710,3,pruned,18.8,0.22,8.529,2.808,7.243,True,
1711,3,pruned,18.461,0.124,8.267,2.888,7.182,True,
1712,3,pruned,103.173,86.852,8.126,2.952,5.243,True,
1713,3,pruned,19.295,3.7,7.71,2.73,5.156,True,
1714,3,pruned,15.94,0.103,7.714,1.261,6.862,True,
1715,3,pruned,18.226,0.093,7.745,2.834,7.553,True,
1716,3,pruned,144.557,127.695,8.171,2.92,5.77,True,
1717,3,pruned,20.695,3.668,8.181,2.921,5.925,True,
1718,3,pruned,18.063,0.121,7.795,2.745,7.401,True,
1719,3,pruned,19.22,0.112,8.6,2.793,7.715,True,
1720,3,pruned,139.037,122.145,8.246,2.959,5.688,True,
1721,3,pruned,19.563,3.865,8.766,1.316,5.616,True,
1722,3,pruned,18.559,0.105,7.798,2.972,7.685,True,
1723,3,pruned,18.639,0.204,8.002,2.753,7.68,True,
1724,3,pruned,161.145,138.633,11.115,3.82,7.577,True,
1725,3,pruned,26.356,5.259,10.038,3.798,7.26,True,
1726,3,pruned,23.732,0.144,9.984,4.426,9.177,True,
1727,3,pruned,23.438,0.14,9.925,4.269,9.104,True,
1728,3,pruned,121.695,101.214,9.995,3.833,6.653,True,
1729,3,pruned,18.898,0.141,9.843,1.746,7.168,True,
1730,3,pruned,22.846,0.143,10.05,3.69,8.963,True,
1731,3,pruned,23.838,0.141,9.799,3.612,10.286,True,
1732,3,pruned,85.311,68.77,8.212,2.881,5.447,True,
1733,3,pruned,16.586,0.115,7.892,3.051,5.528,True,
1734,3,pruned,18.105,0.12,7.83,2.821,7.335,True,
1735,3,pruned,18.441,0.111,7.896,2.979,7.454,True,
1736,3,pruned,145.808,129.039,8.162,3.005,5.601,True,
1737,3,pruned,16.969,0.129,8.068,3.006,5.766,True,
1738,3,pruned,18.634,0.14,7.94,3.024,7.53,True,
1739,3,pruned,18.916,0.117,8.224,2.971,7.604,True,
1740,3,pruned,148.699,131.847,8.227,2.972,5.652,True,
1741,3,pruned,20.916,3.986,8.019,2.961,5.951,True,
1742,3,pruned,18.323,0.132,7.981,2.76,7.45,True,
1743,3,pruned,18.764,0.129,8.131,2.935,7.569,True,
1744,3,pruned,147.907,130.796,8.248,3.151,5.711,True,
1745,3,pruned,17.021,0.139,8.165,2.865,5.853,True,
1746,3,pruned,18.537,0.136,8.031,2.929,7.441,True,
1747,3,pruned,18.682,0.13,8.219,2.849,7.485,True,
1748,3,pruned,141.814,125.301,8.077,2.949,5.487,True,
1749,3,pruned,16.809,0.119,7.883,2.838,5.969,True,
1750,3,pruned,17.919,0.139,7.856,2.789,7.135,True,
1751,3,pruned,18.578,0.114,8.079,2.88,7.505,True,
1752,3,pruned,130.961,115.95,8.138,1.304,5.57,True,
1753,3,pruned,16.715,0.129,8.024,3.04,5.522,True,
1754,3,pruned,18.872,0.232,8.275,2.983,7.382,True,
1755,3,pruned,18.774,0.126,8.126,3.15,7.373,True,
1756,3,pruned,152.082,135.208,8.309,2.891,5.675,True,
1757,3,pruned,17.194,0.123,7.99,2.948,6.133,True,
1758,3,pruned,18.521,0.243,8.121,3.061,7.096,True,
1759,3,pruned,18.801,0.127,8.263,2.938,7.473,True,
1760,3,pruned,159.925,143.593,8.117,2.982,5.233,True,
1761,3,pruned,16.796,0.14,8.052,2.915,5.69,True,
1762,3,pruned,18.499,0.199,7.926,2.989,7.384,True,
1763,3,pruned,18.909,0.132,8.285,2.886,7.607,True,
