frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1329,1,pruned,12.543,0.118,6.312,2.706,3.407,True,
1330,1,pruned,16.0,3.409,6.5,2.743,3.348,True,
1331,1,pruned,24.951,12.412,6.279,2.814,3.445,True,
1332,1,pruned,12.72,0.189,6.219,2.842,3.47,True,
1333,1,pruned,12.611,0.199,6.232,2.775,3.405,True,
1334,1,pruned,16.378,3.736,6.345,2.83,3.467,True,
1335,1,pruned,19.56,7.192,6.266,2.69,3.413,True,
1336,1,pruned,12.486,0.112,6.256,2.763,3.354,True,
1337,1,pruned,15.36,3.157,6.185,2.681,3.337,True,
1338,1,pruned,16.499,3.669,6.638,2.808,3.384,True,
1339,1,pruned,17.008,3.779,6.692,3.037,3.5,True,
1340,1,pruned,16.586,3.786,6.518,2.839,3.442,True,
1341,1,pruned,15.922,3.352,6.403,2.774,3.393,True,
1342,1,pruned,16.196,4.026,6.122,2.701,3.347,True,
1343,1,pruned,17.6,4.125,6.909,3.033,3.533,True,
1344,1,pruned,17.942,3.985,7.076,3.133,3.748,True,
1345,1,pruned,19.068,4.789,7.328,3.157,3.793,True,
1346,1,pruned,22.145,4.016,8.965,2.989,6.175,True,
1347,1,pruned,20.263,3.583,8.042,2.63,6.009,True,
1348,1,pruned,19.986,3.591,7.888,2.588,5.919,True,
1349,1,pruned,20.868,4.381,7.885,2.685,5.917,True,
1350,1,pruned,21.244,3.637,8.626,2.909,6.07,True,
1351,1,pruned,29.154,12.566,8.023,2.768,5.796,True,
1352,1,pruned,20.089,3.723,7.854,2.63,5.882,True,
1353,1,pruned,20.147,3.502,8.056,2.667,5.922,True,
1354,1,pruned,19.574,3.511,7.866,2.62,5.576,True,
1355,1,pruned,38.08,21.541,8.129,2.674,5.736,True,
1356,1,pruned,28.238,11.425,8.084,2.711,6.019,True,
1357,1,pruned,16.009,0.117,7.821,2.713,5.358,True,
1358,1,pruned,26.787,10.544,7.992,2.702,5.548,True,
1359,1,pruned,66.222,49.015,8.262,2.905,6.04,True,
1360,1,pruned,31.304,14.502,8.144,2.819,5.839,True,
1361,1,pruned,16.662,0.208,7.927,2.888,5.639,True,
1362,1,pruned,20.087,3.751,8.067,2.777,5.491,True,
1363,1,pruned,73.466,56.851,8.162,2.74,5.712,True,
1364,1,pruned,27.822,11.292,8.029,2.832,5.669,True,
1365,1,pruned,16.697,0.207,7.895,2.682,5.913,True,
1366,1,pruned,19.882,3.779,7.951,2.722,5.431,True,
1367,1,pruned,61.172,44.816,8.179,2.392,5.785,True,
1368,1,pruned,47.115,30.721,8.041,2.713,5.64,True,
1369,1,pruned,16.669,0.207,7.983,2.617,5.862,True,
1370,1,pruned,20.247,3.665,7.944,2.768,5.87,True,
1371,1,pruned,62.532,45.944,8.146,2.817,5.626,True,
1372,1,pruned,60.925,44.678,8.087,2.673,5.488,True,
1373,1,pruned,16.4,0.12,7.868,2.637,5.775,True,
1374,1,pruned,16.414,0.124,7.899,2.656,5.734,True,
1375,1,pruned,44.777,28.515,8.069,2.725,5.467,True,
1376,1,pruned,79.719,63.106,8.064,2.729,5.819,True,
1377,1,pruned,16.619,0.12,7.904,2.898,5.697,True,
1378,1,pruned,16.9,0.225,7.975,2.871,5.829,True,
1379,1,pruned,19.8,3.595,7.978,2.862,5.366,True,
1380,1,pruned,56.553,40.283,8.049,2.854,5.367,True,
1381,1,pruned,16.569,0.119,7.962,2.762,5.726,True,
1382,1,pruned,16.838,0.236,8.083,2.876,5.643,True,
1383,1,pruned,28.376,12.18,8.034,2.942,5.22,True,
1384,1,pruned,61.622,45.085,8.068,2.915,5.554,True,
1385,1,pruned,16.825,0.132,8.059,2.827,5.807,True,
1386,1,pruned,17.426,0.148,8.124,2.984,6.169,True,
1387,1,pruned,23.401,6.753,8.091,2.878,5.678,True,
1388,1,pruned,30.97,14.09,8.062,2.955,5.864,True,
1389,1,pruned,17.124,0.223,7.993,2.803,6.105,True,
1390,1,pruned,16.757,0.213,7.906,2.97,5.668,True,
1391,1,pruned,25.712,9.214,8.086,2.952,5.461,True,
1392,1,pruned,26.635,10.29,8.095,2.864,5.386,True,
1393,1,pruned,16.803,0.236,7.927,2.84,5.799,True,
1394,1,pruned,16.858,0.208,7.923,3.012,5.715,True,
1395,1,pruned,41.65,25.249,8.047,2.924,5.43,True,
1396,1,pruned,20.377,3.779,8.064,2.897,5.637,True,
1397,1,pruned,16.879,0.123,7.978,2.957,5.821,True,
1398,1,pruned,16.697,0.232,7.939,2.804,5.722,True,
1399,1,pruned,49.151,32.524,8.169,2.917,5.541,True,
1400,1,pruned,20.131,3.572,8.067,3.07,5.422,True,
1401,1,pruned,16.947,0.226,8.059,2.956,5.706,True,
1402,1,pruned,17.109,0.226,8.015,2.906,5.962,True,
1403,1,pruned,29.154,12.84,7.994,2.864,5.457,True,
1404,1,pruned,21.25,4.586,8.134,2.94,5.59,True,
1405,1,pruned,16.747,0.118,8.025,2.904,5.7,True,
1406,1,pruned,16.949,0.217,7.966,2.942,5.823,True,
1407,1,pruned,52.102,35.421,8.142,2.972,5.567,True,
1408,1,pruned,20.326,0.145,8.99,3.128,8.064,True,
1409,1,pruned,17.204,0.195,8.306,2.891,5.812,True,
1410,1,pruned,16.631,0.122,7.904,2.892,5.713,True,
1411,1,pruned,30.961,14.138,7.993,3.024,5.806,True,
1412,1,pruned,16.87,0.225,8.02,2.861,5.765,True,
1413,1,pruned,16.55,0.122,7.851,2.88,5.698,True,
1414,1,pruned,16.776,0.221,8.001,2.851,5.703,True,
1415,1,pruned,20.817,3.99,8.054,3.038,5.735,True,
1416,1,pruned,21.774,5.241,8.004,2.861,5.668,True,
1417,1,pruned,19.693,3.276,7.911,2.821,5.686,True,
1418,1,pruned,20.658,4.142,7.989,2.85,5.678,True,
1419,1,pruned,20.214,3.657,7.907,2.835,5.815,True,
1420,1,pruned,21.626,5.226,7.961,2.843,5.596,True,
1421,1,pruned,20.482,3.888,8.023,2.85,5.721,True,
1422,1,pruned,19.922,3.624,7.946,2.783,5.57,True,
1423,1,pruned,20.313,3.83,8.003,2.873,5.608,True,
1424,1,pruned,20.246,3.972,7.957,2.743,5.574,True,
1425,1,pruned,20.182,3.84,7.99,2.778,5.574,True,
1426,1,pruned,20.38,3.786,7.969,3.073,5.553,True,
1427,1,pruned,20.36,4.128,7.926,2.777,5.53,True,
1428,1,pruned,20.044,3.72,8.028,2.836,5.46,True,
1429,1,pruned,24.066,7.549,8.038,2.716,5.764,True,
1430,1,pruned,22.878,6.334,8.207,2.774,5.563,True,
1431,1,pruned,33.163,16.631,8.054,2.931,5.548,True,
1432,1,pruned,16.357,0.123,7.954,2.695,5.586,True,
1433,1,pruned,19.632,3.51,7.974,2.639,5.509,True,
1434,1,pruned,20.121,3.715,7.964,2.87,5.572,True,
1435,1,pruned,24.668,8.622,8.049,2.769,5.228,True,
1436,1,pruned,16.782,0.26,8.046,2.917,5.559,True,
1437,1,pruned,19.948,3.683,7.946,2.751,5.568,True,
1438,1,pruned,23.208,6.47,8.043,3.14,5.555,True,
1439,1,pruned,23.36,7.239,8.044,2.804,5.273,True,
1440,1,pruned,16.536,0.21,7.958,2.805,5.563,True,
1441,1,pruned,19.668,3.293,8.031,2.842,5.503,True,
1442,1,pruned,25.894,9.46,7.98,2.891,5.562,True,
1443,1,pruned,26.86,10.754,8.018,2.789,5.299,True,
1444,1,pruned,17.317,0.216,8.099,2.906,6.096,True,
1445,1,pruned,20.644,3.705,8.142,2.987,5.811,True,
1446,1,pruned,20.513,3.606,8.196,2.901,5.809,True,
1447,1,pruned,27.92,10.286,8.608,3.163,5.864,True,
1448,1,pruned,16.893,0.138,8.102,3.004,5.648,True,
1449,1,pruned,20.575,3.694,8.12,3.002,5.759,True,
1450,1,pruned,23.064,6.364,8.1,2.961,5.639,True,
1451,1,pruned,26.605,10.237,8.059,2.844,5.465,True,
1452,1,pruned,16.734,0.132,8.13,2.896,5.577,True,
1453,1,pruned,16.627,0.128,8.031,2.902,5.565,True,
1454,1,pruned,19.974,3.605,8.011,2.76,5.598,True,
1455,1,pruned,26.453,10.082,7.999,2.819,5.553,True,
1456,1,pruned,16.798,0.231,8.082,2.821,5.664,True,
1457,1,pruned,16.363,0.119,7.982,2.745,5.517,True,
1458,1,pruned,20.397,3.939,8.041,2.884,5.533,True,
1459,1,pruned,28.785,12.01,8.055,3.021,5.699,True,
1460,1,pruned,16.775,0.135,8.107,2.832,5.702,True,
1461,1,pruned,20.099,3.659,8.035,2.843,5.562,True,
1462,1,pruned,20.195,3.704,8.046,2.831,5.613,True,
1463,1,pruned,20.173,3.821,7.978,2.809,5.565,True,
1464,1,pruned,20.246,3.887,8.011,2.798,5.549,True,
1465,1,pruned,20.101,3.526,8.02,3.021,5.534,True,
1466,1,pruned,20.336,3.755,8.121,3.024,5.435,True,
1467,1,pruned,20.714,4.191,8.061,2.896,5.566,True,
1468,1,pruned,20.175,3.786,8.06,2.746,5.584,True,
1469,1,pruned,19.975,3.771,8.008,2.783,5.413,True,
1470,1,pruned,19.669,3.352,7.959,2.891,5.467,True,
1471,1,pruned,20.195,3.73,7.976,3.047,5.442,True,
1472,1,pruned,20.011,3.725,7.97,2.842,5.473,True,
1473,1,pruned,19.64,3.467,7.963,2.797,5.414,True,
1474,1,pruned,20.754,3.63,8.244,3.092,5.787,True,
1475,1,pruned,22.559,3.922,9.091,3.072,6.474,True,
1476,1,pruned,22.453,4.405,8.408,3.156,6.485,True,
1477,1,pruned,22.112,4.412,8.349,3.162,6.188,True,
1478,1,pruned,22.87,5.423,8.39,2.827,6.23,True,
1479,1,pruned,21.481,4.361,8.14,2.894,6.086,True,
1480,1,pruned,21.25,3.945,8.287,2.901,6.116,True,
1481,1,pruned,22.471,5.117,8.221,2.999,6.134,True,
1482,1,pruned,22.63,4.626,8.487,3.147,6.369,True,
1483,1,pruned,22.583,3.992,9.005,3.266,6.32,True,
1484,1,pruned,22.515,4.592,8.413,3.212,6.298,True,
1485,1,pruned,21.707,4.165,8.318,3.133,6.091,True,
1486,1,pruned,20.967,3.835,8.165,3.001,5.967,True,
1487,1,pruned,20.892,3.666,8.21,2.977,6.04,True,
1488,1,pruned,23.959,7.03,8.218,2.756,5.954,True,
1489,1,pruned,17.167,0.231,8.089,2.841,6.006,True,
1490,1,pruned,20.043,3.438,8.079,2.742,5.784,True,
1491,1,pruned,20.464,3.861,8.136,2.692,5.775,True,
1492,1,pruned,24.4,7.755,8.065,2.759,5.82,True,
1493,1,pruned,16.675,0.123,8.003,2.816,5.733,True,
1494,1,pruned,20.449,3.689,8.159,2.87,5.731,True,
1495,1,pruned,21.716,5.096,8.07,2.816,5.734,True,
1496,1,pruned,30.897,13.603,8.172,3.02,6.102,True,
1497,1,pruned,16.965,0.254,8.11,2.734,5.867,True,
1498,1,pruned,19.984,3.598,7.923,2.671,5.791,True,
1499,1,pruned,20.449,3.703,8.021,2.925,5.799,True,
1500,1,pruned,46.742,30.195,8.115,2.715,5.717,True,
1501,1,pruned,16.613,0.127,8.017,2.722,5.747,True,
1502,1,pruned,20.379,3.748,8.085,2.74,5.807,True,
1503,1,pruned,25.657,9.204,8.084,2.756,5.614,True,
1504,1,pruned,64.741,48.519,8.086,2.71,5.426,True,
1505,1,pruned,16.594,0.136,8.023,2.779,5.656,True,
1506,1,pruned,16.496,0.12,7.976,2.78,5.62,True,
1507,1,pruned,25.208,9.343,7.959,2.823,5.082,True,
1508,1,pruned,73.481,56.802,8.073,3.048,5.558,True,
1509,1,pruned,17.5,0.125,8.179,2.974,6.222,True,
1510,1,pruned,17.011,0.122,8.149,2.86,5.879,True,
1511,1,pruned,29.624,12.574,8.248,2.964,5.838,True,
1512,1,pruned,59.152,42.697,8.225,2.803,5.427,True,
1513,1,pruned,16.944,0.213,8.044,2.801,5.886,True,
1514,1,pruned,17.005,0.223,8.073,2.799,5.911,True,
1515,1,pruned,22.409,5.255,8.054,2.988,6.112,True,
1516,1,pruned,60.711,44.317,8.203,2.812,5.379,True,
1517,1,pruned,16.923,0.195,8.09,2.738,5.899,True,
1518,1,pruned,16.456,0.214,7.936,2.74,5.566,True,
1519,1,pruned,25.27,9.172,8.02,2.387,5.691,True,
1520,1,pruned,79.373,62.303,8.163,2.756,6.151,True,
1521,1,pruned,16.646,0.22,7.965,2.667,5.794,True,
1522,1,pruned,16.161,0.211,7.989,2.29,5.67,True,
1523,1,pruned,20.606,3.811,8.122,2.865,5.809,True,
1524,1,pruned,83.798,67.407,8.08,2.797,5.514,True,
1525,1,pruned,16.689,0.125,8.072,2.703,5.79,True,
1526,1,pruned,16.244,0.222,8.036,2.333,5.654,True,
1527,1,pruned,20.398,3.844,8.114,2.821,5.619,True,
1528,1,pruned,37.441,25.189,6.514,2.749,2.989,True,
1529,1,pruned,12.089,0.221,6.185,2.648,3.035,True,
1530,1,pruned,12.022,0.13,6.14,2.705,3.047,True,
1531,1,pruned,12.232,0.118,6.217,2.626,3.271,True,
1532,1,pruned,39.529,27.161,6.59,2.792,2.987,True,
1533,1,pruned,12.529,0.234,6.339,2.8,3.157,True,
1534,1,pruned,12.4,0.119,6.198,2.822,3.261,True,
1535,1,pruned,12.461,0.121,6.371,2.738,3.231,True,
1536,1,pruned,24.592,9.984,7.613,3.048,3.947,True,
1537,1,pruned,11.698,0.094,5.818,2.677,3.109,True,
1538,1,pruned,12.038,0.1,6.098,2.608,3.232,True,
1539,1,pruned,16.727,3.719,6.681,2.912,3.415,True,
1540,1,pruned,23.527,10.663,6.531,2.923,3.411,True,
1541,1,pruned,12.908,0.13,6.544,2.849,3.385,True,
1542,1,pruned,12.609,0.127,6.346,2.765,3.37,True,
1543,1,pruned,15.833,3.654,6.207,2.624,3.348,True,
1544,1,pruned,16.007,3.459,6.325,2.801,3.422,True,
1545,1,pruned,21.242,8.316,6.51,2.857,3.559,True,
1546,1,pruned,12.896,0.201,6.436,2.87,3.39,True,
1547,1,pruned,16.095,3.63,6.368,2.745,3.352,True,
1548,1,pruned,16.16,3.644,6.211,2.825,3.48,True,
1549,1,pruned,15.827,3.376,6.248,2.801,3.401,True,
1550,1,pruned,18.399,5.632,6.546,2.696,3.524,True,
1551,1,pruned,16.453,3.838,6.409,2.777,3.429,True,
1552,1,pruned,16.272,4.09,6.188,2.639,3.354,True,
1553,1,pruned,19.101,6.633,6.336,2.722,3.409,True,
1554,1,pruned,20.539,3.842,8.585,2.645,5.467,True,
1555,1,pruned,20.219,3.874,8.467,2.711,5.167,True,
1556,1,pruned,19.281,3.672,7.879,2.709,5.021,True,
1557,1,pruned,18.969,3.583,7.764,2.629,4.993,True,
1558,1,pruned,124.451,108.068,8.079,2.808,5.496,True,
1559,1,pruned,34.473,17.983,8.111,2.725,5.654,True,
1560,1,pruned,22.654,6.869,8.086,2.704,4.995,True,
1561,1,pruned,16.011,0.228,7.806,2.638,5.339,True,
1562,1,pruned,123.505,106.937,8.115,2.782,5.671,True,
1563,1,pruned,21.702,4.99,8.679,2.781,5.252,True,
1564,1,pruned,48.109,31.835,8.054,2.797,5.423,True,
1565,1,pruned,16.693,0.135,8.103,2.762,5.693,True,
1566,1,pruned,132.977,117.045,8.033,2.777,5.123,True,
1567,1,pruned,20.053,3.641,8.735,2.657,5.021,True,
1568,1,pruned,37.414,21.684,8.009,2.779,4.942,True,
1569,1,pruned,16.349,0.236,8.003,2.771,5.339,True,
1570,1,pruned,164.058,147.685,8.082,2.931,5.36,True,
1571,1,pruned,16.769,0.224,7.928,2.644,5.974,True,
1572,1,pruned,25.418,9.353,7.909,2.788,5.368,True,
1573,1,pruned,16.334,0.121,7.978,2.642,5.594,True,
1574,1,pruned,133.257,117.226,8.064,2.737,5.231,True,
1575,1,pruned,16.214,0.116,7.909,2.662,5.527,True,
1576,1,pruned,29.068,13.3,7.868,2.761,5.138,True,
1577,1,pruned,15.566,0.106,7.704,2.553,5.203,True,
1578,1,pruned,150.699,134.658,8.006,2.699,5.336,True,
1579,1,pruned,16.209,0.124,7.821,2.737,5.526,True,
1580,1,pruned,30.092,14.438,8.004,2.261,5.389,True,
1581,1,pruned,15.736,0.112,7.689,2.716,5.219,True,
1582,1,pruned,165.946,149.747,8.04,2.827,5.332,True,
1583,1,pruned,16.534,0.228,8.052,2.801,5.452,True,
1584,1,pruned,25.909,10.176,7.884,2.642,5.207,True,
1585,1,pruned,15.958,0.109,7.825,2.755,5.269,True,
1586,1,pruned,137.626,121.408,8.018,2.888,5.313,True,
1587,1,pruned,16.388,0.129,8.037,2.782,5.439,True,
1588,1,pruned,36.52,20.885,7.895,2.677,5.062,True,
1589,1,pruned,15.993,0.228,7.915,2.699,5.151,True,
1590,1,pruned,117.427,101.222,8.069,2.83,5.306,True,
1591,1,pruned,20.364,3.923,8.636,2.699,5.106,True,
1592,1,pruned,28.691,12.827,7.83,2.767,5.267,True,
1593,1,pruned,16.061,0.121,8.106,2.681,5.153,True,
1594,1,pruned,114.088,98.038,8.009,2.756,5.285,True,
1595,1,pruned,19.667,3.783,7.964,2.751,5.169,True,
1596,1,pruned,42.459,26.334,8.035,2.724,5.366,True,
1597,1,pruned,16.107,0.125,7.965,2.725,5.293,True,
1598,1,pruned,87.984,71.844,7.968,2.667,5.505,True,
1599,1,pruned,22.677,7.035,8.013,2.696,4.933,True,
1600,1,pruned,81.477,65.623,8.004,2.77,5.08,True,
1601,1,pruned,15.888,0.115,7.878,2.737,5.158,True,
1602,1,pruned,62.153,45.925,8.068,2.81,5.349,True,
1603,1,pruned,22.72,6.716,8.035,2.765,5.203,True,
1604,1,pruned,90.241,74.084,8.06,2.831,5.267,True,
1605,1,pruned,16.805,0.199,7.939,2.711,5.956,True,
1606,1,pruned,66.056,50.201,8.003,2.776,5.075,True,
1607,1,pruned,32.851,16.964,8.027,2.791,5.069,True,
1608,1,pruned,86.576,70.615,7.983,2.647,5.332,True,
1609,1,pruned,15.52,0.118,7.806,2.604,4.991,True,
1610,1,pruned,58.935,42.625,8.004,2.701,5.605,True,
1611,1,pruned,36.037,20.063,7.931,2.715,5.328,True,
1612,1,pruned,87.42,70.955,8.047,2.742,5.676,True,
1613,1,pruned,15.959,0.121,7.842,2.927,5.07,True,
1614,1,pruned,49.229,33.4,7.991,2.75,5.089,True,
1615,1,pruned,58.933,42.765,8.173,2.731,5.264,True,
1616,1,pruned,75.094,58.347,8.206,2.831,5.709,True,
1617,1,pruned,16.474,0.147,8.132,2.849,5.346,True,
1618,1,pruned,65.128,48.859,8.09,2.844,5.335,True,
1619,1,pruned,75.688,59.362,8.18,2.99,5.156,True,
1620,1,pruned,65.779,49.642,8.069,2.773,5.296,True,
1621,1,pruned,15.852,0.119,8.047,2.706,4.98,True,
1622,1,pruned,52.491,36.74,7.955,2.692,5.105,True,
1623,1,pruned,107.697,91.659,8.157,2.744,5.137,True,
1624,1,pruned,35.992,20.041,7.996,2.808,5.148,True,
1625,1,pruned,16.247,0.127,8.097,2.845,5.179,True,
1626,1,pruned,45.12,29.19,8.033,2.845,5.053,True,
1627,1,pruned,110.89,95.506,7.935,2.639,4.81,True,
1628,1,pruned,37.101,21.774,7.84,2.692,4.795,True,
1629,1,pruned,16.065,0.12,7.925,2.835,5.185,True,
1630,1,pruned,19.233,3.755,7.811,2.648,5.018,True,
1631,1,pruned,105.279,89.819,7.972,2.64,4.847,True,
1632,1,pruned,51.383,35.727,7.927,2.655,5.074,True,
1633,1,pruned,15.649,0.118,7.783,2.644,5.104,True,
1634,1,pruned,22.61,6.942,7.866,2.716,5.086,True,
1635,1,pruned,118.33,102.442,8.025,2.803,5.06,True,
1636,1,pruned,56.111,41.792,8.111,1.293,4.914,True,
1637,1,pruned,16.504,0.122,7.882,2.775,5.725,True,
1638,1,pruned,22.14,6.598,7.841,2.633,5.068,True,
1639,1,pruned,89.645,73.959,7.978,2.622,5.086,True,
1640,1,pruned,56.0,40.053,8.028,2.862,5.056,True,
1641,1,pruned,15.59,0.124,7.815,2.701,4.95,True,
1642,1,pruned,15.287,0.186,7.569,2.595,4.937,True,
1643,1,pruned,101.348,85.818,7.895,2.7,4.935,True,
1644,1,pruned,52.784,36.8,7.933,2.682,5.369,True,
1645,1,pruned,15.441,0.117,7.7,2.62,5.004,True,
1646,1,pruned,15.836,0.12,7.701,2.649,5.366,True,
1647,1,pruned,138.992,122.916,8.014,2.699,5.363,True,
1648,1,pruned,31.793,15.699,7.994,2.628,5.473,True,
1649,1,pruned,16.16,0.111,7.767,2.664,5.619,True,
1650,1,pruned,16.06,0.12,7.849,2.601,5.49,True,
1651,1,pruned,132.514,116.398,8.152,2.839,5.125,True,
1652,1,pruned,24.895,9.185,7.892,2.7,5.119,True,
1653,1,pruned,16.374,0.115,7.917,2.793,5.548,True,
1654,1,pruned,23.731,6.873,8.119,3.091,5.649,True,
1655,1,pruned,120.598,104.373,8.076,2.805,5.343,True,
1656,1,pruned,19.524,3.806,7.945,2.655,5.117,True,
1657,1,pruned,15.948,0.116,7.777,2.676,5.379,True,
1658,1,pruned,22.334,6.552,7.857,2.655,5.269,True,
1659,1,pruned,146.274,130.19,7.986,2.819,5.279,True,
1660,1,pruned,16.299,0.13,7.906,2.722,5.54,True,
1661,1,pruned,15.79,0.114,7.654,2.626,5.397,True,
1662,1,pruned,19.858,3.798,7.954,2.703,5.403,True,
1663,1,pruned,116.496,100.834,7.969,2.709,4.984,True,
1664,1,pruned,19.998,0.474,8.85,2.899,7.775,True,
1665,1,pruned,16.027,0.12,7.803,2.693,5.411,True,
1666,1,pruned,16.116,0.123,7.841,2.778,5.374,True,
1667,1,pruned,43.18,26.047,8.676,2.878,5.58,True,
1668,1,pruned,16.017,0.12,7.879,2.719,5.299,True,
1669,1,pruned,16.022,0.121,7.796,2.625,5.48,True,
1670,1,pruned,15.601,0.115,7.819,2.683,4.983,True,
1671,1,pruned,66.073,49.74,8.068,2.919,5.345,True,
1672,1,pruned,16.662,0.131,8.017,2.883,5.631,True,
1673,1,pruned,16.134,0.132,7.745,2.768,5.488,True,
1674,1,pruned,19.669,3.78,7.9,2.774,5.215,True,
1675,1,pruned,103.246,86.966,8.101,2.87,5.309,True,
1676,1,pruned,16.14,0.13,7.879,2.68,5.45,True,
1677,1,pruned,23.189,7.093,7.891,2.744,5.461,True,
1678,1,pruned,19.404,3.597,7.911,2.748,5.148,True,
1679,1,pruned,121.159,105.265,8.066,2.809,5.019,True,
1680,1,pruned,16.297,0.122,7.972,2.777,5.426,True,
1681,1,pruned,15.986,0.114,7.781,2.8,5.29,True,
1682,1,pruned,16.429,0.23,8.081,2.638,5.48,True,
1683,1,pruned,121.587,105.186,8.122,2.852,5.427,True,
1684,1,pruned,16.271,0.13,7.898,2.678,5.565,True,
1685,1,pruned,16.377,0.131,7.975,2.815,5.457,True,
1686,1,pruned,16.552,0.129,8.071,2.858,5.494,True,
1687,1,pruned,117.064,101.214,8.028,2.821,5.002,True,
1688,1,pruned,16.09,0.119,7.88,2.679,5.412,True,
1689,1,pruned,15.583,0.119,7.649,2.607,5.209,True,
1690,1,pruned,15.97,0.13,7.888,2.709,5.243,True,
1691,1,pruned,109.549,93.791,8.008,2.667,5.083,True,
1692,1,pruned,16.243,0.207,7.753,2.807,5.476,True,
1693,1,pruned,15.941,0.123,7.737,2.655,5.426,True,
1694,1,pruned,15.843,0.116,7.763,2.682,5.283,True,
1695,1,pruned,127.057,111.114,8.086,2.86,4.996,True,
1696,1,pruned,16.535,0.238,8.024,2.776,5.497,True,
1697,1,pruned,15.775,0.116,7.749,2.861,5.05,True,
1698,1,pruned,16.47,0.13,7.959,2.792,5.59,True,
1699,1,pruned,116.641,100.577,8.073,2.882,5.108,True,
1700,1,pruned,16.132,0.225,7.858,2.64,5.409,True,
1701,1,pruned,15.783,0.113,7.84,2.695,5.135,True,
1702,1,pruned,16.947,0.215,8.688,2.764,5.279,True,
1703,1,pruned,113.887,97.767,8.081,2.876,5.163,True,
1704,1,pruned,16.496,0.126,7.866,2.971,5.533,True,
1705,1,pruned,16.047,0.118,7.985,2.843,5.1,True,
1706,1,pruned,16.087,0.121,7.841,2.726,5.4,True,
1707,1,pruned,131.843,115.735,8.08,2.835,5.193,True,
1708,1,pruned,16.009,0.12,7.737,2.62,5.532,True,
1709,1,pruned,16.548,0.119,8.518,2.699,5.211,True,
1710,1,pruned,17.099,0.207,8.644,2.746,5.502,True,
1711,1,pruned,126.838,110.897,8.067,2.758,5.115,True,
1712,1,pruned,15.954,0.114,7.723,2.649,5.468,True,
1713,1,pruned,15.834,0.117,7.771,2.648,5.298,True,
1714,1,pruned,14.874,0.127,7.818,1.239,5.69,True,
1715,1,pruned,159.318,143.268,8.069,2.777,5.203,True,
1716,1,pruned,17.148,0.115,8.251,2.856,5.925,True,
1717,1,pruned,15.964,0.123,7.993,2.678,5.169,True,
1718,1,pruned,16.209,0.191,7.819,2.75,5.449,True,
1719,1,pruned,147.679,130.972,8.793,2.801,5.113,True,
1720,1,pruned,16.343,0.115,7.735,2.669,5.824,True,
1721,1,pruned,15.493,0.113,8.6,1.262,5.517,True,
1722,1,pruned,16.108,0.182,7.697,2.707,5.522,True,
1723,1,pruned,193.611,177.2,8.065,2.708,5.638,True,
1724,1,pruned,16.947,0.216,8.11,2.876,5.745,True,
1725,1,pruned,15.743,0.119,7.76,2.578,5.286,True,
1726,1,pruned,16.125,0.186,7.751,2.671,5.516,True,
1727,1,pruned,158.948,143.041,8.023,2.709,5.175,True,
1728,1,pruned,16.18,0.12,7.811,2.694,5.555,True,
1729,1,pruned,14.732,0.123,7.829,1.218,5.563,True,
1730,1,pruned,15.8,0.185,7.621,2.661,5.332,True,
1731,1,pruned,152.275,136.595,7.938,2.743,4.999,True,
1732,1,pruned,16.239,0.135,7.902,2.697,5.505,True,
1733,1,pruned,16.083,0.131,7.926,2.673,5.352,True,
1734,1,pruned,16.155,0.192,7.81,2.771,5.382,True,
1735,1,pruned,135.266,119.182,8.042,2.807,5.235,True,
1736,1,pruned,16.187,0.125,7.929,2.724,5.408,True,
1737,1,pruned,16.163,0.213,7.784,2.708,5.458,True,
1738,1,pruned,16.115,0.116,8.071,2.754,5.174,True,
1739,1,pruned,142.672,127.054,7.938,2.68,5.0,True,
1740,1,pruned,15.956,0.118,7.759,2.613,5.466,True,
1741,1,pruned,16.332,0.212,7.713,2.659,5.747,True,
1742,1,pruned,16.251,0.187,7.915,2.764,5.386,True,
1743,1,pruned,130.135,113.892,8.165,2.916,5.162,True,
1744,1,pruned,16.256,0.13,7.922,2.708,5.496,True,
1745,1,pruned,18.325,0.12,9.663,2.861,5.681,True,
1746,1,pruned,16.633,0.223,7.943,2.891,5.576,True,
1747,1,pruned,146.078,130.392,7.958,2.715,5.013,True,
1748,1,pruned,16.044,0.129,7.786,2.691,5.437,True,
1749,1,pruned,15.673,0.222,7.696,2.61,5.144,True,
1750,1,pruned,16.829,0.176,8.404,2.804,5.445,True,
1751,1,pruned,149.057,132.97,8.013,2.783,5.291,True,
1752,1,pruned,14.791,0.227,7.823,1.224,5.517,True,
1753,1,pruned,15.591,0.109,7.708,2.623,5.151,True,
1754,1,pruned,16.471,0.166,7.939,2.944,5.422,True,
1755,1,pruned,155.032,139.31,7.986,2.767,4.97,True,
1756,1,pruned,16.344,0.224,7.931,2.71,5.479,True,
1757,1,pruned,15.974,0.113,7.707,2.64,5.514,True,
1758,1,pruned,16.01,0.185,7.934,2.743,5.148,True,
1759,1,pruned,149.426,133.477,8.023,2.888,5.039,True,
1760,1,pruned,15.792,0.122,7.84,2.744,5.087,True,
1761,1,pruned,16.232,0.125,8.057,2.751,5.3,True,
1762,1,pruned,15.608,0.164,7.805,2.746,4.893,True,
1763,1,pruned,141.486,125.589,7.966,2.716,5.215,True,
